Club,Position,Probability,Cumulative
Fluminense / RJ,7,0.117814,0.201818
Chapecoense / SC,7,0.039489,0.979429
Ponte Preta / SP,7,0.011917,0.995309
Grêmio / RS,7,0.23101,0.6044430000000001
Flamengo / RJ,7,0.00451,0.998604
Corinthians / SP,7,0.017177,0.023575000000000002
Goiás / GO,7,0.00019,0.999974
Cruzeiro / MG,7,0.015533,0.993708
Avaí / SC,7,0.000354,0.999924
Atlético / MG,7,0.000902,0.001106
São Paulo / SP,7,0.223409,0.525651
Sport / PE,7,0.048097,0.070616
Internacional / RS,7,0.011051,0.995544
Joinville / SC,7,5e-06,0.999997
Santos / SP,7,0.025382,0.987954
Figueirense / SC,7,0.002608,0.9992099999999999
Coritiba / PR,7,5e-06,1.0
Chapecoense / SC,6,0.014621,0.99405
Ponte Preta / SP,6,0.003597,0.998906
Santos / SP,6,0.008943,0.996897
Athletico Paranaense / PR,6,0.191492,0.785812
Sport / PE,6,0.099096,0.169712
Palmeiras / SP,6,0.048614,0.077432
Joinville / SC,6,3e-06,1.0
Fluminense / RJ,6,0.1806,0.38241800000000004
Grêmio / RS,6,0.188065,0.792508
São Paulo / SP,6,0.208949,0.7346
Figueirense / SC,6,0.00065,0.99986
Goiás / GO,6,2.3e-05,0.999997
Internacional / RS,6,0.003453,0.998997
Flamengo / RJ,6,0.001136,0.9997400000000001
Cruzeiro / MG,6,0.004809,0.998517
Atlético / MG,6,0.003179,0.004285
Avaí / SC,6,6.7e-05,0.9999910000000001
Corinthians / SP,6,0.042703,0.066278
Flamengo / RJ,5,0.00021,0.99995
Fluminense / RJ,5,0.235899,0.618317
Santos / SP,5,0.002416,0.999313
Palmeiras / SP,5,0.102718,0.18015
Avaí / SC,5,9e-06,1.0
Cruzeiro / MG,5,0.001174,0.999691
Goiás / GO,5,2e-06,0.999999
Grêmio / RS,5,0.114411,0.906919
Athletico Paranaense / PR,5,0.11637,0.902182
Chapecoense / SC,5,0.004556,0.998606
Corinthians / SP,5,0.091249,0.157527
Figueirense / SC,5,0.000125,0.9999849999999999
Internacional / RS,5,0.000783,0.99978
São Paulo / SP,5,0.138608,0.873208
Ponte Preta / SP,5,0.000874,0.99978
Sport / PE,5,0.179821,0.349533
Atlético / MG,5,0.010775,0.01506
Cruzeiro / MG,4,0.000247,0.999938
Athletico Paranaense / PR,4,0.059642,0.961824
Figueirense / SC,4,1.5e-05,1.0
Sport / PE,4,0.245845,0.595378
Santos / SP,4,0.000562,0.999875
Atlético / MG,4,0.030619,0.045679
Flamengo / RJ,4,4.5e-05,0.9999950000000001
Fluminense / RJ,4,0.184977,0.803294
Grêmio / RS,4,0.057264,0.964183
Chapecoense / SC,4,0.001115,0.999721
Internacional / RS,4,0.000188,0.999968
São Paulo / SP,4,0.074969,0.948177
Ponte Preta / SP,4,0.000182,0.999962
Palmeiras / SP,4,0.179372,0.359522
Corinthians / SP,4,0.164958,0.322485
São Paulo / SP,3,0.035529,0.983706
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.21346,0.8088380000000001
Palmeiras / SP,3,0.257746,0.6172679999999999
Athletico Paranaense / PR,3,0.026919,0.9887429999999999
Atlético / MG,3,0.075558,0.121237
Chapecoense / SC,3,0.000234,0.999955
Corinthians / SP,3,0.245977,0.568462
Cruzeiro / MG,3,5.5e-05,0.999993
Flamengo / RJ,3,4e-06,0.9999990000000001
Grêmio / RS,3,0.025343,0.989526
Internacional / RS,3,2.9e-05,0.999997
Fluminense / RJ,3,0.119007,0.922301
Ponte Preta / SP,3,3.4e-05,0.999996
Santos / SP,3,0.000104,0.9999790000000001
Ponte Preta / SP,2,4e-06,1.0
Atlético / MG,2,0.187701,0.308938
Chapecoense / SC,2,3.7e-05,0.999992
Santos / SP,2,2e-05,0.999999
Corinthians / SP,2,0.298339,0.866801
Cruzeiro / MG,2,6e-06,0.999999
Flamengo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.272534,0.889802
Sport / PE,2,0.146082,0.95492
Athletico Paranaense / PR,2,0.009715,0.998458
São Paulo / SP,2,0.013961,0.997667
Internacional / RS,2,3e-06,1.0
Fluminense / RJ,2,0.062695,0.984996
Grêmio / RS,2,0.008902,0.998428
Fluminense / RJ,1,0.015004,1.0
Chapecoense / SC,1,8e-06,1.0
Sport / PE,1,0.04508,1.0
Atlético / MG,1,0.691062,1.0
Corinthians / SP,1,0.133199,1.0
São Paulo / SP,1,0.002333,1.0
Grêmio / RS,1,0.001572,1.0
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.110198,1.0
Athletico Paranaense / PR,1,0.001542,1.0
