Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.175558,0.466398
Chapecoense / SC,11,0.000275,0.999902
Cruzeiro / MG,11,0.014144,0.991246
Athletico Paranaense / PR,11,0.089876,0.183091
Grêmio / RS,11,0.005766,0.008892
Vasco da Gama / RJ,11,0.081157,0.909273
Internacional / RS,11,0.041372,0.07195199999999999
CSA / AL,11,0.004423,0.9978360000000001
Fortaleza / CE,11,0.123754,0.81235
Palmeiras / SP,11,0.000481,0.000637
Atlético / MG,11,0.161725,0.39688500000000004
Bahia / BA,11,0.091578,0.183676
Corinthians / SP,11,0.010309,0.015932
Santos / SP,11,0.001,0.001312
Fluminense / RJ,11,0.002793,0.9986590000000001
São Paulo / SP,11,0.06161,0.110805
Goiás / GO,11,0.026389,0.980088
Avaí / SC,10,3e-06,0.999997
Fortaleza / CE,10,0.079805,0.892155
Vasco da Gama / RJ,10,0.045228,0.954501
Grêmio / RS,10,0.012832,0.021724
CSA / AL,10,0.001499,0.999335
Flamengo / RJ,10,2.1e-05,2.4999999999999998e-05
Botafogo / RJ,10,0.16486,0.631258
Athletico Paranaense / PR,10,0.125017,0.308108
Internacional / RS,10,0.069602,0.14155399999999999
Palmeiras / SP,10,0.001446,0.0020829999999999998
Bahia / BA,10,0.127427,0.311103
Santos / SP,10,0.002935,0.004247
São Paulo / SP,10,0.097704,0.208509
Fluminense / RJ,10,0.000935,0.999594
Goiás / GO,10,0.011822,0.99191
Ceará / CE,10,0.063175,0.9342429999999999
Chapecoense / SC,10,7.1e-05,0.999973
Cruzeiro / MG,10,0.005522,0.996768
Corinthians / SP,10,0.022404,0.038336
Atlético / MG,10,0.167692,0.564577
Ceará / CE,9,0.034493,0.968736
Vasco da Gama / RJ,9,0.024028,0.978529
CSA / AL,9,0.000471,0.999806
Chapecoense / SC,9,2.4e-05,0.999997
Avaí / SC,9,2e-06,0.9999990000000001
Grêmio / RS,9,0.024572,0.046296000000000004
Fortaleza / CE,9,0.049444,0.9415990000000001
Cruzeiro / MG,9,0.002099,0.998867
Botafogo / RJ,9,0.131986,0.763244
Internacional / RS,9,0.10075,0.242304
Athletico Paranaense / PR,9,0.148293,0.456401
Goiás / GO,9,0.004918,0.9968279999999999
Fluminense / RJ,9,0.000276,0.99987
Palmeiras / SP,9,0.003884,0.005967
Atlético / MG,9,0.143021,0.7075980000000001
São Paulo / SP,9,0.131629,0.340138
Santos / SP,9,0.007357,0.011604
Corinthians / SP,9,0.040597,0.078933
Bahia / BA,9,0.152036,0.463139
Flamengo / RJ,9,0.00012,0.000145
Atlético / MG,8,0.112308,0.819906
São Paulo / SP,8,0.155612,0.49575
CSA / AL,8,0.000139,0.999945
Chapecoense / SC,8,3e-06,1.0
Bahia / BA,8,0.1549,0.618039
Palmeiras / SP,8,0.00892,0.014887000000000001
Grêmio / RS,8,0.04301,0.089306
Athletico Paranaense / PR,8,0.152137,0.608538
Ceará / CE,8,0.017766,0.986502
Santos / SP,8,0.015623,0.027227
Botafogo / RJ,8,0.096806,0.86005
Internacional / RS,8,0.131232,0.373536
Goiás / GO,8,0.00206,0.998888
Corinthians / SP,8,0.06676,0.14569300000000002
Cruzeiro / MG,8,0.000801,0.999668
Flamengo / RJ,8,0.000303,0.000448
Fluminense / RJ,8,9.2e-05,0.999962
Vasco da Gama / RJ,8,0.012136,0.990665
Fortaleza / CE,8,0.029391,0.97099
Avaí / SC,8,1e-06,1.0
Palmeiras / SP,7,0.019095,0.033982
Ceará / CE,7,0.008342,0.994844
Fluminense / RJ,7,2.9e-05,0.9999910000000001
Bahia / BA,7,0.139656,0.757695
Internacional / RS,7,0.15581,0.529346
Flamengo / RJ,7,0.001065,0.001513
Athletico Paranaense / PR,7,0.138728,0.747266
Botafogo / RJ,7,0.066142,0.926192
Cruzeiro / MG,7,0.000242,0.99991
Fortaleza / CE,7,0.016103,0.987093
Grêmio / RS,7,0.071632,0.160938
Santos / SP,7,0.031377,0.058604
CSA / AL,7,4.7e-05,0.999992
Goiás / GO,7,0.000765,0.999653
Corinthians / SP,7,0.102477,0.24817
São Paulo / SP,7,0.1622,0.65795
Atlético / MG,7,0.08051,0.900416
Vasco da Gama / RJ,7,0.00578,0.996445
São Paulo / SP,6,0.142771,0.800721
Corinthians / SP,6,0.148974,0.397144
Internacional / RS,6,0.165314,0.6946599999999999
Atlético / MG,6,0.051916,0.9523320000000001
Bahia / BA,6,0.109586,0.8672810000000001
Ceará / CE,6,0.003524,0.998368
Athletico Paranaense / PR,6,0.110355,0.857621
Cruzeiro / MG,6,7e-05,0.99998
Vasco da Gama / RJ,6,0.002409,0.998854
CSA / AL,6,6e-06,0.999998
Fortaleza / CE,6,0.008112,0.995205
Santos / SP,6,0.059675,0.118279
Fluminense / RJ,6,6e-06,0.999997
Flamengo / RJ,6,0.003406,0.004919
Goiás / GO,6,0.000247,0.9999
Grêmio / RS,6,0.114344,0.275282
Palmeiras / SP,6,0.039006,0.072988
Botafogo / RJ,6,0.040279,0.966471
Ceará / CE,5,0.001203,0.999571
Santos / SP,5,0.108409,0.226688
Atlético / MG,5,0.028497,0.9808290000000001
Palmeiras / SP,5,0.078157,0.151145
Athletico Paranaense / PR,5,0.074263,0.9318839999999999
Goiás / GO,5,7.9e-05,0.999979
Botafogo / RJ,5,0.020611,0.987082
Cruzeiro / MG,5,1.7e-05,0.999997
Internacional / RS,5,0.136972,0.8316319999999999
Bahia / BA,5,0.071514,0.938795
Fortaleza / CE,5,0.003383,0.998588
Flamengo / RJ,5,0.00981,0.014728999999999999
Grêmio / RS,5,0.17165,0.446932
São Paulo / SP,5,0.101207,0.9019280000000001
Vasco da Gama / RJ,5,0.000842,0.999696
Fluminense / RJ,5,3e-06,1.0
CSA / AL,5,2e-06,1.0
Corinthians / SP,5,0.193381,0.590525
Bahia / BA,4,0.038538,0.977333
São Paulo / SP,4,0.05943,0.961358
Santos / SP,4,0.175633,0.40232100000000004
Ceará / CE,4,0.000341,0.999912
Corinthians / SP,4,0.185026,0.775551
Fortaleza / CE,4,0.001078,0.999666
Botafogo / RJ,4,0.009093,0.996175
Goiás / GO,4,1.9e-05,0.9999979999999999
Internacional / RS,4,0.093162,0.924794
Vasco da Gama / RJ,4,0.000239,0.999935
Atlético / MG,4,0.013308,0.994137
Flamengo / RJ,4,0.027097,0.041826
Palmeiras / SP,4,0.14013,0.291275
Grêmio / RS,4,0.214674,0.661606
Cruzeiro / MG,4,2e-06,0.999999
Athletico Paranaense / PR,4,0.04223,0.9741139999999999
Ceará / CE,3,7.6e-05,0.999988
Grêmio / RS,3,0.188938,0.850544
Vasco da Gama / RJ,3,6.1e-05,0.999996
Flamengo / RJ,3,0.070601,0.112427
Goiás / GO,3,2e-06,1.0
São Paulo / SP,3,0.027852,0.98921
Corinthians / SP,3,0.13383,0.909381
Internacional / RS,3,0.051176,0.97597
Bahia / BA,3,0.016748,0.994081
Fortaleza / CE,3,0.000279,0.9999450000000001
Palmeiras / SP,3,0.23259,0.523865
Atlético / MG,3,0.00463,0.9987670000000001
Cruzeiro / MG,3,1e-06,1.0
Santos / SP,3,0.25115,0.653471
Athletico Paranaense / PR,3,0.019045,0.993159
Botafogo / RJ,3,0.003021,0.999196
Vasco da Gama / RJ,2,4e-06,1.0
Bahia / BA,2,0.005353,0.999434
São Paulo / SP,2,0.009561,0.998771
Athletico Paranaense / PR,2,0.00606,0.999219
Santos / SP,2,0.246158,0.899629
Palmeiras / SP,2,0.328627,0.852492
Internacional / RS,2,0.020756,0.996726
Botafogo / RJ,2,0.000742,0.999938
Grêmio / RS,2,0.120988,0.971532
Ceará / CE,2,1.2e-05,1.0
Fortaleza / CE,2,5e-05,0.9999950000000001
Corinthians / SP,2,0.073615,0.982996
Atlético / MG,2,0.001132,0.999899
Flamengo / RJ,2,0.186942,0.299369
Bahia / BA,1,0.000566,1.0
Botafogo / RJ,1,6.2e-05,1.0
Corinthians / SP,1,0.017004,1.0
Fortaleza / CE,1,5e-06,1.0
Flamengo / RJ,1,0.700631,1.0
São Paulo / SP,1,0.001229,1.0
Atlético / MG,1,0.000101,1.0
Grêmio / RS,1,0.028468,1.0
Internacional / RS,1,0.003274,1.0
Palmeiras / SP,1,0.147508,1.0
Santos / SP,1,0.100371,1.0
Athletico Paranaense / PR,1,0.000781,1.0
