Club,Position,Probability,Cumulative
Bahia / BA,13,0.006592,0.011634
Náutico / PE,13,0.005474,0.009607000000000001
Sampaio Corrêa / MA,12,0.005667,0.01005
Paysandu / PA,12,0.008221,0.014665
Paraná / PR,12,0.127788,0.445585
Náutico / PE,12,0.011782,0.021389000000000002
Luverdense / MT,12,0.079252,0.879335
Macaé / RJ,12,0.026752,0.055887000000000006
Mogi Mirim / SP,12,0.009306,0.991821
Oeste / SP,12,0.134362,0.524221
Red Bull Bragantino / SP,12,0.132468,0.598625
Criciúma / SC,12,0.107171,0.798597
Botafogo / RJ,12,6e-06,7e-06
Boa / MG,12,0.076125,0.885858
Ceará / CE,12,0.001016,0.9993150000000001
Atlético / GO,12,0.006865,0.994694
Bahia / BA,12,0.013512,0.025146
CRB / AL,12,0.131267,0.630059
Santa Cruz / PE,12,0.070624,0.178096
América / MG,12,0.00664,0.011602999999999999
Vitória / BA,12,0.000683,0.001054
ABC / RN,12,0.050493,0.933993
Boa / MG,11,0.052503,0.938361
Sampaio Corrêa / MA,11,0.011898,0.021948000000000002
Mogi Mirim / SP,11,0.004855,0.996676
Náutico / PE,11,0.022241,0.04363
CRB / AL,11,0.120997,0.751056
Criciúma / SC,11,0.083458,0.882055
Macaé / RJ,11,0.045953,0.10184
Bahia / BA,11,0.025833,0.050979
Ceará / CE,11,0.000464,0.9997790000000001
Botafogo / RJ,11,4.4e-05,5.1e-05
Santa Cruz / PE,11,0.100654,0.27875
Red Bull Bragantino / SP,11,0.126105,0.72473
Luverdense / MT,11,0.055165,0.9345
Atlético / GO,11,0.003279,0.997973
Paraná / PR,11,0.142657,0.588242
ABC / RN,11,0.032528,0.966521
Vitória / BA,11,0.001806,0.00286
Oeste / SP,11,0.138596,0.662817
América / MG,11,0.014446,0.026049
Paysandu / PA,11,0.016518,0.031183000000000002
Oeste / SP,10,0.12271,0.785527
Paysandu / PA,10,0.032344,0.063527
ABC / RN,10,0.018534,0.985055
Botafogo / RJ,10,0.000141,0.000192
Mogi Mirim / SP,10,0.002116,0.998792
Náutico / PE,10,0.04148,0.08511
América / MG,10,0.028453,0.054501999999999995
Boa / MG,10,0.032113,0.9704740000000001
Atlético / GO,10,0.001376,0.999349
Paraná / PR,10,0.13974,0.727982
Vitória / BA,10,0.004621,0.007481
Bahia / BA,10,0.047846,0.098825
Sampaio Corrêa / MA,10,0.023109,0.045057
Red Bull Bragantino / SP,10,0.105784,0.830514
Criciúma / SC,10,0.056978,0.939033
Ceará / CE,10,0.000158,0.9999370000000001
Santa Cruz / PE,10,0.134336,0.413086
CRB / AL,10,0.099493,0.850549
Macaé / RJ,10,0.074956,0.176796
Luverdense / MT,10,0.033712,0.968212
Vitória / BA,9,0.011151,0.018632
Bahia / BA,9,0.080084,0.17890899999999998
América / MG,9,0.052038,0.10654
Sampaio Corrêa / MA,9,0.043236,0.088293
Náutico / PE,9,0.070515,0.155625
Oeste / SP,9,0.089586,0.875113
Santa Cruz / PE,9,0.158496,0.571582
Criciúma / SC,9,0.032053,0.971086
Boa / MG,9,0.016589,0.987063
Ceará / CE,9,4.9e-05,0.999986
Atlético / GO,9,0.00043,0.999779
Macaé / RJ,9,0.112193,0.288989
Mogi Mirim / SP,9,0.000842,0.999634
Paraná / PR,9,0.107432,0.835414
Red Bull Bragantino / SP,9,0.073802,0.904316
Paysandu / PA,9,0.057805,0.121332
Botafogo / RJ,9,0.000474,0.0006659999999999999
CRB / AL,9,0.066827,0.917376
Luverdense / MT,9,0.017584,0.985796
ABC / RN,9,0.008814,0.993869
Paraná / PR,8,0.070266,0.90568
Atlético / GO,8,0.000155,0.999934
Criciúma / SC,8,0.015842,0.986928
Sampaio Corrêa / MA,8,0.069007,0.1573
Oeste / SP,8,0.055478,0.930591
Santa Cruz / PE,8,0.136255,0.707837
Bahia / BA,8,0.114293,0.293202
Luverdense / MT,8,0.008118,0.993914
ABC / RN,8,0.003677,0.997546
Vitória / BA,8,0.022361,0.040993
Ceará / CE,8,1.2e-05,0.999998
Boa / MG,8,0.007614,0.994677
Macaé / RJ,8,0.140348,0.42933699999999997
Mogi Mirim / SP,8,0.00026,0.999894
Botafogo / RJ,8,0.001446,0.002112
Paysandu / PA,8,0.089281,0.210613
Red Bull Bragantino / SP,8,0.044036,0.948352
CRB / AL,8,0.038955,0.956331
América / MG,8,0.081123,0.187663
Náutico / PE,8,0.101473,0.257098
Náutico / PE,7,0.123154,0.380252
Criciúma / SC,7,0.007447,0.994375
Paraná / PR,7,0.042722,0.948402
Mogi Mirim / SP,7,8.5e-05,0.999979
Ceará / CE,7,2e-06,1.0
Botafogo / RJ,7,0.003484,0.005596
ABC / RN,7,0.001495,0.999041
Atlético / GO,7,4.8e-05,0.999982
Sampaio Corrêa / MA,7,0.095395,0.252695
Macaé / RJ,7,0.140319,0.5696559999999999
Oeste / SP,7,0.03252,0.9631109999999999
Vitória / BA,7,0.038768,0.079761
Santa Cruz / PE,7,0.102675,0.810512
CRB / AL,7,0.021486,0.977817
Bahia / BA,7,0.134231,0.427433
Boa / MG,7,0.003308,0.997985
Paysandu / PA,7,0.115481,0.326094
Luverdense / MT,7,0.003646,0.99756
Red Bull Bragantino / SP,7,0.025039,0.973391
América / MG,7,0.108695,0.296358
Santa Cruz / PE,6,0.074402,0.884914
Atlético / GO,6,1.2e-05,0.999994
Paysandu / PA,6,0.134792,0.460886
Oeste / SP,6,0.018448,0.981559
América / MG,6,0.129379,0.425737
Luverdense / MT,6,0.001517,0.999077
Boa / MG,6,0.001285,0.99927
Sampaio Corrêa / MA,6,0.118821,0.37151599999999996
CRB / AL,6,0.01167,0.989487
Bahia / BA,6,0.139359,0.566792
Criciúma / SC,6,0.003316,0.997691
ABC / RN,6,0.00061,0.999651
Vitória / BA,6,0.059553,0.139314
Mogi Mirim / SP,6,1.9e-05,0.9999979999999999
Paraná / PR,6,0.025074,0.973476
Red Bull Bragantino / SP,6,0.013633,0.987024
Náutico / PE,6,0.133898,0.51415
Botafogo / RJ,6,0.007564,0.013160000000000002
Macaé / RJ,6,0.126648,0.696304
Red Bull Bragantino / SP,5,0.007351,0.994375
América / MG,5,0.142444,0.5681809999999999
ABC / RN,5,0.000236,0.999887
CRB / AL,5,0.006102,0.995589
Bahia / BA,5,0.133409,0.7002010000000001
Criciúma / SC,5,0.001458,0.9991490000000001
Paysandu / PA,5,0.143383,0.604269
Mogi Mirim / SP,5,2e-06,1.0
Botafogo / RJ,5,0.015586,0.028746
Náutico / PE,5,0.136416,0.650566
Macaé / RJ,5,0.108588,0.804892
Vitória / BA,5,0.088932,0.228246
Oeste / SP,5,0.010234,0.991793
Sampaio Corrêa / MA,5,0.139017,0.510533
Paraná / PR,5,0.014385,0.987861
Luverdense / MT,5,0.000607,0.999684
Atlético / GO,5,4e-06,0.999998
Santa Cruz / PE,5,0.051358,0.936272
Boa / MG,5,0.000488,0.999758
Sampaio Corrêa / MA,4,0.154856,0.665389
Vitória / BA,4,0.129353,0.357599
Santa Cruz / PE,4,0.033459,0.969731
Macaé / RJ,4,0.087479,0.892371
Red Bull Bragantino / SP,4,0.003569,0.9979439999999999
Oeste / SP,4,0.00511,0.996903
ABC / RN,4,7.8e-05,0.999965
Náutico / PE,4,0.13077,0.781336
Paysandu / PA,4,0.143487,0.747756
Criciúma / SC,4,0.000582,0.999731
CRB / AL,4,0.002883,0.998472
América / MG,4,0.146595,0.714776
Paraná / PR,4,0.0076,0.995461
Atlético / GO,4,2e-06,1.0
Boa / MG,4,0.000177,0.999935
Luverdense / MT,4,0.00021,0.999894
Botafogo / RJ,4,0.032397,0.061143
Bahia / BA,4,0.121393,0.821594
Botafogo / RJ,3,0.071678,0.13282100000000002
Luverdense / MT,3,8.1e-05,0.999975
Santa Cruz / PE,3,0.019727,0.989458
ABC / RN,3,2.5e-05,0.99999
Red Bull Bragantino / SP,3,0.001544,0.999488
Criciúma / SC,3,0.000213,0.999944
Macaé / RJ,3,0.063516,0.955887
Boa / MG,3,5.2e-05,0.9999870000000001
Vitória / BA,3,0.191847,0.549446
Náutico / PE,3,0.115086,0.896422
Oeste / SP,3,0.002332,0.999235
Bahia / BA,3,0.098489,0.920083
Paraná / PR,3,0.003312,0.998773
Sampaio Corrêa / MA,3,0.160005,0.825394
América / MG,3,0.140334,0.8551099999999999
Paysandu / PA,3,0.130581,0.878337
CRB / AL,3,0.001178,0.99965
Vitória / BA,2,0.29695,0.8463959999999999
Boa / MG,2,1.1e-05,0.999998
Botafogo / RJ,2,0.184419,0.31724
Bahia / BA,2,0.062717,0.9828
CRB / AL,2,0.000309,0.999959
América / MG,2,0.106924,0.962034
Luverdense / MT,2,2.3e-05,0.9999979999999999
Oeste / SP,2,0.00068,0.999915
Macaé / RJ,2,0.035664,0.9915510000000001
Red Bull Bragantino / SP,2,0.000463,0.999951
Paysandu / PA,2,0.092701,0.9710380000000001
Sampaio Corrêa / MA,2,0.1296,0.954994
Paraná / PR,2,0.001106,0.999879
Criciúma / SC,2,5.3e-05,0.999997
Náutico / PE,2,0.079463,0.975885
ABC / RN,2,1e-05,1.0
Santa Cruz / PE,2,0.008907,0.998365
Bahia / BA,1,0.0172,1.0
Luverdense / MT,1,2e-06,1.0
América / MG,1,0.037966,1.0
Red Bull Bragantino / SP,1,4.9e-05,1.0
CRB / AL,1,4.1e-05,1.0
Paysandu / PA,1,0.028962,1.0
Sampaio Corrêa / MA,1,0.045006,1.0
Vitória / BA,1,0.153604,1.0
Náutico / PE,1,0.024115,1.0
Santa Cruz / PE,1,0.001635,1.0
Paraná / PR,1,0.000121,1.0
Boa / MG,1,2e-06,1.0
Macaé / RJ,1,0.008449,1.0
Oeste / SP,1,8.5e-05,1.0
Botafogo / RJ,1,0.68276,1.0
Criciúma / SC,1,3e-06,1.0
