Club,Position,Probability,Cumulative
São Caetano / SP,20,0.054297,0.054297
Red Bull Bragantino / SP,20,4.5e-05,4.5e-05
Guaratinguetá / SP,20,0.00032,0.00032
Boa / MG,20,0.000317,0.000317
ABC / RN,20,0.003346,0.003346
Atlético / GO,20,0.033327,0.033327
Oeste / SP,20,0.000163,0.000163
ASA / AL,20,0.804026,0.804026
Paysandu / PA,20,0.074043,0.074043
América / RN,20,0.030116,0.030116
ABC / RN,19,0.025735,0.029081000000000003
São Caetano / SP,19,0.175467,0.22976400000000002
América / RN,19,0.150333,0.180449
Guaratinguetá / SP,19,0.004884,0.005204
Figueirense / SC,19,2e-06,2e-06
Red Bull Bragantino / SP,19,0.000732,0.000777
Atlético / GO,19,0.180326,0.21365299999999998
Boa / MG,19,0.009201,0.009518
ASA / AL,19,0.119899,0.923925
Paysandu / PA,19,0.330569,0.40461199999999997
Oeste / SP,19,0.002852,0.003015
Atlético / GO,18,0.216845,0.430498
América / MG,18,1e-06,1e-06
Figueirense / SC,18,1.5e-05,1.7e-05
Guaratinguetá / SP,18,0.017854,0.023058
América / RN,18,0.185544,0.365993
Boa / MG,18,0.030453,0.039971
São Caetano / SP,18,0.196256,0.42602
ASA / AL,18,0.045495,0.9694200000000001
Red Bull Bragantino / SP,18,0.003396,0.0041730000000000005
Paysandu / PA,18,0.241038,0.64565
Icasa / CE,18,8e-06,8e-06
Oeste / SP,18,0.009205,0.01222
Joinville / SC,18,1e-06,1e-06
ABC / RN,18,0.053889,0.08297
ASA / AL,17,0.019144,0.988564
Atlético / GO,17,0.205782,0.63628
Paysandu / PA,17,0.162544,0.808194
Boa / MG,17,0.065677,0.10564799999999999
Oeste / SP,17,0.021557,0.033777
ABC / RN,17,0.090164,0.173134
América / MG,17,5e-06,6e-06
América / RN,17,0.19002,0.556013
Red Bull Bragantino / SP,17,0.010574,0.014747
Figueirense / SC,17,9.8e-05,0.000115
Joinville / SC,17,2.3e-05,2.4e-05
São Caetano / SP,17,0.191564,0.617584
Ceará / CE,17,3e-06,3e-06
Guaratinguetá / SP,17,0.042744,0.065802
Icasa / CE,17,0.000101,0.000109
Ceará / CE,16,4.2e-05,4.4999999999999996e-05
Joinville / SC,16,0.000126,0.00015000000000000001
Icasa / CE,16,0.000781,0.0008900000000000001
Atlético / GO,16,0.15841,0.79469
São Caetano / SP,16,0.157105,0.774689
Paysandu / PA,16,0.096741,0.9049349999999999
Boa / MG,16,0.115487,0.22113500000000003
Guaratinguetá / SP,16,0.083195,0.148997
Figueirense / SC,16,0.000556,0.0006709999999999999
Oeste / SP,16,0.044453,0.07823
Red Bull Bragantino / SP,16,0.026647,0.041394
América / RN,16,0.172829,0.728842
ASA / AL,16,0.00758,0.996144
América / MG,16,2.8e-05,3.4e-05
ABC / RN,16,0.13602,0.309154
Ceará / CE,15,0.000468,0.000513
América / MG,15,0.000169,0.000203
Figueirense / SC,15,0.002085,0.0027559999999999998
Sport / PE,15,2e-06,2e-06
América / RN,15,0.117726,0.846568
Icasa / CE,15,0.004075,0.004965
ASA / AL,15,0.00267,0.998814
Avaí / SC,15,2e-06,2e-06
Joinville / SC,15,0.00069,0.00084
Oeste / SP,15,0.08066,0.15889
ABC / RN,15,0.177053,0.48620699999999994
Paraná / PR,15,5e-06,5e-06
Paysandu / PA,15,0.050683,0.955618
Red Bull Bragantino / SP,15,0.058718,0.100112
Boa / MG,15,0.171895,0.39303
Guaratinguetá / SP,15,0.135701,0.284698
São Caetano / SP,15,0.101891,0.87658
Atlético / GO,15,0.095507,0.890197
Boa / MG,14,0.192265,0.585295
América / RN,14,0.075127,0.9216949999999999
América / MG,14,0.000667,0.0008699999999999999
Ceará / CE,14,0.002009,0.002522
Paraná / PR,14,4.3e-05,4.8e-05
Figueirense / SC,14,0.006514,0.00927
ASA / AL,14,0.000815,0.999629
Paysandu / PA,14,0.025112,0.98073
Atlético / GO,14,0.055627,0.945824
Oeste / SP,14,0.12069,0.27958
Guaratinguetá / SP,14,0.167636,0.452334
Joinville / SC,14,0.00261,0.00345
ABC / RN,14,0.169185,0.655392
São Caetano / SP,14,0.062919,0.939499
Avaí / SC,14,1.8e-05,2e-05
Icasa / CE,14,0.013063,0.018028
Sport / PE,14,2.8e-05,3e-05
Red Bull Bragantino / SP,14,0.105672,0.205784
Red Bull Bragantino / SP,13,0.160346,0.36612999999999996
Icasa / CE,13,0.031996,0.050024
Joinville / SC,13,0.008157,0.011607
Ceará / CE,13,0.006828,0.00935
América / MG,13,0.002365,0.003235
Paraná / PR,13,0.000264,0.000312
Sport / PE,13,0.000169,0.00019899999999999999
Figueirense / SC,13,0.016081,0.025351000000000002
América / RN,13,0.044141,0.965836
ASA / AL,13,0.000258,0.9998870000000001
Paysandu / PA,13,0.012103,0.992833
São Caetano / SP,13,0.035127,0.974626
Oeste / SP,13,0.160377,0.439957
Guaratinguetá / SP,13,0.180872,0.6332059999999999
Boa / MG,13,0.16925,0.754545
ABC / RN,13,0.140769,0.796161
Avaí / SC,13,6.9e-05,8.9e-05
Atlético / GO,13,0.030828,0.976652
Figueirense / SC,12,0.03675,0.062101
Sport / PE,12,0.000838,0.001037
Guaratinguetá / SP,12,0.162611,0.795817
América / RN,12,0.022341,0.988177
Icasa / CE,12,0.068773,0.118797
Joinville / SC,12,0.021688,0.033295
América / MG,12,0.007432,0.010667
Paysandu / PA,12,0.004887,0.9977199999999999
ABC / RN,12,0.102014,0.898175
Atlético / GO,12,0.015303,0.991955
ASA / AL,12,9.9e-05,0.999986
Red Bull Bragantino / SP,12,0.208962,0.5750919999999999
São Caetano / SP,12,0.016993,0.991619
Oeste / SP,12,0.185215,0.625172
Boa / MG,12,0.123813,0.878358
Paraná / PR,12,0.001254,0.001566
Ceará / CE,12,0.020597,0.029947
Avaí / SC,12,0.00043,0.0005189999999999999
Atlético / GO,11,0.006224,0.9981789999999999
Boa / MG,11,0.071454,0.949812
Guaratinguetá / SP,11,0.113031,0.908848
Avaí / SC,11,0.00207,0.0025889999999999997
Paysandu / PA,11,0.001755,0.999475
Oeste / SP,11,0.17722,0.802392
Red Bull Bragantino / SP,11,0.20629,0.781382
Icasa / CE,11,0.132363,0.25116
ABC / RN,11,0.060805,0.9589799999999999
América / MG,11,0.021929,0.032596
Paraná / PR,11,0.00491,0.006476
São Caetano / SP,11,0.006278,0.997897
Ceará / CE,11,0.052233,0.08218
Figueirense / SC,11,0.076689,0.13878999999999997
ASA / AL,11,1.2e-05,0.999998
América / RN,11,0.008872,0.997049
Sport / PE,11,0.003854,0.0048909999999999995
Joinville / SC,11,0.054011,0.087306
Boa / MG,10,0.030753,0.980565
São Caetano / SP,10,0.001629,0.999526
