Club,Position,Probability,Cumulative
Vitória / BA,20,0.076606,0.076606
Athletico Paranaense / PR,20,0.00219,0.00219
Goiás / GO,20,0.000406,0.000406
Palmeiras / SP,20,0.016712,0.016712
Flamengo / RJ,20,0.000222,0.000222
Coritiba / PR,20,0.084108,0.084108
Chapecoense / SC,20,0.004143,0.004143
Figueirense / SC,20,0.112216,0.112216
Sport / PE,20,0.003252,0.003252
Criciúma / SC,20,0.367613,0.367613
Botafogo / RJ,20,0.162389,0.162389
Bahia / BA,20,0.170143,0.170143
Sport / PE,19,0.011528,0.01478
Flamengo / RJ,19,0.001103,0.001325
Botafogo / RJ,19,0.178181,0.34057000000000004
Goiás / GO,19,0.002445,0.0028510000000000002
Chapecoense / SC,19,0.013008,0.017151
Palmeiras / SP,19,0.039583,0.056295
Athletico Paranaense / PR,19,0.006511,0.008701
Coritiba / PR,19,0.109968,0.194076
Vitória / BA,19,0.104516,0.181122
Criciúma / SC,19,0.229778,0.597391
Figueirense / SC,19,0.141417,0.253633
Bahia / BA,19,0.161962,0.332105
Coritiba / PR,18,0.121245,0.315321
Flamengo / RJ,18,0.003427,0.004752
Botafogo / RJ,18,0.168217,0.508787
Vitória / BA,18,0.12065,0.301772
Sport / PE,18,0.025775,0.040555
Goiás / GO,18,0.007276,0.010127
Criciúma / SC,18,0.15538,0.7527710000000001
Palmeiras / SP,18,0.065128,0.12142300000000002
Athletico Paranaense / PR,18,0.013506,0.022207
Figueirense / SC,18,0.140919,0.39455199999999996
Bahia / BA,18,0.152883,0.484988
Chapecoense / SC,18,0.025594,0.042745
Criciúma / SC,17,0.102919,0.8556900000000001
Chapecoense / SC,17,0.042042,0.084787
Figueirense / SC,17,0.133889,0.5284409999999999
Coritiba / PR,17,0.125936,0.441257
Goiás / GO,17,0.016915,0.027042
Botafogo / RJ,17,0.145997,0.654784
Sport / PE,17,0.045309,0.085864
Palmeiras / SP,17,0.091192,0.212615
Santos / SP,17,1.4e-05,1.4e-05
Bahia / BA,17,0.134767,0.619755
Flamengo / RJ,17,0.007635,0.012386999999999999
Vitória / BA,17,0.129653,0.43142499999999995
Athletico Paranaense / PR,17,0.023732,0.045939
Botafogo / RJ,16,0.116946,0.77173
Santos / SP,16,6.8e-05,8.2e-05
Figueirense / SC,16,0.120399,0.64884
Goiás / GO,16,0.032511,0.059552999999999995
Vitória / BA,16,0.127587,0.559012
Bahia / BA,16,0.111762,0.731517
Flamengo / RJ,16,0.015467,0.027854
Fluminense / RJ,16,1.2e-05,1.2e-05
Chapecoense / SC,16,0.06331,0.148097
Palmeiras / SP,16,0.113906,0.326521
Coritiba / PR,16,0.125375,0.566632
Athletico Paranaense / PR,16,0.038165,0.084104
Criciúma / SC,16,0.065132,0.920822
Sport / PE,16,0.06936,0.155224
Chapecoense / SC,15,0.087209,0.23530600000000002
Vitória / BA,15,0.1166,0.675612
Palmeiras / SP,15,0.129312,0.45583300000000004
Coritiba / PR,15,0.115324,0.681956
Athletico Paranaense / PR,15,0.056367,0.140471
Figueirense / SC,15,0.102049,0.7508889999999999
Criciúma / SC,15,0.038658,0.95948
Fluminense / RJ,15,5.5e-05,6.7e-05
Santos / SP,15,0.000246,0.000328
Bahia / BA,15,0.087041,0.818558
Goiás / GO,15,0.05578,0.11533299999999999
Sport / PE,15,0.097725,0.252949
Botafogo / RJ,15,0.086752,0.858482
Grêmio / RS,15,1e-06,1e-06
Flamengo / RJ,15,0.026881,0.054735
Chapecoense / SC,14,0.11126,0.346566
Fluminense / RJ,14,0.000172,0.000239
Botafogo / RJ,14,0.060079,0.918561
Coritiba / PR,14,0.098459,0.780415
Bahia / BA,14,0.065194,0.883752
Corinthians / SP,14,1e-06,1e-06
Grêmio / RS,14,3e-06,4e-06
Flamengo / RJ,14,0.044034,0.098769
Sport / PE,14,0.12281,0.375759
Athletico Paranaense / PR,14,0.078607,0.219078
Palmeiras / SP,14,0.131905,0.587738
Santos / SP,14,0.000767,0.001095
Criciúma / SC,14,0.021418,0.980898
Figueirense / SC,14,0.081888,0.832777
Goiás / GO,14,0.084358,0.199691
Atlético / MG,14,1e-06,1e-06
Vitória / BA,14,0.099044,0.774656
Palmeiras / SP,13,0.122998,0.710736
Athletico Paranaense / PR,13,0.102083,0.321161
Grêmio / RS,13,3e-05,3.4e-05
Botafogo / RJ,13,0.038777,0.957338
Coritiba / PR,13,0.079333,0.859748
Bahia / BA,13,0.046542,0.930294
Vitória / BA,13,0.079042,0.853698
Fluminense / RJ,13,0.000604,0.000843
Chapecoense / SC,13,0.13163,0.478196
Corinthians / SP,13,5e-06,6e-06
Sport / PE,13,0.140141,0.5159
Flamengo / RJ,13,0.066153,0.164922
Goiás / GO,13,0.116643,0.316334
Figueirense / SC,13,0.062922,0.895699
Santos / SP,13,0.002266,0.003361
Atlético / MG,13,4e-06,4.9999999999999996e-06
Criciúma / SC,13,0.010827,0.991725
Palmeiras / SP,12,0.106775,0.817511
Figueirense / SC,12,0.046107,0.941806
Internacional / RS,12,2e-06,2e-06
Grêmio / RS,12,0.000209,0.000243
Criciúma / SC,12,0.005238,0.996963
Santos / SP,12,0.005784,0.009145
Botafogo / RJ,12,0.023003,0.980341
Bahia / BA,12,0.03209,0.962384
Sport / PE,12,0.144719,0.660619
Flamengo / RJ,12,0.095938,0.26086
Chapecoense / SC,12,0.143372,0.621568
Athletico Paranaense / PR,12,0.127663,0.448824
Atlético / MG,12,1.2e-05,1.7e-05
Goiás / GO,12,0.14733,0.46366399999999997
São Paulo / SP,12,1e-06,1e-06
Fluminense / RJ,12,0.001936,0.0027790000000000002
Corinthians / SP,12,3.8e-05,4.4e-05
Vitória / BA,12,0.060299,0.913997
Coritiba / PR,12,0.059484,0.919232
Figueirense / SC,11,0.030852,0.972658
Flamengo / RJ,11,0.137652,0.398512
Goiás / GO,11,0.174798,0.638462
Fluminense / RJ,11,0.006208,0.008987
Sport / PE,11,0.135628,0.7962469999999999
Santos / SP,11,0.014344,0.023489
Atlético / MG,11,7.1e-05,8.8e-05
Corinthians / SP,11,0.000209,0.000253
São Paulo / SP,11,1.4e-05,1.5e-05
Botafogo / RJ,11,0.012339,0.99268
Coritiba / PR,11,0.041296,0.960528
Criciúma / SC,11,0.002121,0.999084
Palmeiras / SP,11,0.0848,0.902311
Vitória / BA,11,0.042395,0.956392
Athletico Paranaense / PR,11,0.152442,0.601266
Internacional / RS,11,8e-06,9.999999999999999e-06
Bahia / BA,11,0.020708,0.983092
Grêmio / RS,11,0.001035,0.0012779999999999998
Chapecoense / SC,11,0.14308,0.764648
Bahia / BA,10,0.011515,0.994607
Botafogo / RJ,10,0.005473,0.998153
Grêmio / RS,10,0.00507,0.0063479999999999995
Atlético / MG,10,0.000373,0.00046100000000000004
São Paulo / SP,10,0.000105,0.00012
Vitória / BA,10,0.026992,0.9833839999999999
Athletico Paranaense / PR,10,0.17178,0.773046
Fluminense / RJ,10,0.019862,0.028849
Goiás / GO,10,0.183488,0.82195
Corinthians / SP,10,0.001259,0.0015119999999999999
Sport / PE,10,0.112651,0.908898
Criciúma / SC,10,0.00074,0.999824
Flamengo / RJ,10,0.194782,0.593294
Chapecoense / SC,10,0.124472,0.88912
Santos / SP,10,0.03782,0.061309
Internacional / RS,10,8.8e-05,9.8e-05
Coritiba / PR,10,0.02541,0.985938
Figueirense / SC,10,0.018237,0.990895
Palmeiras / SP,10,0.059883,0.962194
Internacional / RS,9,0.001042,0.00114
Palmeiras / SP,9,0.030453,0.9926470000000001
Vitória / BA,9,0.013515,0.996899
Goiás / GO,9,0.134545,0.956495
Grêmio / RS,9,0.025347,0.031695
Santos / SP,9,0.109324,0.170633
São Paulo / SP,9,0.000974,0.0010940000000000001
Sport / PE,9,0.071323,0.980221
Flamengo / RJ,9,0.264474,0.857768
Fluminense / RJ,9,0.07008,0.098929
Corinthians / SP,9,0.00819,0.009701999999999999
Botafogo / RJ,9,0.001651,0.999804
Criciúma / SC,9,0.000165,0.999989
Figueirense / SC,9,0.007757,0.998652
Atlético / MG,9,0.00252,0.002981
Chapecoense / SC,9,0.084726,0.973846
Bahia / BA,9,0.004737,0.999344
Athletico Paranaense / PR,9,0.157138,0.930184
Coritiba / PR,9,0.012039,0.997977
Santos / SP,8,0.32241,0.493043
Cruzeiro / MG,8,1e-06,1e-06
Internacional / RS,8,0.010262,0.011402
Bahia / BA,8,0.000584,0.9999279999999999
Sport / PE,8,0.016064,0.996285
Chapecoense / SC,8,0.020892,0.994738
Fluminense / RJ,8,0.247854,0.346783
Figueirense / SC,8,0.001155,0.999807
Palmeiras / SP,8,0.006285,0.998932
Grêmio / RS,8,0.111068,0.142763
Coritiba / PR,8,0.00176,0.999737
