Club,Position,Probability,Cumulative
Sport / PE,12,0.130805,0.433163
Chapecoense / SC,12,0.070124,0.900849
Botafogo / RJ,12,0.145421,0.59366
Bahia / BA,12,0.132529,0.6733100000000001
Grêmio / RS,12,0.002568,0.003772
Santos / SP,12,0.13214,0.680828
Ceará / CE,12,0.001474,0.9990600000000001
Sport / PE,11,0.144731,0.577894
Athletico Paranaense / PR,11,0.013516,0.987976
São Paulo / SP,11,6.2e-05,7.8e-05
Ceará / CE,11,0.000632,0.999692
Atlético / MG,11,0.015872,0.029755
Palmeiras / SP,11,0.000562,0.000822
Internacional / RS,11,0.000192,0.000264
Grêmio / RS,11,0.006698,0.01047
Vitória / BA,11,0.010015,0.992151
Chapecoense / SC,11,0.046227,0.947076
Bahia / BA,11,0.113139,0.7864490000000001
Cruzeiro / MG,11,0.027881,0.052391
Botafogo / RJ,11,0.133619,0.727279
América / MG,11,0.026249,0.9741839999999999
Santos / SP,11,0.112688,0.793516
Corinthians / SP,11,0.080169,0.194054
Vasco da Gama / RJ,11,0.122731,0.36832200000000004
Fluminense / RJ,11,0.143149,0.558725
Paraná / PR,11,0.001868,0.998902
América / MG,10,0.014678,0.988862
Athletico Paranaense / PR,10,0.007156,0.995132
Internacional / RS,10,0.000639,0.000903
Fluminense / RJ,10,0.143665,0.70239
Grêmio / RS,10,0.01616,0.02663
Flamengo / RJ,10,3e-06,3e-06
Vasco da Gama / RJ,10,0.149488,0.51781
Sport / PE,10,0.142524,0.720418
Ceará / CE,10,0.00021,0.9999020000000001
Chapecoense / SC,10,0.028027,0.975103
Botafogo / RJ,10,0.111048,0.8383269999999999
Santos / SP,10,0.088519,0.882035
Corinthians / SP,10,0.118396,0.31245
Bahia / BA,10,0.089689,0.8761380000000001
São Paulo / SP,10,0.000265,0.000343
Paraná / PR,10,0.000761,0.999663
Cruzeiro / MG,10,0.052173,0.10456399999999999
Atlético / MG,10,0.030022,0.059777
Vitória / BA,10,0.004869,0.99702
Palmeiras / SP,10,0.001708,0.00253
Vasco da Gama / RJ,9,0.164692,0.682502
Palmeiras / SP,9,0.004619,0.007149
Santos / SP,9,0.060568,0.942603
Vitória / BA,9,0.00206,0.99908
São Paulo / SP,9,0.000935,0.001278
Internacional / RS,9,0.001999,0.002902
Paraná / PR,9,0.00026,0.999923
Sport / PE,9,0.121421,0.841839
Grêmio / RS,9,0.037705,0.064335
Flamengo / RJ,9,8e-06,1.1e-05
Cruzeiro / MG,9,0.092754,0.197318
Botafogo / RJ,9,0.080062,0.918389
Chapecoense / SC,9,0.015163,0.990266
Bahia / BA,9,0.062229,0.9383670000000001
Corinthians / SP,9,0.16203,0.47448
América / MG,9,0.00716,0.996022
Fluminense / RJ,9,0.126294,0.828684
Ceará / CE,9,7.7e-05,0.9999790000000001
Atlético / MG,9,0.056679,0.116456
Athletico Paranaense / PR,9,0.003285,0.998417
Bahia / BA,8,0.036009,0.974376
Palmeiras / SP,8,0.012669,0.019818
Flamengo / RJ,8,7.7e-05,8.8e-05
Botafogo / RJ,8,0.047095,0.965484
São Paulo / SP,8,0.003349,0.004627
Paraná / PR,8,5.9e-05,0.9999819999999999
Ceará / CE,8,2e-05,0.9999990000000001
Cruzeiro / MG,8,0.154438,0.35175599999999996
Sport / PE,8,0.083858,0.925697
Corinthians / SP,8,0.194338,0.668818
Chapecoense / SC,8,0.006665,0.996931
Vasco da Gama / RJ,8,0.142487,0.824989
Santos / SP,8,0.033937,0.97654
Atlético / MG,8,0.104293,0.220749
Grêmio / RS,8,0.080485,0.14482
Vitória / BA,8,0.000683,0.999763
América / MG,8,0.002897,0.998919
Internacional / RS,8,0.00651,0.009412
Athletico Paranaense / PR,8,0.001211,0.999628
Fluminense / RJ,8,0.08892,0.917604
Fluminense / RJ,7,0.048294,0.9658979999999999
Vasco da Gama / RJ,7,0.091851,0.91684
Athletico Paranaense / PR,7,0.000297,0.999925
Sport / PE,7,0.044486,0.970183
Cruzeiro / MG,7,0.215554,0.56731
Vitória / BA,7,0.000183,0.999946
Grêmio / RS,7,0.153032,0.297852
América / MG,7,0.000834,0.999753
Corinthians / SP,7,0.153771,0.822589
Ceará / CE,7,1e-06,1.0
Paraná / PR,7,1.7e-05,0.999999
Chapecoense / SC,7,0.002249,0.9991800000000001
Atlético / MG,7,0.172308,0.393057
Flamengo / RJ,7,0.000416,0.000504
Internacional / RS,7,0.019127,0.028539000000000002
Palmeiras / SP,7,0.032751,0.052569000000000005
São Paulo / SP,7,0.010737,0.015364
Botafogo / RJ,7,0.02194,0.987424
Bahia / BA,7,0.016606,0.990982
Santos / SP,7,0.015546,0.992086
Vasco da Gama / RJ,6,0.049905,0.9667450000000001
Corinthians / SP,6,0.099175,0.921764
Bahia / BA,6,0.006548,0.99753
América / MG,6,0.000199,0.999952
Vitória / BA,6,4.9e-05,0.999995
Chapecoense / SC,6,0.00065,0.99983
Athletico Paranaense / PR,6,6.6e-05,0.999991
Atlético / MG,6,0.215564,0.608621
São Paulo / SP,6,0.029525,0.044889
Botafogo / RJ,6,0.008975,0.9963989999999999
Sport / PE,6,0.019823,0.990006
Grêmio / RS,6,0.223959,0.521811
Santos / SP,6,0.005756,0.997842
Flamengo / RJ,6,0.001831,0.002335
Palmeiras / SP,6,0.07142,0.123989
Fluminense / RJ,6,0.022379,0.988277
Paraná / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.195945,0.763255
Internacional / RS,6,0.04823,0.076769
Bahia / BA,5,0.001981,0.999511
Botafogo / RJ,5,0.002862,0.999261
Flamengo / RJ,5,0.007053,0.009388
Palmeiras / SP,5,0.139601,0.26359
Santos / SP,5,0.001756,0.999598
Vasco da Gama / RJ,5,0.022807,0.989552
América / MG,5,4.3e-05,0.999995
Cruzeiro / MG,5,0.137639,0.900894
Sport / PE,5,0.007494,0.9975
Vitória / BA,5,4e-06,0.999999
Internacional / RS,5,0.104441,0.18121
Grêmio / RS,5,0.246253,0.768064
Corinthians / SP,5,0.052488,0.974252
Athletico Paranaense / PR,5,9e-06,1.0
São Paulo / SP,5,0.071065,0.115954
Chapecoense / SC,5,0.000143,0.999973
Atlético / MG,5,0.195728,0.804349
Fluminense / RJ,5,0.008633,0.99691
Atlético / MG,4,0.112854,0.917203
Vitória / BA,4,1e-06,1.0
Vasco da Gama / RJ,4,0.007675,0.997227
São Paulo / SP,4,0.161385,0.277339
Palmeiras / SP,4,0.250013,0.513603
Internacional / RS,4,0.213245,0.394455
Grêmio / RS,4,0.139289,0.907353
Bahia / BA,4,0.000415,0.999926
Fluminense / RJ,4,0.002421,0.999331
América / MG,4,5e-06,1.0
Chapecoense / SC,4,2.3e-05,0.999996
Santos / SP,4,0.00033,0.999928
Corinthians / SP,4,0.018662,0.992914
Botafogo / RJ,4,0.000608,0.999869
Flamengo / RJ,4,0.027245,0.036633
Sport / PE,4,0.001977,0.9994770000000001
Cruzeiro / MG,4,0.063852,0.964746
São Paulo / SP,3,0.252899,0.530238
Grêmio / RS,3,0.064691,0.972044
Corinthians / SP,3,0.005664,0.998578
Internacional / RS,3,0.273592,0.6680470000000001
Santos / SP,3,6.3e-05,0.999991
Atlético / MG,3,0.056019,0.973222
Sport / PE,3,0.000439,0.999916
Bahia / BA,3,6.8e-05,0.999994
Cruzeiro / MG,3,0.025576,0.990322
Fluminense / RJ,3,0.000568,0.999899
Chapecoense / SC,3,4e-06,1.0
Botafogo / RJ,3,0.000116,0.999985
Vasco da Gama / RJ,3,0.002231,0.9994580000000001
Flamengo / RJ,3,0.075384,0.112017
Palmeiras / SP,3,0.242686,0.756289
Santos / SP,2,9e-06,1.0
Fluminense / RJ,2,9.4e-05,0.999993
Grêmio / RS,2,0.024094,0.996138
Flamengo / RJ,2,0.195369,0.307386
Corinthians / SP,2,0.001311,0.999889
Internacional / RS,2,0.242044,0.910091
Atlético / MG,2,0.022716,0.995938
Palmeiras / SP,2,0.181867,0.938156
Botafogo / RJ,2,1.5e-05,1.0
Cruzeiro / MG,2,0.00844,0.998762
Sport / PE,2,8.2e-05,0.999998
Bahia / BA,2,5e-06,0.999999
São Paulo / SP,2,0.323449,0.853687
Vasco da Gama / RJ,2,0.000505,0.999963
Cruzeiro / MG,1,0.001238,1.0
Grêmio / RS,1,0.003862,1.0
São Paulo / SP,1,0.146313,1.0
Flamengo / RJ,1,0.692614,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,0.089909,1.0
Palmeiras / SP,1,0.061844,1.0
Vasco da Gama / RJ,1,3.7e-05,1.0
Atlético / MG,1,0.004062,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.000111,1.0
Fluminense / RJ,1,7e-06,1.0
