Club,Position,Probability,Cumulative
Vitória / BA,20,0.006115,0.006115
Bahia / BA,20,0.044569,0.044569
Corinthians / SP,20,0.004269,0.004269
Athletico Paranaense / PR,20,0.206734,0.206734
Atlético / MG,20,3.6e-05,3.6e-05
Paraná / PR,20,0.263837,0.263837
América / MG,20,2.1e-05,2.1e-05
Vasco da Gama / RJ,20,0.005333,0.005333
Fluminense / RJ,20,0.001379,0.001379
Chapecoense / SC,20,0.133882,0.133882
Santos / SP,20,0.273085,0.273085
São Paulo / SP,20,1.8e-05,1.8e-05
Ceará / CE,20,0.059317,0.059317
Botafogo / RJ,20,0.001281,0.001281
Grêmio / RS,20,7.4e-05,7.4e-05
Palmeiras / SP,20,5e-05,5e-05
Fluminense / RJ,19,0.004514,0.005893
Ceará / CE,19,0.093368,0.15268500000000002
Corinthians / SP,19,0.011027,0.015296
Athletico Paranaense / PR,19,0.187399,0.394133
São Paulo / SP,19,6.6e-05,8.400000000000001e-05
Grêmio / RS,19,0.000228,0.000302
Paraná / PR,19,0.215646,0.479483
Botafogo / RJ,19,0.003665,0.004946
Palmeiras / SP,19,0.000275,0.00032500000000000004
Santos / SP,19,0.230532,0.503617
Bahia / BA,19,0.071162,0.115731
Chapecoense / SC,19,0.153358,0.28724
Atlético / MG,19,0.000159,0.000195
Vitória / BA,19,0.015284,0.021399
América / MG,19,0.0001,0.000121
Vasco da Gama / RJ,19,0.013217,0.01855
Grêmio / RS,18,0.000734,0.001036
Vasco da Gama / RJ,18,0.026096,0.044646000000000005
Paraná / PR,18,0.171672,0.6511549999999999
Atlético / MG,18,0.000476,0.000671
América / MG,18,0.000325,0.000446
Chapecoense / SC,18,0.161609,0.448849
Internacional / RS,18,1e-06,1e-06
Bahia / BA,18,0.097296,0.213027
Sport / PE,18,5e-06,5e-06
Vitória / BA,18,0.029657,0.051056
São Paulo / SP,18,0.000252,0.00033600000000000004
Fluminense / RJ,18,0.01048,0.016373
Ceará / CE,18,0.125267,0.277952
