Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.013363,0.013363
Chapecoense / SC,20,0.020714,0.020714
CRB / AL,20,1.4e-05,1.4e-05
Ceará / CE,20,0.000224,0.000224
Londrina / PR,20,0.187857,0.187857
Tombense / MG,20,0.021978,0.021978
Ponte Preta / SP,20,0.000367,0.000367
ABC / RN,20,0.466467,0.466467
Botafogo / SP,20,8e-06,8e-06
Atlético / GO,20,0.00025,0.00025
Ituano / SP,20,7.5e-05,7.5e-05
Avaí / SC,20,0.288683,0.288683
CRB / AL,19,8.7e-05,0.000101
Sampaio Corrêa / MA,19,0.044385,0.057748
Ceará / CE,19,0.001683,0.001907
Ituano / SP,19,0.000598,0.000673
ABC / RN,19,0.276107,0.7425740000000001
Tombense / MG,19,0.060908,0.082886
Londrina / PR,19,0.258451,0.446308
Ponte Preta / SP,19,0.002882,0.003249
Atlético / GO,19,0.00189,0.00214
Botafogo / SP,19,0.000105,0.00011300000000000001
Chapecoense / SC,19,0.053828,0.074542
Avaí / SC,19,0.299076,0.587759
Ponte Preta / SP,18,0.012334,0.015583
Botafogo / SP,18,0.000861,0.000974
CRB / AL,18,0.000569,0.0006699999999999999
Sampaio Corrêa / MA,18,0.09955,0.157298
Avaí / SC,18,0.216743,0.804502
Vitória / BA,18,1e-06,1e-06
Atlético / GO,18,0.00794,0.010079999999999999
Londrina / PR,18,0.266215,0.712523
Ituano / SP,18,0.002552,0.003225
Juventude / RS,18,1e-06,1e-06
ABC / RN,18,0.153525,0.896099
Chapecoense / SC,18,0.108956,0.183498
Mirassol / SP,18,6e-06,6e-06
Ceará / CE,18,0.007603,0.009510000000000001
Tombense / MG,18,0.123144,0.20603
Londrina / PR,17,0.150067,0.86259
Ponte Preta / SP,17,0.041031,0.056614
CRB / AL,17,0.002528,0.003198
Ceará / CE,17,0.025966,0.035476
Juventude / RS,17,1.8e-05,1.9e-05
Mirassol / SP,17,2.7e-05,3.3e-05
Botafogo / SP,17,0.003995,0.004969
Sampaio Corrêa / MA,17,0.182472,0.33977
Ituano / SP,17,0.009169,0.012394
Chapecoense / SC,17,0.1822,0.36569799999999997
Guarani / SP,17,5e-06,5e-06
Vitória / BA,17,1e-06,2e-06
ABC / RN,17,0.063905,0.960004
Tombense / MG,17,0.204289,0.410319
Atlético / GO,17,0.026652,0.036732
Avaí / SC,17,0.107675,0.912177
Ponte Preta / SP,16,0.087543,0.14415699999999998
Juventude / RS,16,0.000107,0.000126
Londrina / PR,16,0.07709,0.93968
Vitória / BA,16,1e-06,3e-06
Chapecoense / SC,16,0.195883,0.561581
Ceará / CE,16,0.057245,0.092721
Mirassol / SP,16,0.000253,0.000286
Atlético / GO,16,0.057558,0.09429
Ituano / SP,16,0.022623,0.035017
Tombense / MG,16,0.200277,0.610596
CRB / AL,16,0.00729,0.010487999999999999
ABC / RN,16,0.025811,0.985815
Sampaio Corrêa / MA,16,0.204999,0.544769
