Club,Position,Probability,Cumulative
Tupi / MG,20,0.064678,0.064678
Red Bull Bragantino / SP,20,0.084047,0.084047
Sampaio Corrêa / MA,20,0.792439,0.792439
Joinville / SC,20,0.058419,0.058419
Oeste / SP,20,0.000417,0.000417
Sampaio Corrêa / MA,19,0.133456,0.925895
Tupi / MG,19,0.285633,0.35031100000000004
Oeste / SP,19,0.013426,0.013843000000000001
Joinville / SC,19,0.221416,0.279835
Red Bull Bragantino / SP,19,0.346066,0.43011299999999997
Paraná / PR,19,3e-06,3e-06
Joinville / SC,18,0.274064,0.5538989999999999
Oeste / SP,18,0.057511,0.071354
Red Bull Bragantino / SP,18,0.290455,0.720568
Tupi / MG,18,0.324126,0.6744370000000001
Paraná / PR,18,0.00045,0.000453
Sampaio Corrêa / MA,18,0.053394,0.979289
Sampaio Corrêa / MA,17,0.018895,0.998184
Red Bull Bragantino / SP,17,0.22092,0.941488
Tupi / MG,17,0.256715,0.9311520000000001
Paysandu / PA,17,3.1e-05,3.1e-05
Goiás / GO,17,1e-06,1e-06
Oeste / SP,17,0.178671,0.250025
Paraná / PR,17,0.009381,0.009834
Joinville / SC,17,0.315386,0.869285
Vila Nova / GO,16,5.4e-05,5.4e-05
Luverdense / MT,16,1.8e-05,1.8e-05
Ceará / CE,16,1.4e-05,1.4e-05
Red Bull Bragantino / SP,16,0.055663,0.997151
Criciúma / SC,16,1e-05,1e-05
Brasil / RS,16,0.000123,0.000123
Paraná / PR,16,0.120914,0.130748
Goiás / GO,16,0.000667,0.000668
Joinville / SC,16,0.124123,0.993408
Paysandu / PA,16,0.006933,0.006964
Sampaio Corrêa / MA,16,0.001808,0.999992
Tupi / MG,16,0.060062,0.991214
Oeste / SP,16,0.629611,0.8796360000000001
Tupi / MG,15,0.008724,0.9999380000000001
Luverdense / MT,15,0.005324,0.0053419999999999995
Ceará / CE,15,0.004506,0.00452
Paraná / PR,15,0.644988,0.775736
Red Bull Bragantino / SP,15,0.00283,0.999981
Criciúma / SC,15,0.004506,0.004515999999999999
Paysandu / PA,15,0.164218,0.171182
