Club,Position,Probability,Cumulative
Guarani / SP,12,0.067189,0.113792
CSA / AL,12,0.009224,0.013555999999999999
Juventude / RS,12,0.000628,0.0007
Náutico / PE,12,0.017925,0.9894060000000001
Operário / PR,12,0.107373,0.882838
Brasil / RS,12,0.186164,0.5332779999999999
Cuiabá / MT,12,0.000174,0.000185
Paraná / PR,12,0.016075,0.990733
Botafogo / SP,12,1e-06,1.0
Avaí / SC,12,0.057478,0.103754
Ponte Preta / SP,12,0.070536,0.13039
Sampaio Corrêa / MA,12,0.002744,0.003753
Vitória / BA,12,0.099875,0.890464
Figueirense / SC,12,0.011187,0.993681
CRB / AL,12,0.160932,0.732487
Cruzeiro / MG,12,0.000694,0.000901
CSA / AL,11,0.02272,0.036276
Figueirense / SC,11,0.004388,0.998069
Confiança / SE,11,0.174516,0.794598
CRB / AL,11,0.117698,0.850185
Sampaio Corrêa / MA,11,0.007965,0.011718
Ponte Preta / SP,11,0.120959,0.251349
Náutico / PE,11,0.007338,0.9967440000000001
Cuiabá / MT,11,0.00131,0.001495
Avaí / SC,11,0.099457,0.203211
Vitória / BA,11,0.058787,0.9492510000000001
Paraná / PR,11,0.006339,0.997072
Guarani / SP,11,0.124427,0.23821900000000001
Brasil / RS,11,0.182905,0.716183
Cruzeiro / MG,11,0.002747,0.0036479999999999998
Operário / PR,11,0.06545,0.948288
Juventude / RS,11,0.002994,0.0036940000000000002
Cruzeiro / MG,10,0.009505,0.013153
Ponte Preta / SP,10,0.178845,0.430194
Avaí / SC,10,0.147462,0.350673
Juventude / RS,10,0.010893,0.014587
Guarani / SP,10,0.190871,0.42909
Náutico / PE,10,0.002429,0.9991730000000001
Vitória / BA,10,0.03026,0.979511
Confiança / SE,10,0.110532,0.90513
Paraná / PR,10,0.002165,0.999237
CSA / AL,10,0.047538,0.083814
Sampaio Corrêa / MA,10,0.019572,0.03129
Figueirense / SC,10,0.001459,0.999528
CRB / AL,10,0.076513,0.926698
Operário / PR,10,0.031981,0.980269
Brasil / RS,10,0.133619,0.849802
Cuiabá / MT,10,0.006356,0.007851
Brasil / RS,9,0.082054,0.931856
Operário / PR,9,0.01335,0.993619
Cruzeiro / MG,9,0.025118,0.038271
CSA / AL,9,0.088155,0.17196899999999998
Juventude / RS,9,0.027951,0.042538
Náutico / PE,9,0.000683,0.9998560000000001
CRB / AL,9,0.043362,0.97006
Paraná / PR,9,0.000599,0.9998360000000001
Ponte Preta / SP,9,0.197298,0.627492
Guarani / SP,9,0.201799,0.630889
Cuiabá / MT,9,0.020069,0.02792
Sampaio Corrêa / MA,9,0.04236,0.07365
Avaí / SC,9,0.185977,0.5366500000000001
Figueirense / SC,9,0.000365,0.999893
Confiança / SE,9,0.057531,0.962661
Vitória / BA,9,0.013329,0.9928400000000001
Brasil / RS,8,0.042264,0.97412
Cuiabá / MT,8,0.04873,0.07665
CRB / AL,8,0.020703,0.990763
Náutico / PE,8,0.000122,0.999978
Figueirense / SC,8,9.6e-05,0.999989
Operário / PR,8,0.004727,0.998346
Cruzeiro / MG,8,0.054629,0.0929
Vitória / BA,8,0.005243,0.998083
Paraná / PR,8,0.000135,0.999971
CSA / AL,8,0.142656,0.314625
América / MG,8,1e-06,1e-06
Sampaio Corrêa / MA,8,0.082597,0.156247
Guarani / SP,8,0.17117,0.8020590000000001
Ponte Preta / SP,8,0.16547,0.7929620000000001
Avaí / SC,8,0.18044,0.71709
Confiança / SE,8,0.024767,0.9874280000000001
Juventude / RS,8,0.05625,0.098788
Náutico / PE,7,2.1e-05,0.9999990000000001
CSA / AL,7,0.194241,0.508866
Vitória / BA,7,0.001523,0.999606
Operário / PR,7,0.001243,0.999589
Cuiabá / MT,7,0.098177,0.174827
Ponte Preta / SP,7,0.09975,0.8927120000000001
Brasil / RS,7,0.017754,0.9918739999999999
América / MG,7,1e-05,1.1000000000000001e-05
CRB / AL,7,0.006715,0.997478
Juventude / RS,7,0.100223,0.199011
Figueirense / SC,7,9e-06,0.999998
Guarani / SP,7,0.101159,0.9032180000000001
Paraná / PR,7,2.5e-05,0.999996
Confiança / SE,7,0.008859,0.996287
Sampaio Corrêa / MA,7,0.139264,0.29551099999999997
Avaí / SC,7,0.126578,0.843668
Cruzeiro / MG,7,0.104449,0.197349
Avaí / SC,6,0.078104,0.921772
Paraná / PR,6,4e-06,1.0
Brasil / RS,6,0.005938,0.997812
Ponte Preta / SP,6,0.056354,0.9490660000000001
Vitória / BA,6,0.000332,0.999938
América / MG,6,0.000132,0.000143
Sampaio Corrêa / MA,6,0.171889,0.4674
Cruzeiro / MG,6,0.153768,0.351117
CRB / AL,6,0.001938,0.999416
Guarani / SP,6,0.053713,0.956931
Chapecoense / SC,6,1e-06,1e-06
Juventude / RS,6,0.148695,0.347706
Operário / PR,6,0.000322,0.999911
Náutico / PE,6,1e-06,1.0
Confiança / SE,6,0.002732,0.999019
CSA / AL,6,0.177078,0.685944
Figueirense / SC,6,2e-06,1.0
Cuiabá / MT,6,0.148997,0.323824
Confiança / SE,5,0.000791,0.9998100000000001
Chapecoense / SC,5,8e-06,9e-06
CSA / AL,5,0.143923,0.829867
Avaí / SC,5,0.045047,0.966819
Vitória / BA,5,5.5e-05,0.999993
Guarani / SP,5,0.026966,0.983897
Ponte Preta / SP,5,0.030612,0.979678
Juventude / RS,5,0.187388,0.535094
Cuiabá / MT,5,0.187982,0.511806
Sampaio Corrêa / MA,5,0.186201,0.653601
Cruzeiro / MG,5,0.187888,0.539005
Brasil / RS,5,0.001738,0.9995499999999999
América / MG,5,0.000858,0.0010010000000000002
CRB / AL,5,0.000471,0.999887
Operário / PR,5,7.2e-05,0.999983
Sampaio Corrêa / MA,4,0.184084,0.837685
Chapecoense / SC,4,0.000169,0.000178
Confiança / SE,4,0.000165,0.9999750000000001
CSA / AL,4,0.106195,0.936062
Vitória / BA,4,7e-06,1.0
Guarani / SP,4,0.012097,0.995994
Cruzeiro / MG,4,0.215974,0.754979
Operário / PR,4,1.5e-05,0.9999979999999999
América / MG,4,0.006149,0.00715
Cuiabá / MT,4,0.219983,0.731789
CRB / AL,4,0.000101,0.999988
Juventude / RS,4,0.216252,0.7513460000000001
Brasil / RS,4,0.000405,0.9999549999999999
Ponte Preta / SP,4,0.014593,0.994271
Avaí / SC,4,0.023811,0.99063
CRB / AL,3,1.2e-05,1.0
Confiança / SE,3,2.5e-05,1.0
Operário / PR,3,2e-06,1.0
América / MG,3,0.0478,0.05495
Sampaio Corrêa / MA,3,0.156459,0.9941439999999999
Cruzeiro / MG,3,0.229764,0.9847429999999999
Chapecoense / SC,3,0.003709,0.003887
CSA / AL,3,0.062062,0.998124
Guarani / SP,3,0.003947,0.999941
Juventude / RS,3,0.230997,0.982343
Ponte Preta / SP,3,0.005684,0.999955
Cuiabá / MT,3,0.250387,0.982176
Brasil / RS,3,4.5e-05,1.0
Avaí / SC,3,0.009107,0.999737
Cuiabá / MT,2,0.017242,0.999418
Cruzeiro / MG,2,0.014957,0.9997
Avaí / SC,2,0.000262,0.999999
América / MG,2,0.737421,0.7923709999999999
CSA / AL,2,0.001854,0.999978
Chapecoense / SC,2,0.205298,0.209185
Guarani / SP,2,5.9e-05,1.0
Juventude / RS,2,0.017078,0.999421
Ponte Preta / SP,2,4.4e-05,0.9999990000000001
Sampaio Corrêa / MA,2,0.005785,0.999929
Cuiabá / MT,1,0.000582,1.0
Avaí / SC,1,1e-06,1.0
Sampaio Corrêa / MA,1,7.1e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.0003,1.0
CSA / AL,1,2.2e-05,1.0
Juventude / RS,1,0.000579,1.0
Chapecoense / SC,1,0.790815,1.0
América / MG,1,0.207629,1.0
