Club,Position,Probability,Cumulative
Vitória / BA,20,0.000255,0.000255
Brasil / RS,20,0.027586,0.027586
Figueirense / SC,20,0.150967,0.150967
Botafogo / SP,20,8.4e-05,8.4e-05
Guarani / SP,20,0.000844,0.000844
Confiança / SE,20,1e-06,1e-06
Avaí / SC,20,6.5e-05,6.5e-05
Náutico / PE,20,3.3e-05,3.3e-05
Oeste / SP,20,0.818521,0.818521
Operário / PR,20,0.001393,0.001393
América / MG,20,0.000101,0.000101
Paraná / PR,20,1.6e-05,1.6e-05
CSA / AL,20,3.2e-05,3.2e-05
Sampaio Corrêa / MA,20,6.6e-05,6.6e-05
CRB / AL,20,3.6e-05,3.6e-05
Operário / PR,19,0.024782,0.026174999999999997
Avaí / SC,19,0.002185,0.00225
CRB / AL,19,0.001233,0.001269
Confiança / SE,19,6.3e-05,6.4e-05
Náutico / PE,19,0.001163,0.001196
Juventude / RS,19,1e-06,1e-06
Cruzeiro / MG,19,6e-06,6e-06
Oeste / SP,19,0.1568,0.9753210000000001
Guarani / SP,19,0.012322,0.013165999999999999
CSA / AL,19,0.001431,0.0014629999999999999
Sampaio Corrêa / MA,19,0.002836,0.002902
Botafogo / SP,19,0.002143,0.002227
Vitória / BA,19,0.006071,0.006326
Paraná / PR,19,0.001089,0.0011049999999999999
Figueirense / SC,19,0.55573,0.7066969999999999
América / MG,19,0.004391,0.004492
Brasil / RS,19,0.227745,0.255331
Ponte Preta / SP,19,9e-06,9e-06
Náutico / PE,18,0.007544,0.008740000000000001
Vitória / BA,18,0.033299,0.039625
CRB / AL,18,0.008108,0.009377
Cruzeiro / MG,18,8.1e-05,8.7e-05
Juventude / RS,18,1.1e-05,1.2e-05
Figueirense / SC,18,0.208858,0.9155549999999999
Guarani / SP,18,0.053907,0.067073
CSA / AL,18,0.011081,0.012544
Avaí / SC,18,0.014487,0.016737
Ponte Preta / SP,18,7.4e-05,8.3e-05
Confiança / SE,18,0.000801,0.000865
Oeste / SP,18,0.022178,0.997499
Sampaio Corrêa / MA,18,0.020653,0.023555
Operário / PR,18,0.107193,0.133368
Brasil / RS,18,0.456561,0.711892
Paraná / PR,18,0.010513,0.011618
América / MG,18,0.031201,0.035693
Botafogo / SP,18,0.01345,0.015677
Cruzeiro / MG,17,0.00057,0.000657
Confiança / SE,17,0.004124,0.004989
Botafogo / SP,17,0.038737,0.054414000000000004
Brasil / RS,17,0.154313,0.866205
CSA / AL,17,0.035659,0.048203
Náutico / PE,17,0.025459,0.034199
Figueirense / SC,17,0.052803,0.9683579999999999
Avaí / SC,17,0.043353,0.060090000000000005
Vitória / BA,17,0.082153,0.121778
Sampaio Corrêa / MA,17,0.065249,0.088804
Ponte Preta / SP,17,0.00048,0.000563
América / MG,17,0.088329,0.12402200000000001
Paraná / PR,17,0.041249,0.052867
Operário / PR,17,0.218616,0.351984
Oeste / SP,17,0.002132,0.999631
CRB / AL,17,0.02787,0.037247
Juventude / RS,17,0.000115,0.000127
Guarani / SP,17,0.118789,0.185862
Oeste / SP,16,0.000291,0.9999220000000001
CRB / AL,16,0.041836,0.079083
Confiança / SE,16,0.008349,0.013338000000000001
Guarani / SP,16,0.122701,0.30856300000000003
Cruzeiro / MG,16,0.001219,0.001876
Paraná / PR,16,0.066092,0.11895900000000001
Náutico / PE,16,0.03869,0.07288900000000001
Ponte Preta / SP,16,0.001353,0.0019160000000000002
Juventude / RS,16,0.000294,0.000421
Sampaio Corrêa / MA,16,0.089481,0.178285
CSA / AL,16,0.054214,0.10241700000000001
Figueirense / SC,16,0.018207,0.9865649999999999
Vitória / BA,16,0.099219,0.220997
Operário / PR,16,0.167689,0.519673
Cuiabá / MT,16,4e-06,4e-06
Brasil / RS,16,0.065423,0.931628
América / MG,16,0.112099,0.23612100000000003
Avaí / SC,16,0.059863,0.119953
Botafogo / SP,16,0.052976,0.10739
Brasil / RS,15,0.032182,0.96381
América / MG,15,0.116381,0.352502
