Club,Position,Probability,Cumulative
Atlético / MG,17,0.009912,0.014025000000000001
Portuguesa / SP,17,0.121394,0.24884299999999998
Coritiba / PR,17,0.007539,0.011011
Bahia / BA,17,0.119377,0.236614
Náutico / PE,17,2.7e-05,0.9999899999999999
Ponte Preta / SP,16,0.009373,0.9912459999999998
Corinthians / SP,16,5.6e-05,7.7e-05
Fluminense / RJ,16,0.104528,0.292151
Criciúma / SC,16,0.083546,0.208348
Athletico Paranaense / PR,16,2.1e-05,2.7e-05
Vasco da Gama / RJ,16,0.126847,0.41459199999999996
Portuguesa / SP,16,0.11926,0.368103
Atlético / MG,16,0.017708,0.031733000000000004
Goiás / GO,16,0.074602,0.176456
Náutico / PE,16,7e-06,0.999997
Flamengo / RJ,16,0.071927,0.177898
Vitória / BA,16,0.117507,0.361074
Grêmio / RS,16,1e-06,1e-06
São Paulo / SP,16,0.130824,0.5794779999999999
Bahia / BA,16,0.1203,0.356914
Santos / SP,16,0.005367,0.009023
Internacional / RS,16,0.005243,0.008988
Coritiba / PR,16,0.012883,0.023894
Flamengo / RJ,15,0.08164,0.259538
São Paulo / SP,15,0.104148,0.683626
Vasco da Gama / RJ,15,0.11445,0.529042
Coritiba / PR,15,0.019984,0.043878
Fluminense / RJ,15,0.106276,0.398427
Ponte Preta / SP,15,0.004392,0.9956379999999999
Goiás / GO,15,0.087329,0.263785
Corinthians / SP,15,0.000136,0.000213
Santos / SP,15,0.009416,0.018439
Portuguesa / SP,15,0.113962,0.48206499999999997
Bahia / BA,15,0.116184,0.473098
Vitória / BA,15,0.111689,0.472763
Náutico / PE,15,3e-06,1.0
Internacional / RS,15,0.008946,0.017934000000000002
Grêmio / RS,15,5e-06,6e-06
Atlético / MG,15,0.028021,0.059754
Athletico Paranaense / PR,15,8e-05,0.000107
Criciúma / SC,15,0.093339,0.30168700000000004
Grêmio / RS,14,2.3e-05,2.9e-05
Flamengo / RJ,14,0.08969,0.349228
Fluminense / RJ,14,0.105505,0.503932
Santos / SP,14,0.014837,0.033276
Internacional / RS,14,0.014024,0.031958
São Paulo / SP,14,0.084047,0.767673
Ponte Preta / SP,14,0.002177,0.9978149999999999
Criciúma / SC,14,0.100862,0.402549
Goiás / GO,14,0.096462,0.360247
Portuguesa / SP,14,0.105625,0.58769
Vasco da Gama / RJ,14,0.102898,0.63194
Athletico Paranaense / PR,14,0.00017,0.000277
Bahia / BA,14,0.108813,0.581911
Atlético / MG,14,0.041121,0.100875
Corinthians / SP,14,0.000331,0.000544
Coritiba / PR,14,0.028601,0.072479
Vitória / BA,14,0.104814,0.577577
Flamengo / RJ,13,0.095756,0.444984
Vasco da Gama / RJ,13,0.089966,0.7219059999999999
Ponte Preta / SP,13,0.001066,0.9988809999999999
Athletico Paranaense / PR,13,0.000438,0.000715
Corinthians / SP,13,0.000787,0.0013310000000000002
São Paulo / SP,13,0.067752,0.835425
Internacional / RS,13,0.021159,0.053117000000000004
Grêmio / RS,13,5.4e-05,8.3e-05
Vitória / BA,13,0.095764,0.673341
Atlético / MG,13,0.057252,0.15812700000000002
Coritiba / PR,13,0.03983,0.11230899999999999
Bahia / BA,13,0.099517,0.6814279999999999
Fluminense / RJ,13,0.102011,0.605943
Goiás / GO,13,0.103817,0.46406400000000003
Portuguesa / SP,13,0.096318,0.684008
Criciúma / SC,13,0.105632,0.508181
Santos / SP,13,0.022881,0.056157
Fluminense / RJ,12,0.09496,0.700903
Athletico Paranaense / PR,12,0.000983,0.0016979999999999999
Flamengo / RJ,12,0.101111,0.546095
Santos / SP,12,0.034495,0.090652
Grêmio / RS,12,0.000142,0.000225
Portuguesa / SP,12,0.085258,0.769266
Atlético / MG,12,0.077078,0.235205
Vitória / BA,12,0.084952,0.758293
São Paulo / SP,12,0.053439,0.888864
Ponte Preta / SP,12,0.000592,0.999473
Internacional / RS,12,0.031555,0.084672
Corinthians / SP,12,0.001726,0.0030570000000000003
Coritiba / PR,12,0.054124,0.166433
Vasco da Gama / RJ,12,0.078274,0.80018
Criciúma / SC,12,0.106518,0.614699
Goiás / GO,12,0.106569,0.5706330000000001
Bahia / BA,12,0.088224,0.769652
Vitória / BA,11,0.07449,0.832783
Fluminense / RJ,11,0.086139,0.787042
Corinthians / SP,11,0.003587,0.006644000000000001
Santos / SP,11,0.050531,0.141183
Atlético / MG,11,0.100414,0.335619
Bahia / BA,11,0.074282,0.843934
Flamengo / RJ,11,0.102268,0.648363
Athletico Paranaense / PR,11,0.002283,0.003981
Portuguesa / SP,11,0.072707,0.841973
Criciúma / SC,11,0.102568,0.717267
Vasco da Gama / RJ,11,0.0648,0.86498
Coritiba / PR,11,0.072664,0.239097
Ponte Preta / SP,11,0.000309,0.999782
Internacional / RS,11,0.045946,0.130618
Goiás / GO,11,0.105854,0.6764870000000001
Botafogo / RJ,11,2e-06,2e-06
São Paulo / SP,11,0.040763,0.929627
Grêmio / RS,11,0.000393,0.0006180000000000001
Botafogo / RJ,10,7e-06,9e-06
Goiás / GO,10,0.098543,0.77503
Ponte Preta / SP,10,0.000144,0.9999259999999999
Atlético / MG,10,0.12623,0.461849
Grêmio / RS,10,0.000937,0.001555
Portuguesa / SP,10,0.058665,0.9006379999999999
Internacional / RS,10,0.066816,0.197434
Corinthians / SP,10,0.007638,0.014282
Santos / SP,10,0.073802,0.214985
Coritiba / PR,10,0.096431,0.335528
Criciúma / SC,10,0.09298,0.810247
Flamengo / RJ,10,0.099023,0.747386
Vitória / BA,10,0.060223,0.893006
São Paulo / SP,10,0.029412,0.959039
Athletico Paranaense / PR,10,0.004807,0.008787999999999999
Vasco da Gama / RJ,10,0.051144,0.9161239999999999
Bahia / BA,10,0.05923,0.903164
Fluminense / RJ,10,0.073968,0.86101
Internacional / RS,9,0.09629,0.293724
Athletico Paranaense / PR,9,0.010976,0.019763999999999997
Bahia / BA,9,0.04292,0.9460839999999999
Flamengo / RJ,9,0.088396,0.835782
Grêmio / RS,9,0.002411,0.003966
Vasco da Gama / RJ,9,0.037045,0.9531689999999999
Botafogo / RJ,9,2.2e-05,3.1e-05
Vitória / BA,9,0.045974,0.93898
Ponte Preta / SP,9,4.6e-05,0.9999719999999999
Criciúma / SC,9,0.076207,0.886454
Coritiba / PR,9,0.124451,0.459979
Fluminense / RJ,9,0.05783,0.91884
Goiás / GO,9,0.084826,0.8598560000000001
Portuguesa / SP,9,0.043585,0.944223
São Paulo / SP,9,0.019862,0.978901
Santos / SP,9,0.104857,0.319842
Corinthians / SP,9,0.016155,0.030437
Atlético / MG,9,0.148147,0.609996
Grêmio / RS,8,0.006632,0.010598
Coritiba / PR,8,0.149744,0.609723
Criciúma / SC,8,0.055676,0.94213
Ponte Preta / SP,8,2e-05,0.9999919999999999
Santos / SP,8,0.143782,0.46362400000000004
Botafogo / RJ,8,0.000113,0.000144
Vitória / BA,8,0.031335,0.970315
Corinthians / SP,8,0.034656,0.065093
Vasco da Gama / RJ,8,0.024521,0.97769
Fluminense / RJ,8,0.040499,0.959339
Internacional / RS,8,0.133515,0.427239
Bahia / BA,8,0.028457,0.974541
Athletico Paranaense / PR,8,0.024906,0.04467
São Paulo / SP,8,0.011838,0.990739
Flamengo / RJ,8,0.071953,0.907735
Goiás / GO,8,0.064974,0.92483
Portuguesa / SP,8,0.029111,0.973334
Atlético / MG,8,0.148268,0.758264
Vasco da Gama / RJ,7,0.014035,0.991725
Athletico Paranaense / PR,7,0.054345,0.09901499999999999
São Paulo / SP,7,0.00612,0.996859
Bahia / BA,7,0.016258,0.990799
Santos / SP,7,0.181572,0.645196
Ponte Preta / SP,7,6e-06,0.9999979999999999
Atlético / MG,7,0.122073,0.880337
Portuguesa / SP,7,0.016546,0.98988
Internacional / RS,7,0.174016,0.601255
Flamengo / RJ,7,0.050185,0.95792
Criciúma / SC,7,0.03467,0.9768
Fluminense / RJ,7,0.025033,0.984372
Botafogo / RJ,7,0.000501,0.0006450000000000001
Coritiba / PR,7,0.154856,0.764579
Goiás / GO,7,0.04283,0.9676600000000001
Corinthians / SP,7,0.071113,0.136206
Grêmio / RS,7,0.017559,0.028157
Vitória / BA,7,0.018281,0.988596
Cruzeiro / MG,7,1e-06,1e-06
Coritiba / PR,6,0.128765,0.893344
Grêmio / RS,6,0.045509,0.07366600000000001
Ponte Preta / SP,6,2e-06,0.9999999999999999
São Paulo / SP,6,0.002424,0.999283
Vitória / BA,6,0.008362,0.996958
Fluminense / RJ,6,0.011578,0.99595
Goiás / GO,6,0.022615,0.990275
Atlético / MG,6,0.077906,0.9582430000000001
Corinthians / SP,6,0.144666,0.280872
Portuguesa / SP,6,0.007537,0.997417
Santos / SP,6,0.182112,0.827308
Cruzeiro / MG,6,1.7e-05,1.8e-05
Athletico Paranaense / PR,6,0.117226,0.216241
Botafogo / RJ,6,0.002235,0.00288
Criciúma / SC,6,0.016837,0.993637
Bahia / BA,6,0.006976,0.997775
Internacional / RS,6,0.191046,0.7923009999999999
Flamengo / RJ,6,0.02797,0.98589
Vasco da Gama / RJ,6,0.006217,0.997942
Vitória / BA,5,0.002392,0.99935
Cruzeiro / MG,5,0.000228,0.000246
Vasco da Gama / RJ,5,0.001623,0.999565
Fluminense / RJ,5,0.003263,0.999213
São Paulo / SP,5,0.000609,0.999892
Athletico Paranaense / PR,5,0.239301,0.455542
Coritiba / PR,5,0.068046,0.96139
Flamengo / RJ,5,0.010484,0.996374
Goiás / GO,5,0.007553,0.997828
Criciúma / SC,5,0.005011,0.998648
Santos / SP,5,0.10614,0.933448
Corinthians / SP,5,0.273597,0.554469
Botafogo / RJ,5,0.010134,0.013014000000000001
Internacional / RS,5,0.120141,0.912442
Bahia / BA,5,0.001824,0.999599
Grêmio / RS,5,0.116996,0.190662
Portuguesa / SP,5,0.002068,0.999485
Atlético / MG,5,0.03059,0.9888330000000001
Coritiba / PR,4,0.029838,0.991228
Bahia / BA,4,0.000358,0.999957
Vasco da Gama / RJ,4,0.000376,0.999941
Atlético / MG,4,0.009375,0.998208
Flamengo / RJ,4,0.003054,0.999428
Internacional / RS,4,0.062369,0.974811
Portuguesa / SP,4,0.000457,0.999942
Santos / SP,4,0.049799,0.983247
Grêmio / RS,4,0.225334,0.41599600000000003
Goiás / GO,4,0.001858,0.9996860000000001
Cruzeiro / MG,4,0.001814,0.00206
Vitória / BA,4,0.000563,0.999913
São Paulo / SP,4,9.7e-05,0.999989
Criciúma / SC,4,0.001154,0.999802
Fluminense / RJ,4,0.000707,0.99992
Corinthians / SP,4,0.26788,0.822349
Botafogo / RJ,4,0.038693,0.051707
Athletico Paranaense / PR,4,0.306274,0.761816
Athletico Paranaense / PR,3,0.197803,0.959619
Botafogo / RJ,3,0.153344,0.205051
Cruzeiro / MG,3,0.015786,0.017846
Criciúma / SC,3,0.000192,0.999994
Internacional / RS,3,0.022635,0.9974459999999999
Vasco da Gama / RJ,3,5.8e-05,0.999999
Flamengo / RJ,3,0.000551,0.9999790000000001
Santos / SP,3,0.015428,0.998675
Bahia / BA,3,4.1e-05,0.9999979999999999
Portuguesa / SP,3,5.5e-05,0.999997
Coritiba / PR,3,0.008157,0.999385
Grêmio / RS,3,0.429669,0.845665
Vitória / BA,3,8.4e-05,0.999997
São Paulo / SP,3,1.1e-05,1.0
Corinthians / SP,3,0.154086,0.9764349999999999
Fluminense / RJ,3,7.9e-05,0.999999
Atlético / MG,3,0.00172,0.999928
Goiás / GO,3,0.000301,0.9999870000000001
Vitória / BA,2,3e-06,1.0
Goiás / GO,2,1.3e-05,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Botafogo / RJ,2,0.643281,0.848332
Coritiba / PR,2,0.000603,0.999988
Criciúma / SC,2,6e-06,1.0
Santos / SP,2,0.001307,0.999982
Cruzeiro / MG,2,0.151224,0.16907
Flamengo / RJ,2,2.1e-05,1.0
Fluminense / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.038385,0.998004
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.139861,0.985526
Atlético / MG,2,7.1e-05,0.999999
Internacional / RS,2,0.002492,0.999938
Portuguesa / SP,2,3e-06,1.0
Corinthians / SP,2,0.022726,0.999161
Atlético / MG,1,1e-06,1.0
Botafogo / RJ,1,0.151668,1.0
Cruzeiro / MG,1,0.83093,1.0
Corinthians / SP,1,0.000839,1.0
Coritiba / PR,1,1.2e-05,1.0
Grêmio / RS,1,0.014474,1.0
Internacional / RS,1,6.2e-05,1.0
Santos / SP,1,1.8e-05,1.0
Athletico Paranaense / PR,1,0.001996,1.0
