Club,Position,Probability,Cumulative
Avaí / SC,16,6e-06,0.9999990000000001
Vasco da Gama / RJ,16,0.021904,0.031128
Atlético / MG,16,0.063237,0.105939
Fluminense / RJ,16,0.202005,0.636486
Goiás / GO,16,0.020992,0.027077
Fortaleza / CE,16,0.049922,0.081364
Athletico Paranaense / PR,16,5e-06,5e-06
CSA / AL,15,0.04461,0.964442
Vasco da Gama / RJ,15,0.044942,0.07607
Internacional / RS,15,6e-06,6e-06
Chapecoense / SC,15,0.001328,0.999493
Goiás / GO,15,0.048975,0.076052
Corinthians / SP,15,9e-06,1e-05
Fluminense / RJ,15,0.144619,0.7811049999999999
Ceará / CE,15,0.178343,0.48251200000000005
Botafogo / RJ,15,0.185112,0.553757
Fortaleza / CE,15,0.081122,0.16248600000000002
Cruzeiro / MG,15,0.175759,0.702669
Atlético / MG,15,0.09397,0.199909
Athletico Paranaense / PR,15,3e-05,3.5000000000000004e-05
Bahia / BA,15,0.001175,0.0014550000000000001
Botafogo / RJ,14,0.163897,0.717654
Bahia / BA,14,0.003948,0.005403
Grêmio / RS,14,1e-06,1e-06
Cruzeiro / MG,14,0.12546,0.828129
Chapecoense / SC,14,0.000397,0.99989
Internacional / RS,14,3.3e-05,3.9e-05
Fluminense / RJ,14,0.094697,0.875802
Avaí / SC,14,1e-06,1.0
Goiás / GO,14,0.092297,0.16834900000000003
CSA / AL,14,0.020661,0.985103
Atlético / MG,14,0.127942,0.327851
Athletico Paranaense / PR,14,0.000144,0.00017900000000000001
Fortaleza / CE,14,0.118811,0.281297
Vasco da Gama / RJ,14,0.080315,0.156385
Corinthians / SP,14,0.0001,0.00011
Ceará / CE,14,0.171296,0.6538080000000001
Corinthians / SP,13,0.000416,0.000526
Botafogo / RJ,13,0.123311,0.840965
Goiás / GO,13,0.140347,0.308696
Athletico Paranaense / PR,13,0.000505,0.000684
Fluminense / RJ,13,0.059723,0.9355249999999999
Chapecoense / SC,13,9e-05,0.99998
Fortaleza / CE,13,0.150463,0.43176000000000003
Bahia / BA,13,0.011493,0.016896
Ceará / CE,13,0.138391,0.792199
São Paulo / SP,13,2e-06,2e-06
Grêmio / RS,13,1.6e-05,1.7e-05
Vasco da Gama / RJ,13,0.128362,0.284747
Cruzeiro / MG,13,0.081397,0.9095260000000001
Atlético / MG,13,0.156024,0.483875
Internacional / RS,13,0.000213,0.000252
CSA / AL,13,0.009247,0.99435
Ceará / CE,12,0.100864,0.893063
Botafogo / RJ,12,0.083047,0.924012
Atlético / MG,12,0.166943,0.650818
Vasco da Gama / RJ,12,0.179505,0.464252
CSA / AL,12,0.003848,0.998198
Fortaleza / CE,12,0.171764,0.6035240000000001
Goiás / GO,12,0.175953,0.484649
Athletico Paranaense / PR,12,0.002055,0.002739
Cruzeiro / MG,12,0.049571,0.959097
São Paulo / SP,12,9e-06,1.1e-05
Fluminense / RJ,12,0.035948,0.971473
Internacional / RS,12,0.000932,0.001184
Chapecoense / SC,12,2e-05,1.0
Grêmio / RS,12,0.000103,0.00011999999999999999
Bahia / BA,12,0.027599,0.044495
Corinthians / SP,12,0.001839,0.002365
Fortaleza / CE,11,0.176175,0.779699
Atlético / MG,11,0.160835,0.811653
Cruzeiro / MG,11,0.027309,0.986406
Grêmio / RS,11,0.000748,0.000868
Corinthians / SP,11,0.00746,0.009825
Bahia / BA,11,0.062588,0.10708300000000001
Botafogo / RJ,11,0.04895,0.972962
Vasco da Gama / RJ,11,0.21846,0.682712
CSA / AL,11,0.001388,0.999586
São Paulo / SP,11,0.000214,0.000225
Internacional / RS,11,0.003963,0.0051470000000000005
Ceará / CE,11,0.065168,0.958231
Athletico Paranaense / PR,11,0.007346,0.010085
Goiás / GO,11,0.200082,0.684731
Fluminense / RJ,11,0.019314,0.990787
Fluminense / RJ,10,0.008061,0.998848
Goiás / GO,10,0.205062,0.8897930000000001
Internacional / RS,10,0.017071,0.022218
Grêmio / RS,10,0.004922,0.00579
São Paulo / SP,10,0.002242,0.002467
Athletico Paranaense / PR,10,0.027699,0.037784
Vasco da Gama / RJ,10,0.214194,0.896906
Atlético / MG,10,0.12855,0.940203
Fortaleza / CE,10,0.150591,0.9302900000000001
Ceará / CE,10,0.033801,0.992032
Bahia / BA,10,0.143837,0.25092000000000003
Corinthians / SP,10,0.029903,0.039728
CSA / AL,10,0.000366,0.999952
Cruzeiro / MG,10,0.011398,0.997804
Botafogo / RJ,10,0.022303,0.995265
Ceará / CE,9,0.006349,0.998381
Internacional / RS,9,0.081266,0.103484
Bahia / BA,9,0.355553,0.606473
Grêmio / RS,9,0.032407,0.038196999999999995
Fortaleza / CE,9,0.05066,0.98095
Athletico Paranaense / PR,9,0.116199,0.15398299999999998
Botafogo / RJ,9,0.003919,0.999184
Santos / SP,9,4.3e-05,4.3e-05
Goiás / GO,9,0.077271,0.967064
CSA / AL,9,4.3e-05,0.999995
Corinthians / SP,9,0.134245,0.173973
São Paulo / SP,9,0.021772,0.024239
Vasco da Gama / RJ,9,0.074657,0.971563
Fluminense / RJ,9,0.001018,0.999866
Cruzeiro / MG,9,0.001888,0.999692
Atlético / MG,9,0.04271,0.982913
Goiás / GO,8,0.022573,0.989637
Atlético / MG,8,0.012338,0.995251
Palmeiras / SP,8,1e-06,1e-06
Grêmio / RS,8,0.08301,0.121207
Vasco da Gama / RJ,8,0.020464,0.992027
São Paulo / SP,8,0.062075,0.086314
Athletico Paranaense / PR,8,0.206004,0.359987
Cruzeiro / MG,8,0.000277,0.999969
Santos / SP,8,0.000432,0.000475
Botafogo / RJ,8,0.00067,0.999854
Bahia / BA,8,0.198058,0.8045310000000001
Ceará / CE,8,0.001293,0.9996740000000001
Fortaleza / CE,8,0.013796,0.994746
Corinthians / SP,8,0.220361,0.39433399999999996
Internacional / RS,8,0.158529,0.262013
Fluminense / RJ,8,0.000114,0.99998
CSA / AL,8,5e-06,1.0
Internacional / RS,7,0.190773,0.452786
Fortaleza / CE,7,0.004069,0.998815
Grêmio / RS,7,0.132441,0.253648
Botafogo / RJ,7,0.000126,0.99998
Vasco da Gama / RJ,7,0.005954,0.997981
Ceará / CE,7,0.000269,0.999943
Athletico Paranaense / PR,7,0.216341,0.576328
Bahia / BA,7,0.108786,0.913317
São Paulo / SP,7,0.109611,0.195925
Corinthians / SP,7,0.218739,0.613073
Palmeiras / SP,7,3e-06,4e-06
Atlético / MG,7,0.003615,0.998866
Cruzeiro / MG,7,2.6e-05,0.999995
Santos / SP,7,0.001851,0.002326
Goiás / GO,7,0.007379,0.997016
Fluminense / RJ,7,1.7e-05,0.999997
Ceará / CE,6,5.3e-05,0.999996
Palmeiras / SP,6,5.5e-05,5.9000000000000004e-05
Internacional / RS,6,0.204086,0.656872
Vasco da Gama / RJ,6,0.001583,0.999564
Bahia / BA,6,0.055555,0.9688720000000001
Fortaleza / CE,6,0.001012,0.999827
Athletico Paranaense / PR,6,0.187561,0.763889
Grêmio / RS,6,0.18571,0.439358
Botafogo / RJ,6,1.9e-05,0.999999
Santos / SP,6,0.006882,0.009208000000000001
Goiás / GO,6,0.002282,0.999298
Corinthians / SP,6,0.186287,0.79936
Fluminense / RJ,6,3e-06,1.0
Atlético / MG,6,0.000947,0.9998130000000001
Cruzeiro / MG,6,5e-06,1.0
São Paulo / SP,6,0.16796,0.363885
Santos / SP,5,0.024662,0.03387
Botafogo / RJ,5,1e-06,1.0
São Paulo / SP,5,0.245758,0.6096429999999999
Palmeiras / SP,5,0.000603,0.000662
Vasco da Gama / RJ,5,0.000369,0.999933
Fortaleza / CE,5,0.000152,0.9999790000000001
Athletico Paranaense / PR,5,0.142053,0.905942
Atlético / MG,5,0.000162,0.9999750000000001
Ceará / CE,5,2e-06,0.999998
Internacional / RS,5,0.18661,0.8434820000000001
Grêmio / RS,5,0.245773,0.6851309999999999
Goiás / GO,5,0.000616,0.9999140000000001
Corinthians / SP,5,0.129326,0.928686
Bahia / BA,5,0.023913,0.992785
Corinthians / SP,4,0.066271,0.994957
Fortaleza / CE,4,2e-05,0.9999990000000001
São Paulo / SP,4,0.325999,0.935642
Atlético / MG,4,2.5e-05,1.0
Goiás / GO,4,8.4e-05,0.999998
Ceará / CE,4,2e-06,1.0
Bahia / BA,4,0.006942,0.999727
Vasco da Gama / RJ,4,6.6e-05,0.999999
Grêmio / RS,4,0.270703,0.9558340000000001
Athletico Paranaense / PR,4,0.084256,0.990198
Flamengo / RJ,4,1e-06,1e-06
Internacional / RS,4,0.139383,0.982865
Palmeiras / SP,4,0.005955,0.0066170000000000005
Santos / SP,4,0.100293,0.13416299999999998
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.000986,0.0009869999999999998
São Paulo / SP,3,0.06222,0.997862
Corinthians / SP,3,0.004964,0.999921
Santos / SP,3,0.727293,0.861456
Athletico Paranaense / PR,3,0.009715,0.999913
Palmeiras / SP,3,0.135473,0.14209000000000002
Fortaleza / CE,3,1e-06,1.0
Internacional / RS,3,0.016801,0.999666
Bahia / BA,3,0.000269,0.999996
Grêmio / RS,3,0.042275,0.998109
Goiás / GO,3,2e-06,1.0
Flamengo / RJ,2,0.037302,0.038289000000000004
Bahia / BA,2,4e-06,1.0
Grêmio / RS,2,0.001891,1.0
Corinthians / SP,2,7.9e-05,1.0
São Paulo / SP,2,0.002138,1.0
Internacional / RS,2,0.000334,1.0
Palmeiras / SP,2,0.820829,0.9629190000000001
Santos / SP,2,0.137336,0.998792
Athletico Paranaense / PR,2,8.7e-05,1.0
Palmeiras / SP,1,0.037081,1.0
Santos / SP,1,0.001208,1.0
Flamengo / RJ,1,0.961711,1.0
