Club,Position,Probability,Cumulative
Vitória / BA,20,0.06789,0.06789
Flamengo / RJ,20,3e-06,3e-06
Sport / PE,20,0.003665,0.003665
Coritiba / PR,20,0.050212,0.050212
Figueirense / SC,20,0.006546,0.006546
Chapecoense / SC,20,0.001987,0.001987
Athletico Paranaense / PR,20,1e-06,1e-06
Botafogo / RJ,20,0.12832,0.12832
Criciúma / SC,20,0.510786,0.510786
Bahia / BA,20,0.215625,0.215625
Palmeiras / SP,20,0.014965,0.014965
Sport / PE,19,0.018304,0.021969000000000002
Flamengo / RJ,19,3.5e-05,3.7999999999999995e-05
Goiás / GO,19,3e-06,3e-06
Criciúma / SC,19,0.214283,0.725069
Chapecoense / SC,19,0.011173,0.013160000000000002
Athletico Paranaense / PR,19,3.8e-05,3.9e-05
Palmeiras / SP,19,0.053832,0.068797
Bahia / BA,19,0.207242,0.422867
Figueirense / SC,19,0.028169,0.034714999999999996
Vitória / BA,19,0.145788,0.213678
Coritiba / PR,19,0.108245,0.158457
Botafogo / RJ,19,0.212888,0.34120799999999996
Bahia / BA,18,0.172288,0.595155
Criciúma / SC,18,0.124817,0.8498859999999999
Coritiba / PR,18,0.12907,0.287527
Chapecoense / SC,18,0.026112,0.039272
Botafogo / RJ,18,0.200298,0.541506
Sport / PE,18,0.041756,0.063725
Figueirense / SC,18,0.051309,0.086024
Vitória / BA,18,0.162537,0.37621499999999997
Athletico Paranaense / PR,18,0.000275,0.00031400000000000004
Flamengo / RJ,18,0.000272,0.00031
Goiás / GO,18,6.3e-05,6.6e-05
Palmeiras / SP,18,0.091203,0.16
Sport / PE,17,0.07111,0.134835
Botafogo / RJ,17,0.163538,0.705044
Coritiba / PR,17,0.143139,0.430666
Flamengo / RJ,17,0.001355,0.001665
Chapecoense / SC,17,0.048067,0.087339
Goiás / GO,17,0.000463,0.000529
Palmeiras / SP,17,0.126345,0.286345
Figueirense / SC,17,0.077514,0.16353800000000002
Criciúma / SC,17,0.073576,0.923462
Bahia / BA,17,0.137133,0.732288
Vitória / BA,17,0.156538,0.532753
Athletico Paranaense / PR,17,0.001222,0.001536
Figueirense / SC,16,0.105732,0.26927
Vitória / BA,16,0.138331,0.671084
Flamengo / RJ,16,0.004198,0.005863
Athletico Paranaense / PR,16,0.003894,0.00543
Chapecoense / SC,16,0.077404,0.164743
Sport / PE,16,0.10652,0.24135500000000001
Criciúma / SC,16,0.040163,0.963625
Botafogo / RJ,16,0.118531,0.823575
Coritiba / PR,16,0.148287,0.578953
Goiás / GO,16,0.002135,0.002664
Palmeiras / SP,16,0.151479,0.437824
Bahia / BA,16,0.103326,0.8356140000000001
Palmeiras / SP,15,0.159219,0.597043
Figueirense / SC,15,0.133986,0.403256
Criciúma / SC,15,0.021067,0.984692
Vitória / BA,15,0.113913,0.7849970000000001
Bahia / BA,15,0.07228,0.907894
Sport / PE,15,0.137907,0.379262
Chapecoense / SC,15,0.116642,0.281385
Flamengo / RJ,15,0.010478,0.016341
Athletico Paranaense / PR,15,0.009237,0.014667
Goiás / GO,15,0.006757,0.009421
Botafogo / RJ,15,0.080405,0.90398
Coritiba / PR,15,0.138109,0.717062
Coritiba / PR,14,0.11636,0.833422
Sport / PE,14,0.159625,0.538887
Flamengo / RJ,14,0.024152,0.040493
Vitória / BA,14,0.08901,0.874007
Figueirense / SC,14,0.15581,0.5590660000000001
Athletico Paranaense / PR,14,0.021206,0.035873
Santos / SP,14,4e-06,4e-06
Goiás / GO,14,0.018784,0.028205
Criciúma / SC,14,0.009901,0.994593
Palmeiras / SP,14,0.14906,0.746103
Chapecoense / SC,14,0.157996,0.439381
Bahia / BA,14,0.046948,0.954842
Botafogo / RJ,14,0.051144,0.955124
Vitória / BA,13,0.064681,0.938688
Criciúma / SC,13,0.003879,0.9984719999999999
Sport / PE,13,0.172534,0.711421
Chapecoense / SC,13,0.189608,0.628989
Bahia / BA,13,0.026875,0.9817170000000001
Figueirense / SC,13,0.164112,0.723178
Santos / SP,13,5.2e-05,5.6e-05
Goiás / GO,13,0.046709,0.07491400000000001
Athletico Paranaense / PR,13,0.045611,0.081484
Flamengo / RJ,13,0.051494,0.091987
Botafogo / RJ,13,0.028089,0.983213
Palmeiras / SP,13,0.121622,0.867725
Coritiba / PR,13,0.084734,0.918156
Athletico Paranaense / PR,12,0.094732,0.17621599999999998
Figueirense / SC,12,0.157979,0.881157
Criciúma / SC,12,0.001266,0.9997379999999999
Botafogo / RJ,12,0.012847,0.99606
Sport / PE,12,0.151268,0.862689
Goiás / GO,12,0.107682,0.182596
Chapecoense / SC,12,0.184216,0.813205
Palmeiras / SP,12,0.080122,0.947847
Bahia / BA,12,0.012527,0.994244
Santos / SP,12,0.000702,0.000758
Coritiba / PR,12,0.051029,0.969185
Vitória / BA,12,0.039984,0.978672
Flamengo / RJ,12,0.105646,0.197633
Palmeiras / SP,11,0.034487,0.982334
Vitória / BA,11,0.014995,0.993667
Coritiba / PR,11,0.021016,0.990201
Chapecoense / SC,11,0.106094,0.919299
Flamengo / RJ,11,0.217085,0.41471800000000003
Sport / PE,11,0.079868,0.942557
Criciúma / SC,11,0.000224,0.9999619999999999
Fluminense / RJ,11,2.5e-05,2.5e-05
Figueirense / SC,11,0.074915,0.956072
Internacional / RS,11,6e-06,6e-06
Grêmio / RS,11,3.1e-05,3.1e-05
Santos / SP,11,0.005737,0.006495
Atlético / MG,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.199721,0.375937
Botafogo / RJ,11,0.00314,0.9992
Goiás / GO,11,0.238392,0.42098800000000003
Bahia / BA,11,0.004261,0.998505
Botafogo / RJ,10,0.000694,0.999894
Palmeiras / SP,10,0.013424,0.995758
Fluminense / RJ,10,0.000404,0.000429
Goiás / GO,10,0.283214,0.704202
Santos / SP,10,0.024461,0.030956
Chapecoense / SC,10,0.056652,0.975951
Grêmio / RS,10,0.000556,0.000587
Sport / PE,10,0.039859,0.982416
Athletico Paranaense / PR,10,0.251146,0.6270830000000001
Internacional / RS,10,0.000134,0.00014000000000000001
Coritiba / PR,10,0.007842,0.998043
Flamengo / RJ,10,0.28273,0.697448
Vitória / BA,10,0.005082,0.998749
