Club,Position,Probability,Cumulative
Brasil / RS,20,0.028106,0.028106
Sampaio Corrêa / MA,20,0.471286,0.471286
Criciúma / SC,20,7.5e-05,7.5e-05
Boa / MG,20,0.390135,0.390135
Coritiba / PR,20,1.8e-05,1.8e-05
Juventude / RS,20,0.018409,0.018409
São Bento / SP,20,9.9e-05,9.9e-05
Oeste / SP,20,1e-05,1e-05
Paysandu / PA,20,0.042767,0.042767
CRB / AL,20,0.049094,0.049094
Ponte Preta / SP,20,1e-06,1e-06
Sampaio Corrêa / MA,19,0.283148,0.754434
Londrina / PR,19,2.8e-05,2.8e-05
Figueirense / SC,19,1.4e-05,1.4e-05
Boa / MG,19,0.299709,0.689844
Ponte Preta / SP,19,8.1e-05,8.2e-05
Criciúma / SC,19,0.000842,0.000917
Coritiba / PR,19,0.000521,0.000539
Juventude / RS,19,0.066052,0.084461
Paysandu / PA,19,0.128842,0.171609
Brasil / RS,19,0.087659,0.115765
São Bento / SP,19,0.00105,0.0011489999999999998
CRB / AL,19,0.131867,0.180961
Oeste / SP,19,0.000187,0.000197
São Bento / SP,18,0.005545,0.006693999999999999
Paysandu / PA,18,0.210761,0.38237
Boa / MG,18,0.14969,0.839534
Figueirense / SC,18,0.000186,0.00019999999999999998
Sampaio Corrêa / MA,18,0.126883,0.881317
CRB / AL,18,0.203343,0.384304
Brasil / RS,18,0.156136,0.271901
Ponte Preta / SP,18,0.000652,0.0007340000000000001
Atlético / GO,18,7e-06,7e-06
Juventude / RS,18,0.137411,0.221872
Oeste / SP,18,0.001196,0.001393
Coritiba / PR,18,0.003763,0.004302
Londrina / PR,18,0.000412,0.00043999999999999996
Criciúma / SC,18,0.004015,0.004932000000000001
Criciúma / SC,17,0.012754,0.017686
CRB / AL,17,0.203411,0.587715
Brasil / RS,17,0.196876,0.468777
Boa / MG,17,0.084769,0.924303
Coritiba / PR,17,0.013309,0.017611
Vila Nova / GO,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.06505,0.946367
Figueirense / SC,17,0.000917,0.001117
São Bento / SP,17,0.017642,0.024336
Ponte Preta / SP,17,0.002785,0.0035190000000000004
Paysandu / PA,17,0.210046,0.592416
Guarani / SP,17,2e-06,2e-06
Atlético / GO,17,2.2e-05,2.9e-05
Juventude / RS,17,0.185359,0.407231
Oeste / SP,17,0.004901,0.006294
Londrina / PR,17,0.002155,0.0025949999999999997
CSA / AL,16,1e-06,1e-06
Ponte Preta / SP,16,0.00903,0.012549000000000001
Paysandu / PA,16,0.18225,0.7746660000000001
Oeste / SP,16,0.014956,0.02125
Londrina / PR,16,0.008154,0.010749
Coritiba / PR,16,0.035202,0.052813
Figueirense / SC,16,0.003627,0.004744
Juventude / RS,16,0.206742,0.613973
Criciúma / SC,16,0.032334,0.05002
Guarani / SP,16,2.6e-05,2.8e-05
CRB / AL,16,0.181418,0.7691330000000001
São Bento / SP,16,0.043823,0.068159
Goiás / GO,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.032632,0.978999
Avaí / SC,16,2e-06,2e-06
Boa / MG,16,0.046194,0.9704969999999999
Vila Nova / GO,16,2.4e-05,2.6000000000000002e-05
Brasil / RS,16,0.203405,0.6721820000000001
Atlético / GO,16,0.000179,0.000208
Oeste / SP,15,0.039259,0.06050900000000001
Criciúma / SC,15,0.071912,0.12193200000000001
Boa / MG,15,0.020734,0.991231
Figueirense / SC,15,0.01192,0.016663999999999998
São Bento / SP,15,0.095126,0.163285
CSA / AL,15,6e-06,7e-06
Goiás / GO,15,1.1e-05,1.2e-05
Guarani / SP,15,0.000187,0.000215
Avaí / SC,15,2.2e-05,2.4e-05
Juventude / RS,15,0.196344,0.810317
Londrina / PR,15,0.025233,0.035982
Paysandu / PA,15,0.124147,0.898813
CRB / AL,15,0.126824,0.895957
Sampaio Corrêa / MA,15,0.014482,0.993481
Ponte Preta / SP,15,0.024762,0.037311
Atlético / GO,15,0.001102,0.00131
Vila Nova / GO,15,0.000139,0.000165
Coritiba / PR,15,0.07867,0.13148300000000002
Brasil / RS,15,0.16912,0.841302
Avaí / SC,14,0.000152,0.000176
Paysandu / PA,14,0.054757,0.95357
Juventude / RS,14,0.09493,0.905247
Guarani / SP,14,0.001192,0.0014069999999999998
Goiás / GO,14,0.000108,0.00011999999999999999
São Bento / SP,14,0.173282,0.336567
Londrina / PR,14,0.061446,0.097428
Atlético / GO,14,0.004957,0.006267
Ponte Preta / SP,14,0.057047,0.094358
Boa / MG,14,0.005938,0.997169
Coritiba / PR,14,0.144933,0.276416
Sampaio Corrêa / MA,14,0.004372,0.997853
Oeste / SP,14,0.08852,0.14902900000000002
Criciúma / SC,14,0.137273,0.259205
Vila Nova / GO,14,0.000753,0.000918
Figueirense / SC,14,0.033336,0.049999999999999996
CRB / AL,14,0.056155,0.952112
CSA / AL,14,6.4e-05,7.099999999999999e-05
Brasil / RS,14,0.080785,0.922087
Brasil / RS,13,0.039614,0.961701
CRB / AL,13,0.025686,0.977798
Boa / MG,13,0.001907,0.999076
Paysandu / PA,13,0.025107,0.978677
Figueirense / SC,13,0.056883,0.106883
Avaí / SC,13,0.000761,0.0009369999999999999
Juventude / RS,13,0.047606,0.9528530000000001
Londrina / PR,13,0.091317,0.188745
