Club,Position,Probability,Cumulative
Santa Cruz / PE,13,0.094756,0.469642
Chapecoense / SC,13,0.060635,0.190851
Botafogo / RJ,13,0.094447,0.443322
América / MG,13,0.000336,0.999773
Coritiba / PR,13,0.088076,0.716925
Figueirense / SC,13,0.091006,0.778919
Vitória / BA,13,0.095919,0.73322
Ponte Preta / SP,13,0.100154,0.473656
São Paulo / SP,13,0.098233,0.682497
Atlético / MG,13,0.001562,0.00302
Atlético / MG,12,0.003022,0.0060420000000000005
Flamengo / RJ,12,0.098185,0.716842
Ponte Preta / SP,12,0.105559,0.579215
Figueirense / SC,12,0.074681,0.8536
Athletico Paranaense / PR,12,0.024747,0.055283
Sport / PE,12,0.072642,0.842561
Santos / SP,12,1e-06,1e-06
Santa Cruz / PE,12,0.100491,0.570133
São Paulo / SP,12,0.088501,0.770998
América / MG,12,0.000144,0.999917
Palmeiras / SP,12,6e-06,7e-06
Coritiba / PR,12,0.078807,0.795732
Chapecoense / SC,12,0.078963,0.269814
Botafogo / RJ,12,0.102481,0.545803
Internacional / RS,12,0.031162,0.079156
Cruzeiro / MG,12,0.015155,0.9797980000000001
Fluminense / RJ,12,0.042917,0.11934199999999999
Vitória / BA,12,0.082536,0.815756
Chapecoense / SC,11,0.101262,0.371076
Flamengo / RJ,11,0.088132,0.8049740000000001
Internacional / RS,11,0.048001,0.127157
Santos / SP,11,2e-06,3e-06
Atlético / MG,11,0.006142,0.012184
Ponte Preta / SP,11,0.107068,0.686283
América / MG,11,4.7e-05,0.999964
São Paulo / SP,11,0.076061,0.847059
Vitória / BA,11,0.067264,0.88302
Corinthians / SP,11,2e-06,2e-06
Fluminense / RJ,11,0.06239,0.181732
Athletico Paranaense / PR,11,0.041365,0.096648
Palmeiras / SP,11,3e-05,3.7e-05
Coritiba / PR,11,0.067666,0.863398
Figueirense / SC,11,0.057816,0.911416
Botafogo / RJ,11,0.105803,0.651606
Santa Cruz / PE,11,0.103522,0.673655
Cruzeiro / MG,11,0.009607,0.989405
Sport / PE,11,0.05782,0.900381
Palmeiras / SP,10,8.9e-05,0.000126
Grêmio / RS,10,1e-06,1e-06
São Paulo / SP,10,0.060592,0.907651
Atlético / MG,10,0.011904,0.024088
Fluminense / RJ,10,0.090181,0.27191299999999996
Internacional / RS,10,0.072629,0.199786
Coritiba / PR,10,0.053594,0.916992
Sport / PE,10,0.043074,0.943455
Flamengo / RJ,10,0.072938,0.877912
Botafogo / RJ,10,0.104279,0.755885
Santa Cruz / PE,10,0.099471,0.773126
Cruzeiro / MG,10,0.005554,0.994959
América / MG,10,2e-05,0.999984
Athletico Paranaense / PR,10,0.06855,0.165198
Corinthians / SP,10,4e-06,6e-06
Vitória / BA,10,0.05015,0.93317
Chapecoense / SC,10,0.125539,0.49661500000000003
Figueirense / SC,10,0.040964,0.95238
Ponte Preta / SP,10,0.100464,0.786747
Santos / SP,10,3e-06,6e-06
São Paulo / SP,9,0.043312,0.950963
Chapecoense / SC,9,0.144026,0.640641
Grêmio / RS,9,4e-06,4.9999999999999996e-06
Palmeiras / SP,9,0.000445,0.000571
Athletico Paranaense / PR,9,0.110408,0.275606
Santos / SP,9,8e-06,1.4e-05
Corinthians / SP,9,1.8e-05,2.4e-05
América / MG,9,9e-06,0.999993
Figueirense / SC,9,0.025367,0.977747
Coritiba / PR,9,0.038652,0.955644
Atlético / MG,9,0.024092,0.04818
Flamengo / RJ,9,0.054148,0.93206
Ponte Preta / SP,9,0.08334,0.870087
Internacional / RS,9,0.10791,0.30769599999999997
Vitória / BA,9,0.033417,0.966587
Sport / PE,9,0.028481,0.971936
Fluminense / RJ,9,0.126427,0.39834
Santa Cruz / PE,9,0.085142,0.858268
Botafogo / RJ,9,0.09186,0.847745
Cruzeiro / MG,9,0.002934,0.997893
Santa Cruz / PE,8,0.064448,0.922716
Santos / SP,8,3.9e-05,5.3e-05
Sport / PE,8,0.016383,0.9883190000000001
Palmeiras / SP,8,0.001729,0.0023
Athletico Paranaense / PR,8,0.164061,0.43966700000000003
Ponte Preta / SP,8,0.061756,0.931843
Fluminense / RJ,8,0.162137,0.560477
Internacional / RS,8,0.150442,0.458138
Corinthians / SP,8,0.000119,0.000143
Flamengo / RJ,8,0.035837,0.967897
Atlético / MG,8,0.048258,0.096438
Vitória / BA,8,0.019429,0.986016
Figueirense / SC,8,0.013853,0.9916
Botafogo / RJ,8,0.070819,0.9185639999999999
Cruzeiro / MG,8,0.001404,0.999297
Coritiba / PR,8,0.024037,0.979681
América / MG,8,5e-06,0.9999979999999999
São Paulo / SP,8,0.026797,0.97776
Chapecoense / SC,8,0.13842,0.779061
Grêmio / RS,8,2.7e-05,3.2e-05
Corinthians / SP,7,0.000562,0.000705
Chapecoense / SC,7,0.112688,0.891749
Flamengo / RJ,7,0.020168,0.988065
Internacional / RS,7,0.190598,0.648736
Vitória / BA,7,0.009676,0.995692
Santos / SP,7,0.000246,0.000299
Figueirense / SC,7,0.006065,0.997665
Coritiba / PR,7,0.013013,0.9926940000000001
Santa Cruz / PE,7,0.043619,0.966335
Botafogo / RJ,7,0.047013,0.965577
Sport / PE,7,0.008025,0.996344
Ponte Preta / SP,7,0.039943,0.971786
Athletico Paranaense / PR,7,0.214315,0.6539820000000001
Cruzeiro / MG,7,0.000529,0.999826
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.000102,0.000134
São Paulo / SP,7,0.014405,0.992165
Fluminense / RJ,7,0.177658,0.738135
Atlético / MG,7,0.094323,0.19076100000000001
Palmeiras / SP,7,0.00705,0.00935
Santos / SP,6,0.00138,0.001679
São Paulo / SP,6,0.006195,0.99836
Corinthians / SP,6,0.003526,0.004231
Cruzeiro / MG,6,0.000155,0.999981
Athletico Paranaense / PR,6,0.220244,0.8742260000000001
Ponte Preta / SP,6,0.021389,0.993175
Sport / PE,6,0.003075,0.9994190000000001
Palmeiras / SP,6,0.030779,0.040129
Santa Cruz / PE,6,0.024666,0.991001
Botafogo / RJ,6,0.025817,0.991394
Figueirense / SC,6,0.002019,0.999684
Grêmio / RS,6,0.000721,0.000855
Atlético / MG,6,0.191324,0.382085
Vitória / BA,6,0.003584,0.999276
Flamengo / RJ,6,0.009275,0.99734
Internacional / RS,6,0.209048,0.857784
Fluminense / RJ,6,0.165928,0.9040630000000001
Chapecoense / SC,6,0.075159,0.966908
Coritiba / PR,6,0.005716,0.99841
São Paulo / SP,5,0.001564,0.999924
Santos / SP,5,0.011903,0.013582
Sport / PE,5,0.000564,0.999983
Chapecoense / SC,5,0.029477,0.996385
Corinthians / SP,5,0.026281,0.030511999999999997
Internacional / RS,5,0.116604,0.974388
Atlético / MG,5,0.43783,0.819915
Ponte Preta / SP,5,0.006337,0.999512
Coritiba / PR,5,0.001522,0.999932
Cruzeiro / MG,5,1.9e-05,1.0
Athletico Paranaense / PR,5,0.108752,0.982978
Palmeiras / SP,5,0.150735,0.190864
Santa Cruz / PE,5,0.008375,0.999376
Botafogo / RJ,5,0.00789,0.999284
Figueirense / SC,5,0.000308,0.999992
Grêmio / RS,5,0.006818,0.007673
Flamengo / RJ,5,0.00254,0.99988
Fluminense / RJ,5,0.081785,0.9858480000000001
Vitória / BA,5,0.000696,0.999972
São Paulo / SP,4,7.4e-05,0.999998
Athletico Paranaense / PR,4,0.015163,0.9981410000000001
Vitória / BA,4,2.8e-05,1.0
Sport / PE,4,1.5e-05,0.999998
Chapecoense / SC,4,0.003302,0.999687
Internacional / RS,4,0.021946,0.9963339999999999
Atlético / MG,4,0.139947,0.959862
Grêmio / RS,4,0.050189,0.057862
Santos / SP,4,0.079595,0.093177
Fluminense / RJ,4,0.012587,0.998435
Flamengo / RJ,4,0.000112,0.999992
Botafogo / RJ,4,0.00067,0.999954
Palmeiras / SP,4,0.516685,0.707549
Figueirense / SC,4,7e-06,0.999999
Ponte Preta / SP,4,0.000452,0.999964
Coritiba / PR,4,6.7e-05,0.9999990000000001
Santa Cruz / PE,4,0.000582,0.999958
Corinthians / SP,4,0.158579,0.189091
Figueirense / SC,3,1e-06,1.0
Coritiba / PR,3,1e-06,1.0
Botafogo / RJ,3,4e-05,0.9999939999999999
Flamengo / RJ,3,7e-06,0.9999990000000001
Fluminense / RJ,3,0.001389,0.999824
Corinthians / SP,3,0.378747,0.567838
Chapecoense / SC,3,0.000284,0.999971
Internacional / RS,3,0.003136,0.99947
Sport / PE,3,2e-06,1.0
Atlético / MG,3,0.031892,0.991754
São Paulo / SP,3,2e-06,1.0
Santos / SP,3,0.220784,0.313961
Santa Cruz / PE,3,4e-05,0.999998
Ponte Preta / SP,3,3.2e-05,0.999996
Palmeiras / SP,3,0.201683,0.909232
Athletico Paranaense / PR,3,0.001657,0.9997980000000001
Grêmio / RS,3,0.160303,0.218165
Botafogo / RJ,2,6e-06,1.0
Corinthians / SP,2,0.278001,0.845839
Fluminense / RJ,2,0.000166,0.99999
Chapecoense / SC,2,2.8e-05,0.999999
Flamengo / RJ,2,1e-06,1.0
Internacional / RS,2,0.000474,0.9999439999999999
Palmeiras / SP,2,0.071117,0.980349
Grêmio / RS,2,0.294576,0.512741
Ponte Preta / SP,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000183,0.999981
Santa Cruz / PE,2,2e-06,1.0
Atlético / MG,2,0.007062,0.998816
Santos / SP,2,0.34838,0.6623410000000001
Internacional / RS,1,5.6e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.154161,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
Santos / SP,1,0.337659,1.0
Palmeiras / SP,1,0.019651,1.0
Grêmio / RS,1,0.487259,1.0
Fluminense / RJ,1,1e-05,1.0
Atlético / MG,1,0.001184,1.0
