Club,Position,Probability,Cumulative
Brusque / SC,13,0.181027,0.312064
Brasil / RS,13,1.7e-05,0.9999979999999999
Goiás / GO,13,2.2e-05,2.2e-05
Coritiba / PR,13,2.6e-05,2.9999999999999997e-05
Confiança / SE,13,0.007302,0.997352
Vasco da Gama / RJ,13,0.005177,0.006142
Remo / PA,13,0.236656,0.424581
Operário / PR,13,0.196868,0.316736
Avaí / SC,13,0.00252,0.002833
CSA / AL,13,0.038385,0.050736
Ponte Preta / SP,13,0.161863,0.913623
Guarani / SP,13,0.011499,0.014714000000000001
Náutico / PE,13,0.003185,0.003774
Botafogo / RJ,13,0.021077,0.027461
Londrina / PR,13,0.012638,0.995673
Vila Nova / GO,13,0.068901,0.959464
Cruzeiro / MG,13,0.048536,0.974302
Vitória / BA,13,0.003423,0.999542
Sampaio Corrêa / MA,13,0.000411,0.000442
CRB / AL,13,0.000467,0.0005110000000000001
Goiás / GO,12,9.6e-05,0.000118
Botafogo / RJ,12,0.05155,0.079011
Confiança / SE,12,0.002022,0.999374
Remo / PA,12,0.22574,0.650321
CSA / AL,12,0.08265,0.133386
CRB / AL,12,0.002212,0.002723
Guarani / SP,12,0.030331,0.045045
Náutico / PE,12,0.010354,0.014128
Londrina / PR,12,0.003378,0.999051
Sampaio Corrêa / MA,12,0.002202,0.002644
Vitória / BA,12,0.000422,0.9999640000000001
Brusque / SC,12,0.220316,0.5323800000000001
Vasco da Gama / RJ,12,0.016292,0.022434000000000003
Brasil / RS,12,2e-06,1.0
Cruzeiro / MG,12,0.017769,0.992071
Coritiba / PR,12,0.000306,0.00033600000000000004
Vila Nova / GO,12,0.027195,0.986659
Operário / PR,12,0.235964,0.5527
Ponte Preta / SP,12,0.062411,0.976034
Avaí / SC,12,0.008788,0.011621000000000001
CSA / AL,11,0.139524,0.27291
Sampaio Corrêa / MA,11,0.007701,0.010345
Coritiba / PR,11,0.001233,0.001569
Náutico / PE,11,0.025581,0.039709
Ponte Preta / SP,11,0.019028,0.995062
CRB / AL,11,0.006831,0.009554
Avaí / SC,11,0.023736,0.035357
Guarani / SP,11,0.061991,0.10703599999999999
Vila Nova / GO,11,0.00964,0.996299
Londrina / PR,11,0.000749,0.9998
Remo / PA,11,0.165413,0.815734
Botafogo / RJ,11,0.096901,0.175912
Goiás / GO,11,0.000549,0.0006670000000000001
Brusque / SC,11,0.197659,0.730039
Vitória / BA,11,3.5e-05,0.999999
Operário / PR,11,0.198859,0.751559
Vasco da Gama / RJ,11,0.038226,0.060660000000000006
Confiança / SE,11,0.000509,0.999883
Cruzeiro / MG,11,0.005835,0.997906
Londrina / PR,10,0.000158,0.999958
Confiança / SE,10,0.000101,0.999984
Náutico / PE,10,0.051657,0.091366
Vitória / BA,10,1e-06,1.0
Ponte Preta / SP,10,0.004093,0.999155
Botafogo / RJ,10,0.150388,0.3263
Remo / PA,10,0.091083,0.906817
CSA / AL,10,0.189963,0.462873
Brusque / SC,10,0.120528,0.8505670000000001
Cruzeiro / MG,10,0.001538,0.999444
Guarani / SP,10,0.103943,0.21097899999999997
Coritiba / PR,10,0.004139,0.005708
Sampaio Corrêa / MA,10,0.021102,0.031447
Vasco da Gama / RJ,10,0.072325,0.13298500000000002
Goiás / GO,10,0.002074,0.002741
CRB / AL,10,0.017637,0.027191
Avaí / SC,10,0.050727,0.086084
Vila Nova / GO,10,0.002689,0.998988
Operário / PR,10,0.115854,0.867413
Avaí / SC,9,0.080767,0.166851
Náutico / PE,9,0.080058,0.17142400000000002
Operário / PR,9,0.063289,0.930702
Sampaio Corrêa / MA,9,0.041888,0.073335
Ponte Preta / SP,9,0.000716,0.999871
Remo / PA,9,0.046492,0.953309
Vasco da Gama / RJ,9,0.104428,0.237413
Cruzeiro / MG,9,0.000404,0.999848
Londrina / PR,9,3.7e-05,0.999995
Goiás / GO,9,0.005802,0.008543
CRB / AL,9,0.033391,0.060582
Brusque / SC,9,0.068934,0.919501
Guarani / SP,9,0.130502,0.341481
Vila Nova / GO,9,0.000713,0.999701
Botafogo / RJ,9,0.164028,0.490328
Coritiba / PR,9,0.010404,0.016112
CSA / AL,9,0.168132,0.631005
Confiança / SE,9,1.5e-05,0.999999
CRB / AL,8,0.053752,0.11433399999999999
Cruzeiro / MG,8,0.000108,0.999956
Coritiba / PR,8,0.021168,0.03728
Avaí / SC,8,0.108798,0.27564900000000003
Remo / PA,8,0.02377,0.977079
Goiás / GO,8,0.012653,0.021196
Vila Nova / GO,8,0.000208,0.999909
Operário / PR,8,0.033675,0.964377
Sampaio Corrêa / MA,8,0.068564,0.141899
Vasco da Gama / RJ,8,0.126477,0.36389000000000005
Brusque / SC,8,0.037604,0.957105
Guarani / SP,8,0.13724,0.47872099999999995
Londrina / PR,8,5e-06,1.0
Botafogo / RJ,8,0.144942,0.63527
Náutico / PE,8,0.103574,0.274998
CSA / AL,8,0.127351,0.758356
Ponte Preta / SP,8,0.000111,0.999982
Confiança / SE,7,1e-06,1.0
Ponte Preta / SP,7,1.4e-05,0.999996
Vila Nova / GO,7,6.3e-05,0.999972
Brusque / SC,7,0.021008,0.978113
Remo / PA,7,0.012088,0.989167
CSA / AL,7,0.090453,0.848809
Avaí / SC,7,0.128018,0.403667
Coritiba / PR,7,0.036668,0.073948
Cruzeiro / MG,7,3.2e-05,0.999988
Goiás / GO,7,0.024901,0.046097
Operário / PR,7,0.017741,0.982118
Sampaio Corrêa / MA,7,0.096283,0.238182
Vasco da Gama / RJ,7,0.133428,0.49731800000000004
CRB / AL,7,0.075828,0.190162
Guarani / SP,7,0.128174,0.606895
Botafogo / RJ,7,0.116449,0.751719
Náutico / PE,7,0.118851,0.393849
CSA / AL,6,0.062281,0.91109
Remo / PA,6,0.005943,0.99511
CRB / AL,6,0.098615,0.288777
Avaí / SC,6,0.134311,0.5379780000000001
Coritiba / PR,6,0.057809,0.131757
Vasco da Gama / RJ,6,0.128174,0.625492
Sampaio Corrêa / MA,6,0.122689,0.360871
Brusque / SC,6,0.011115,0.989228
Vila Nova / GO,6,1.9e-05,0.999991
Ponte Preta / SP,6,4e-06,1.0
Botafogo / RJ,6,0.088616,0.8403349999999999
Cruzeiro / MG,6,9e-06,0.999997
Goiás / GO,6,0.04189,0.087987
Operário / PR,6,0.009303,0.991421
Guarani / SP,6,0.11313,0.720025
Náutico / PE,6,0.126092,0.519941
Sampaio Corrêa / MA,5,0.142082,0.502953
Vila Nova / GO,5,8e-06,0.999999
Vasco da Gama / RJ,5,0.11559,0.741082
Guarani / SP,5,0.093777,0.813802
Remo / PA,5,0.0028,0.99791
Operário / PR,5,0.004772,0.996193
Cruzeiro / MG,5,3e-06,1.0
Coritiba / PR,5,0.08623,0.217987
CSA / AL,5,0.040726,0.951816
Avaí / SC,5,0.12973,0.667708
Botafogo / RJ,5,0.065132,0.905467
Náutico / PE,5,0.125484,0.645425
Goiás / GO,5,0.066827,0.154814
CRB / AL,5,0.120893,0.40967
Brusque / SC,5,0.005946,0.995174
Remo / PA,4,0.001364,0.999274
Brusque / SC,4,0.002859,0.9980330000000001
Guarani / SP,4,0.074191,0.887993
Coritiba / PR,4,0.123239,0.34122600000000003
Vasco da Gama / RJ,4,0.096825,0.837907
Vila Nova / GO,4,1e-06,1.0
Avaí / SC,4,0.117101,0.784809
CSA / AL,4,0.024912,0.976728
Náutico / PE,4,0.116849,0.762274
Goiás / GO,4,0.102225,0.257039
CRB / AL,4,0.141304,0.5509740000000001
Sampaio Corrêa / MA,4,0.151926,0.654879
Operário / PR,4,0.002303,0.998496
Botafogo / RJ,4,0.044901,0.950368
CRB / AL,3,0.154726,0.7057
Coritiba / PR,3,0.169562,0.510788
CSA / AL,3,0.014248,0.990976
Goiás / GO,3,0.154201,0.41124
Brusque / SC,3,0.001331,0.999364
Botafogo / RJ,3,0.028271,0.9786389999999999
Vasco da Gama / RJ,3,0.076424,0.914331
Remo / PA,3,0.000499,0.999773
Avaí / SC,3,0.097903,0.882712
Sampaio Corrêa / MA,3,0.144998,0.799877
Operário / PR,3,0.001013,0.999509
Náutico / PE,3,0.101566,0.86384
Guarani / SP,3,0.055258,0.943251
Vasco da Gama / RJ,2,0.054134,0.968465
Coritiba / PR,2,0.225621,0.736409
Náutico / PE,2,0.081132,0.944972
Goiás / GO,2,0.231127,0.642367
Operário / PR,2,0.000381,0.99989
CSA / AL,2,0.006762,0.997738
Botafogo / RJ,2,0.015182,0.993821
Remo / PA,2,0.000189,0.999962
Avaí / SC,2,0.072998,0.9557100000000001
Sampaio Corrêa / MA,2,0.12037,0.920247
CRB / AL,2,0.154718,0.860418
Brusque / SC,2,0.000496,0.99986
Guarani / SP,2,0.03689,0.9801409999999999
Botafogo / RJ,1,0.006179,1.0
Brusque / SC,1,0.00014,1.0
Goiás / GO,1,0.357633,1.0
CRB / AL,1,0.139582,1.0
CSA / AL,1,0.002262,1.0
Coritiba / PR,1,0.263591,1.0
Guarani / SP,1,0.019859,1.0
Náutico / PE,1,0.055028,1.0
Vasco da Gama / RJ,1,0.031535,1.0
Operário / PR,1,0.00011,1.0
Remo / PA,1,3.8e-05,1.0
Sampaio Corrêa / MA,1,0.079753,1.0
Avaí / SC,1,0.04429,1.0
