Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000404,0.000404
Oeste / SP,20,0.999469,0.999469
CRB / AL,20,1e-06,1e-06
Náutico / PE,20,9e-06,9e-06
Botafogo / SP,20,0.000116,0.000116
Operário / PR,20,1e-06,1e-06
Guarani / SP,19,0.006658,0.006658
Avaí / SC,19,2.7e-05,2.7e-05
Oeste / SP,19,0.000516,0.999985
Náutico / PE,19,0.075607,0.07561599999999999
Botafogo / SP,19,0.28067,0.280786
Vitória / BA,19,0.007069,0.007069
Brasil / RS,19,0.005698,0.005698
Figueirense / SC,19,0.550923,0.551327
Cuiabá / MT,19,1e-06,1e-06
Cruzeiro / MG,19,6e-06,6e-06
CRB / AL,19,0.013259,0.01326
Confiança / SE,19,0.001248,0.001248
CSA / AL,19,0.027729,0.027729
Operário / PR,19,0.012332,0.012332999999999998
Juventude / RS,19,0.002638,0.002638
Paraná / PR,19,0.003307,0.003307
Ponte Preta / SP,19,0.012312,0.012312
Cruzeiro / MG,18,3.9e-05,4.4999999999999996e-05
Juventude / RS,18,0.012782,0.01542
Oeste / SP,18,1.5e-05,1.0
CRB / AL,18,0.047201,0.060461
Sampaio Corrêa / MA,18,8e-06,8e-06
Confiança / SE,18,0.006024,0.007272
Guarani / SP,18,0.022806,0.029464
Avaí / SC,18,0.000203,0.00023
Ponte Preta / SP,18,0.039771,0.052083000000000004
Figueirense / SC,18,0.241522,0.792849
Botafogo / SP,18,0.30309,0.5838760000000001
Brasil / RS,18,0.019973,0.025671
Operário / PR,18,0.03667,0.049003
Paraná / PR,18,0.01464,0.017947
Vitória / BA,18,0.023812,0.030881
CSA / AL,18,0.079013,0.106742
Náutico / PE,18,0.152431,0.228047
CSA / AL,17,0.122858,0.2296
Paraná / PR,17,0.032822,0.050768999999999995
Juventude / RS,17,0.031071,0.046491000000000005
Cuiabá / MT,17,2.4e-05,2.5e-05
Botafogo / SP,17,0.158888,0.742764
Guarani / SP,17,0.045047,0.074511
Sampaio Corrêa / MA,17,2.8e-05,3.6e-05
Figueirense / SC,17,0.099834,0.892683
Brasil / RS,17,0.039982,0.065653
Cruzeiro / MG,17,0.000173,0.00021799999999999999
Avaí / SC,17,0.0007,0.00093
Operário / PR,17,0.062833,0.11183599999999999
Náutico / PE,17,0.184806,0.412853
CRB / AL,17,0.087055,0.14751599999999998
Ponte Preta / SP,17,0.073057,0.12514
Vitória / BA,17,0.046368,0.077249
Chapecoense / SC,17,1e-06,1e-06
Confiança / SE,17,0.014453,0.021725
Sampaio Corrêa / MA,16,8.8e-05,0.000124
Chapecoense / SC,16,1.6e-05,1.7e-05
Figueirense / SC,16,0.047489,0.940172
Confiança / SE,16,0.024065,0.04579
Cruzeiro / MG,16,0.000421,0.000639
Vitória / BA,16,0.063353,0.140602
Cuiabá / MT,16,7.7e-05,0.000102
Brasil / RS,16,0.056177,0.12183
CRB / AL,16,0.108084,0.2556
CSA / AL,16,0.12983,0.35943
Náutico / PE,16,0.142046,0.554899
Paraná / PR,16,0.050308,0.101077
Ponte Preta / SP,16,0.094036,0.21917599999999998
Guarani / SP,16,0.061421,0.135932
Botafogo / SP,16,0.092255,0.835019
Avaí / SC,16,0.00153,0.0024599999999999995
Juventude / RS,16,0.049186,0.095677
Operário / PR,16,0.079618,0.19145399999999999
Operário / PR,15,0.088297,0.27975099999999997
Vitória / BA,15,0.07486,0.215462
Ponte Preta / SP,15,0.1021,0.321276
Cruzeiro / MG,15,0.000835,0.001474
Brasil / RS,15,0.067907,0.189737
Sampaio Corrêa / MA,15,0.000223,0.000347
Avaí / SC,15,0.002823,0.0052829999999999995
Chapecoense / SC,15,6e-05,7.7e-05
Paraná / PR,15,0.064254,0.165331
CSA / AL,15,0.120236,0.479666
Confiança / SE,15,0.033612,0.079402
América / MG,15,1e-06,1e-06
CRB / AL,15,0.113078,0.368678
Cuiabá / MT,15,0.000205,0.000307
Guarani / SP,15,0.073222,0.209154
Figueirense / SC,15,0.025497,0.965669
Náutico / PE,15,0.111423,0.666322
Juventude / RS,15,0.064094,0.159771
Botafogo / SP,15,0.057273,0.892292
Operário / PR,14,0.093267,0.37301799999999996
Náutico / PE,14,0.087329,0.753651
Ponte Preta / SP,14,0.104501,0.42577699999999996
Cruzeiro / MG,14,0.001595,0.003069
Confiança / SE,14,0.043645,0.123047
Figueirense / SC,14,0.014622,0.980291
Vitória / BA,14,0.082733,0.298195
Juventude / RS,14,0.077126,0.236897
Chapecoense / SC,14,0.00014,0.000217
Paraná / PR,14,0.075188,0.240519
Sampaio Corrêa / MA,14,0.0005,0.000847
Guarani / SP,14,0.081065,0.290219
Cuiabá / MT,14,0.00041,0.000717
