Club,Position,Probability,Cumulative
São Caetano / SP,20,0.023917,0.023917
Guaratinguetá / SP,20,0.003069,0.003069
ABC / RN,20,0.015059,0.015059
América / RN,20,0.138407,0.138407
Atlético / GO,20,0.089935,0.089935
Boa / MG,20,0.001892,0.001892
Red Bull Bragantino / SP,20,1.5e-05,1.5e-05
Paysandu / PA,20,0.049533,0.049533
Oeste / SP,20,0.000302,0.000302
ASA / AL,20,0.677871,0.677871
Icasa / CE,19,1e-06,1e-06
Guaratinguetá / SP,19,0.018161,0.02123
Red Bull Bragantino / SP,19,0.000231,0.000246
ASA / AL,19,0.173799,0.85167
Boa / MG,19,0.021348,0.02324
Paysandu / PA,19,0.168823,0.218356
Atlético / GO,19,0.205285,0.29522
Oeste / SP,19,0.002538,0.00284
América / RN,19,0.283159,0.421566
São Caetano / SP,19,0.069558,0.093475
Ceará / CE,19,2e-06,2e-06
ABC / RN,19,0.057095,0.072154
Oeste / SP,18,0.007809,0.010649
São Caetano / SP,18,0.103731,0.197206
ABC / RN,18,0.096943,0.169097
América / RN,18,0.19865,0.620216
Atlético / GO,18,0.207734,0.502954
Ceará / CE,18,4e-06,6e-06
Paysandu / PA,18,0.209417,0.42777299999999996
Icasa / CE,18,5e-06,6e-06
Boa / MG,18,0.055167,0.078407
Red Bull Bragantino / SP,18,0.001303,0.001549
ASA / AL,18,0.07655,0.92822
Guaratinguetá / SP,18,0.042687,0.063917
ABC / RN,17,0.133791,0.302888
Figueirense / SC,17,6e-06,6e-06
Paysandu / PA,17,0.190076,0.617849
Red Bull Bragantino / SP,17,0.004519,0.006068
Atlético / GO,17,0.176221,0.679175
Oeste / SP,17,0.017101,0.027750000000000004
Icasa / CE,17,7.9e-05,8.499999999999999e-05
América / RN,17,0.142201,0.762417
Ceará / CE,17,5e-05,5.6000000000000006e-05
Boa / MG,17,0.093151,0.171558
São Caetano / SP,17,0.132087,0.329293
ASA / AL,17,0.037922,0.9661420000000001
Guaratinguetá / SP,17,0.072796,0.136713
Joinville / SC,16,6e-06,6e-06
Avaí / SC,16,1e-06,1e-06
Icasa / CE,16,0.000446,0.000531
Ceará / CE,16,0.000235,0.000291
Boa / MG,16,0.132386,0.303944
ABC / RN,16,0.163896,0.466784
Red Bull Bragantino / SP,16,0.012121,0.018189
Oeste / SP,16,0.032954,0.060704
Atlético / GO,16,0.129954,0.809129
Guaratinguetá / SP,16,0.109176,0.245889
América / RN,16,0.098694,0.861111
América / MG,16,4e-06,4e-06
Figueirense / SC,16,4.2e-05,4.8e-05
ASA / AL,16,0.019056,0.985198
Paysandu / PA,16,0.148619,0.7664679999999999
São Caetano / SP,16,0.15241,0.481703
Icasa / CE,15,0.002038,0.002569
Guaratinguetá / SP,15,0.144795,0.39068400000000003
Figueirense / SC,15,0.000237,0.000285
Joinville / SC,15,3.5e-05,4.0999999999999994e-05
Boa / MG,15,0.169323,0.473267
São Caetano / SP,15,0.153174,0.634877
ABC / RN,15,0.174442,0.641226
Avaí / SC,15,2.4e-05,2.5e-05
América / MG,15,3e-05,3.4e-05
Paysandu / PA,15,0.104776,0.871244
Atlético / GO,15,0.087583,0.896712
Red Bull Bragantino / SP,15,0.028512,0.046701
Ceará / CE,15,0.001078,0.001369
Oeste / SP,15,0.059117,0.11982100000000001
ASA / AL,15,0.009131,0.994329
América / RN,15,0.065705,0.926816
Red Bull Bragantino / SP,14,0.062084,0.10878499999999999
Paraná / PR,14,5e-06,5e-06
Sport / PE,14,1e-05,1e-05
ABC / RN,14,0.154541,0.795767
Boa / MG,14,0.18698,0.660247
Figueirense / SC,14,0.001033,0.0013180000000000002
Ceará / CE,14,0.004146,0.005515000000000001
Icasa / CE,14,0.007464,0.010033
Paysandu / PA,14,0.068042,0.939286
Avaí / SC,14,0.000168,0.000193
São Caetano / SP,14,0.141154,0.776031
América / RN,14,0.040579,0.967395
ASA / AL,14,0.00378,0.998109
Oeste / SP,14,0.099976,0.219797
Guaratinguetá / SP,14,0.174963,0.565647
Atlético / GO,14,0.054674,0.951386
Joinville / SC,14,0.000249,0.00029
América / MG,14,0.000152,0.00018600000000000002
Avaí / SC,13,0.000937,0.00113
Oeste / SP,13,0.162139,0.381936
ABC / RN,13,0.112435,0.908202
América / RN,13,0.021396,0.988791
Atlético / GO,13,0.029921,0.9813069999999999
Ceará / CE,13,0.014103,0.019618
Red Bull Bragantino / SP,13,0.124712,0.233497
São Caetano / SP,13,0.114562,0.890593
Paraná / PR,13,3.4e-05,3.9e-05
Paysandu / PA,13,0.037537,0.976823
América / MG,13,0.00079,0.0009760000000000001
Boa / MG,13,0.166055,0.826302
Figueirense / SC,13,0.004331,0.0056489999999999995
Joinville / SC,13,0.001275,0.001565
Guaratinguetá / SP,13,0.184572,0.750219
Icasa / CE,13,0.023702,0.033735
Sport / PE,13,8.7e-05,9.7e-05
ASA / AL,13,0.001412,0.999521
Guaratinguetá / SP,12,0.13917,0.889389
