Club,Position,Probability,Cumulative
Flamengo / RJ,17,3.8e-05,3.9e-05
Vasco da Gama / RJ,17,0.04362,0.05391
Botafogo / RJ,17,0.24772,0.33062199999999997
Athletico Paranaense / PR,17,0.005847,0.0065309999999999995
Goiás / GO,17,0.003159,0.003475
CSA / AL,17,0.000695,0.999929
Fluminense / RJ,17,0.059209,0.071743
Internacional / RS,17,0.030668,0.03498
Grêmio / RS,17,0.012421,0.01419
Bahia / BA,17,0.091719,0.113844
Atlético / MG,17,0.004814,0.005356
Ceará / CE,17,0.018507,0.02175
Santos / SP,17,1e-06,1e-06
Avaí / SC,17,0.231518,0.342037
Fortaleza / CE,17,0.076662,0.09286699999999999
Fluminense / RJ,16,0.091176,0.16291899999999998
Goiás / GO,16,0.008482,0.011956999999999999
Chapecoense / SC,16,0.040302,0.9673189999999999
Corinthians / SP,16,0.001543,0.0020940000000000004
Vasco da Gama / RJ,16,0.068829,0.122739
Fortaleza / CE,16,0.117156,0.210023
Botafogo / RJ,16,0.204041,0.534663
Athletico Paranaense / PR,16,0.013255,0.019785999999999998
CSA / AL,16,6.2e-05,0.999991
Santos / SP,16,6e-06,7e-06
Internacional / RS,16,0.060529,0.095509
Avaí / SC,16,0.176789,0.518826
Ceará / CE,16,0.03423,0.055979999999999995
Cruzeiro / MG,16,0.013845,0.993683
Grêmio / RS,16,0.027406,0.041596
Flamengo / RJ,16,0.000142,0.000181
Bahia / BA,16,0.126727,0.240571
Palmeiras / SP,16,7.6e-05,9.2e-05
Atlético / MG,16,0.011637,0.016993
São Paulo / SP,16,0.003767,0.005071
Palmeiras / SP,15,0.000239,0.000331
Fortaleza / CE,15,0.131483,0.341506
Flamengo / RJ,15,0.000456,0.000637
Chapecoense / SC,15,0.016981,0.9843
Athletico Paranaense / PR,15,0.02199,0.041775999999999994
Atlético / MG,15,0.0196,0.036593
CSA / AL,15,8e-06,0.999999
Santos / SP,15,3.5e-05,4.2e-05
Vasco da Gama / RJ,15,0.085249,0.207988
Ceará / CE,15,0.048231,0.104211
Cruzeiro / MG,15,0.004137,0.9978199999999999
Botafogo / RJ,15,0.143099,0.677762
Bahia / BA,15,0.133258,0.37382899999999997
Corinthians / SP,15,0.003265,0.005359
Fluminense / RJ,15,0.109276,0.27219499999999996
Grêmio / RS,15,0.043942,0.085538
São Paulo / SP,15,0.007788,0.012858999999999999
Goiás / GO,15,0.015314,0.027270999999999997
Avaí / SC,15,0.128944,0.64777
Internacional / RS,15,0.086705,0.182214
Ceará / CE,14,0.061006,0.165217
Grêmio / RS,14,0.060996,0.146534
Internacional / RS,14,0.105755,0.28796900000000003
Bahia / BA,14,0.123699,0.49752799999999997
CSA / AL,14,1e-06,0.9999999999999999
Cruzeiro / MG,14,0.001392,0.999212
Athletico Paranaense / PR,14,0.031634,0.07341
Fluminense / RJ,14,0.115098,0.387293
Fortaleza / CE,14,0.128819,0.470325
Atlético / MG,14,0.028621,0.065214
São Paulo / SP,14,0.013609,0.026468
Flamengo / RJ,14,0.001012,0.001649
Avaí / SC,14,0.095711,0.743481
Vasco da Gama / RJ,14,0.09361,0.30159800000000003
Santos / SP,14,9.2e-05,0.000134
Palmeiras / SP,14,0.000609,0.00094
Goiás / GO,14,0.023555,0.050825999999999996
Corinthians / SP,14,0.005834,0.011193
Botafogo / RJ,14,0.101009,0.778771
Chapecoense / SC,14,0.007938,0.992238
Goiás / GO,13,0.033838,0.08466399999999999
Chapecoense / SC,13,0.003868,0.9961059999999999
Cruzeiro / MG,13,0.000483,0.999695
Flamengo / RJ,13,0.002037,0.003686
Corinthians / SP,13,0.009403,0.020596
Fortaleza / CE,13,0.117593,0.5879179999999999
Fluminense / RJ,13,0.113617,0.50091
Grêmio / RS,13,0.076374,0.222908
Internacional / RS,13,0.117259,0.40522800000000003
Botafogo / RJ,13,0.070652,0.849423
Bahia / BA,13,0.109878,0.607406
Atlético / MG,13,0.0388,0.104014
Palmeiras / SP,13,0.001254,0.0021939999999999998
Avaí / SC,13,0.072103,0.815584
Vasco da Gama / RJ,13,0.097508,0.399106
São Paulo / SP,13,0.020663,0.047131
Santos / SP,13,0.000228,0.000362
Ceará / CE,13,0.071915,0.237132
Athletico Paranaense / PR,13,0.042527,0.11593700000000001
Bahia / BA,12,0.094931,0.702337
Botafogo / RJ,12,0.05056,0.899983
Goiás / GO,12,0.045183,0.129847
Avaí / SC,12,0.054573,0.870157
Palmeiras / SP,12,0.002292,0.004486
Flamengo / RJ,12,0.003944,0.00763
São Paulo / SP,12,0.029745,0.076876
Cruzeiro / MG,12,0.000193,0.999888
Chapecoense / SC,12,0.001968,0.998074
Fortaleza / CE,12,0.101543,0.689461
Atlético / MG,12,0.049896,0.15391
Ceará / CE,12,0.080834,0.317966
Vasco da Gama / RJ,12,0.098398,0.497504
Fluminense / RJ,12,0.106964,0.607874
Grêmio / RS,12,0.090661,0.313569
Corinthians / SP,12,0.014222,0.034818
Santos / SP,12,0.00054,0.000902
Internacional / RS,12,0.119496,0.524724
Athletico Paranaense / PR,12,0.054057,0.169994
Atlético / MG,11,0.061196,0.21510600000000002
Flamengo / RJ,11,0.006867,0.014497
Fortaleza / CE,11,0.086601,0.7760619999999999
Fluminense / RJ,11,0.095895,0.703769
Avaí / SC,11,0.041168,0.9113249999999999
Vasco da Gama / RJ,11,0.094865,0.592369
São Paulo / SP,11,0.041291,0.118167
Goiás / GO,11,0.059113,0.18896
Santos / SP,11,0.001056,0.001958
Athletico Paranaense / PR,11,0.066204,0.23619800000000002
Chapecoense / SC,11,0.000993,0.9990669999999999
Cruzeiro / MG,11,6.9e-05,0.999957
Ceará / CE,11,0.089738,0.407704
Grêmio / RS,11,0.101835,0.415404
Internacional / RS,11,0.113438,0.638162
Botafogo / RJ,11,0.035497,0.93548
Palmeiras / SP,11,0.004328,0.008814
Corinthians / SP,11,0.02095,0.055768
Bahia / BA,11,0.078896,0.781233
Cruzeiro / MG,10,2.5e-05,0.9999819999999999
Flamengo / RJ,10,0.011652,0.026149
Chapecoense / SC,10,0.0005,0.999567
Bahia / BA,10,0.06437,0.845603
Ceará / CE,10,0.093884,0.501588
Vasco da Gama / RJ,10,0.089974,0.682343
Internacional / RS,10,0.101986,0.740148
Fluminense / RJ,10,0.083135,0.786904
Atlético / MG,10,0.074205,0.289311
Fortaleza / CE,10,0.070493,0.846555
Goiás / GO,10,0.073721,0.262681
Grêmio / RS,10,0.107783,0.523187
Corinthians / SP,10,0.029757,0.08552499999999999
Botafogo / RJ,10,0.024596,0.9600759999999999
São Paulo / SP,10,0.054781,0.172948
Avaí / SC,10,0.030445,0.94177
Palmeiras / SP,10,0.007761,0.016575
Athletico Paranaense / PR,10,0.078798,0.314996
Santos / SP,10,0.002134,0.004092
Grêmio / RS,9,0.108513,0.6317
Goiás / GO,9,0.089681,0.352362
Santos / SP,9,0.00406,0.008152
Fortaleza / CE,9,0.053901,0.9004559999999999
São Paulo / SP,9,0.070556,0.243504
Internacional / RS,9,0.084356,0.824504
Vasco da Gama / RJ,9,0.080666,0.763009
Palmeiras / SP,9,0.013032,0.029607
Flamengo / RJ,9,0.019341,0.04549
Fluminense / RJ,9,0.067984,0.854888
Cruzeiro / MG,9,1.1e-05,0.9999929999999999
Athletico Paranaense / PR,9,0.09127,0.406266
Atlético / MG,9,0.088142,0.377453
Avaí / SC,9,0.021629,0.963399
Bahia / BA,9,0.051438,0.897041
Ceará / CE,9,0.096826,0.598414
Chapecoense / SC,9,0.000248,0.999815
Corinthians / SP,9,0.041605,0.12713
Botafogo / RJ,9,0.016741,0.9768169999999999
São Paulo / SP,8,0.088728,0.33223199999999997
Goiás / GO,8,0.105015,0.457377
Palmeiras / SP,8,0.02135,0.050957
Botafogo / RJ,8,0.010484,0.987301
Santos / SP,8,0.008032,0.016184
Ceará / CE,8,0.093896,0.69231
Internacional / RS,8,0.0666,0.891104
Avaí / SC,8,0.015135,0.978534
Chapecoense / SC,8,0.000104,0.999919
Grêmio / RS,8,0.101319,0.733019
Atlético / MG,8,0.099515,0.476968
Corinthians / SP,8,0.057129,0.184259
Fortaleza / CE,8,0.039591,0.940047
Cruzeiro / MG,8,4e-06,0.9999969999999999
Fluminense / RJ,8,0.053115,0.908003
Bahia / BA,8,0.037987,0.935028
Flamengo / RJ,8,0.031086,0.076576
Athletico Paranaense / PR,8,0.101782,0.508048
Vasco da Gama / RJ,8,0.069128,0.832137
Fluminense / RJ,7,0.038008,0.946011
Atlético / MG,7,0.107663,0.584631
Fortaleza / CE,7,0.02693,0.966977
Avaí / SC,7,0.009823,0.988357
São Paulo / SP,7,0.107615,0.439847
Internacional / RS,7,0.047432,0.938536
Athletico Paranaense / PR,7,0.106842,0.61489
Flamengo / RJ,7,0.04921,0.125786
Grêmio / RS,7,0.087976,0.820995
Ceará / CE,7,0.086549,0.778859
Goiás / GO,7,0.116133,0.57351
Chapecoense / SC,7,4.7e-05,0.999966
Corinthians / SP,7,0.07628,0.26053899999999997
Santos / SP,7,0.014504,0.030688
Cruzeiro / MG,7,3e-06,1.0
Vasco da Gama / RJ,7,0.057034,0.889171
Palmeiras / SP,7,0.034595,0.085552
Botafogo / RJ,7,0.006266,0.993567
Bahia / BA,7,0.02709,0.962118
Ceará / CE,6,0.073999,0.852858
Athletico Paranaense / PR,6,0.105936,0.720826
Fortaleza / CE,6,0.017104,0.984081
Santos / SP,6,0.025791,0.056479
Fluminense / RJ,6,0.025362,0.971373
Internacional / RS,6,0.030725,0.969261
Palmeiras / SP,6,0.054476,0.14002799999999999
Botafogo / RJ,6,0.003527,0.997094
Bahia / BA,6,0.01794,0.980058
Goiás / GO,6,0.118418,0.691928
Flamengo / RJ,6,0.074755,0.200541
Avaí / SC,6,0.00591,0.994267
Vasco da Gama / RJ,6,0.043991,0.933162
Atlético / MG,6,0.108681,0.693312
Grêmio / RS,6,0.070325,0.89132
Chapecoense / SC,6,2.8e-05,0.9999939999999999
Corinthians / SP,6,0.099078,0.35961699999999996
São Paulo / SP,6,0.123954,0.563801
Vasco da Gama / RJ,5,0.031061,0.964223
Flamengo / RJ,5,0.109665,0.310206
Botafogo / RJ,5,0.001778,0.998872
Fluminense / RJ,5,0.015488,0.986861
Atlético / MG,5,0.102195,0.795507
Palmeiras / SP,5,0.084125,0.224153
Santos / SP,5,0.045218,0.10169700000000001
Goiás / GO,5,0.107994,0.799922
Athletico Paranaense / PR,5,0.096907,0.817733
Chapecoense / SC,5,6e-06,1.0
Bahia / BA,5,0.010703,0.990761
Ceará / CE,5,0.059114,0.911972
Avaí / SC,5,0.003351,0.997618
Grêmio / RS,5,0.050941,0.942261
Corinthians / SP,5,0.124491,0.484108
Internacional / RS,5,0.01765,0.986911
Fortaleza / CE,5,0.009226,0.9933069999999999
São Paulo / SP,5,0.130087,0.6938880000000001
Athletico Paranaense / PR,4,0.078564,0.896297
Atlético / MG,4,0.085457,0.880964
Bahia / BA,4,0.005669,0.99643
Fortaleza / CE,4,0.004344,0.997651
Avaí / SC,4,0.001481,0.999099
Vasco da Gama / RJ,4,0.019579,0.983802
Santos / SP,4,0.077961,0.179658
São Paulo / SP,4,0.120232,0.81412
Palmeiras / SP,4,0.125626,0.349779
Grêmio / RS,4,0.031948,0.974209
Fluminense / RJ,4,0.00826,0.995121
Flamengo / RJ,4,0.154842,0.465048
Corinthians / SP,4,0.146001,0.630109
Internacional / RS,4,0.008685,0.995596
Ceará / CE,4,0.042554,0.954526
Goiás / GO,4,0.08802,0.887942
Botafogo / RJ,4,0.000777,0.999649
Palmeiras / SP,3,0.179149,0.5289280000000001
Goiás / GO,3,0.061475,0.949417
Botafogo / RJ,3,0.000271,0.99992
Flamengo / RJ,3,0.195431,0.660479
Vasco da Gama / RJ,3,0.010555,0.994357
Atlético / MG,3,0.062974,0.9439379999999999
Fortaleza / CE,3,0.001739,0.99939
Avaí / SC,3,0.000663,0.999762
Grêmio / RS,3,0.016992,0.991201
Athletico Paranaense / PR,3,0.055881,0.952178
Corinthians / SP,3,0.150178,0.780287
São Paulo / SP,3,0.09443,0.90855
Internacional / RS,3,0.003342,0.998938
Fluminense / RJ,3,0.003475,0.998596
Santos / SP,3,0.1337,0.313358
Ceará / CE,3,0.027221,0.981747
Bahia / BA,3,0.002524,0.998954
Athletico Paranaense / PR,2,0.033275,0.985453
Atlético / MG,2,0.038883,0.982821
Fluminense / RJ,2,0.001176,0.999772
Ceará / CE,2,0.013525,0.995272
Vasco da Gama / RJ,2,0.004425,0.9987820000000001
Goiás / GO,2,0.035858,0.985275
Flamengo / RJ,2,0.19695,0.857429
Grêmio / RS,2,0.007,0.998201
Avaí / SC,2,0.00019,0.999952
São Paulo / SP,2,0.062041,0.970591
Bahia / BA,2,0.000842,0.999796
Botafogo / RJ,2,7.1e-05,0.999991
Santos / SP,2,0.233622,0.54698
Palmeiras / SP,2,0.239154,0.768082
Fortaleza / CE,2,0.000505,0.999895
Internacional / RS,2,0.000897,0.999835
Corinthians / SP,2,0.131586,0.9118729999999999
Fluminense / RJ,1,0.000228,1.0
Goiás / GO,1,0.014725,1.0
Atlético / MG,1,0.017179,1.0
Botafogo / RJ,1,9e-06,1.0
Vasco da Gama / RJ,1,0.001218,1.0
Flamengo / RJ,1,0.142571,1.0
Grêmio / RS,1,0.001799,1.0
Avaí / SC,1,4.8e-05,1.0
Corinthians / SP,1,0.088127,1.0
Internacional / RS,1,0.000165,1.0
São Paulo / SP,1,0.029409,1.0
Bahia / BA,1,0.000204,1.0
Ceará / CE,1,0.004728,1.0
Fortaleza / CE,1,0.000105,1.0
Palmeiras / SP,1,0.231918,1.0
Santos / SP,1,0.45302,1.0
Athletico Paranaense / PR,1,0.014547,1.0
