Club,Position,Probability,Cumulative
Vitória / BA,20,0.015888,0.015888
Ponte Preta / SP,20,5.7e-05,5.7e-05
Oeste / SP,20,0.000309,0.000309
Guarani / SP,20,0.003773,0.003773
Operário / PR,20,0.000482,0.000482
América / MG,20,0.00323,0.00323
Figueirense / SC,20,0.000553,0.000553
Cuiabá / MT,20,0.00025,0.00025
Paraná / PR,20,8.1e-05,8.1e-05
Londrina / PR,20,0.003319,0.003319
Criciúma / SC,20,0.28099,0.28099
CRB / AL,20,0.000328,0.000328
São Bento / SP,20,0.574998,0.574998
Brasil / RS,20,0.048063,0.048063
Vila Nova / GO,20,0.067674,0.067674
Botafogo / SP,20,5e-06,5e-06
Criciúma / SC,19,0.319478,0.600468
Coritiba / PR,19,1e-06,1e-06
Cuiabá / MT,19,0.002084,0.002334
Figueirense / SC,19,0.002984,0.003537
CRB / AL,19,0.002543,0.0028710000000000003
Guarani / SP,19,0.016184,0.019957
Brasil / RS,19,0.15488,0.20294299999999998
Londrina / PR,19,0.015316,0.018635
Botafogo / SP,19,0.000125,0.00013000000000000002
Vitória / BA,19,0.044678,0.060566
Operário / PR,19,0.004057,0.004539
América / MG,19,0.017191,0.020421
Vila Nova / GO,19,0.182695,0.250369
Paraná / PR,19,0.000701,0.000782
Ponte Preta / SP,19,0.000527,0.000584
Oeste / SP,19,0.001773,0.002082
São Bento / SP,19,0.234783,0.809781
Botafogo / SP,18,0.000644,0.0007740000000000001
Coritiba / PR,18,3e-06,4e-06
Brasil / RS,18,0.230425,0.433368
Vitória / BA,18,0.077794,0.13836
CRB / AL,18,0.009275,0.012146
Vila Nova / GO,18,0.248535,0.498904
Sport / PE,18,1e-06,1e-06
São Bento / SP,18,0.09854,0.908321
Criciúma / SC,18,0.173742,0.7742100000000001
Cuiabá / MT,18,0.007896,0.01023
Ponte Preta / SP,18,0.002556,0.00314
Figueirense / SC,18,0.008227,0.011764
Paraná / PR,18,0.002916,0.0036980000000000003
Operário / PR,18,0.014527,0.019066
Londrina / PR,18,0.035602,0.054237
Oeste / SP,18,0.005627,0.007709000000000001
Guarani / SP,18,0.038161,0.058118
América / MG,18,0.045529,0.06595000000000001
Oeste / SP,17,0.013055,0.020764
Botafogo / SP,17,0.002085,0.002859
Ponte Preta / SP,17,0.00761,0.01075
São Bento / SP,17,0.048426,0.956747
América / MG,17,0.078455,0.144405
Coritiba / PR,17,2.4e-05,2.8e-05
Vitória / BA,17,0.107146,0.245506
Paraná / PR,17,0.008468,0.012166
Operário / PR,17,0.034649,0.053715
Brasil / RS,17,0.208983,0.642351
Criciúma / SC,17,0.102993,0.877203
CRB / AL,17,0.022801,0.034947
Vila Nova / GO,17,0.203343,0.7022470000000001
Sport / PE,17,6e-06,7e-06
Guarani / SP,17,0.066588,0.124706
Figueirense / SC,17,0.016271,0.028035
Londrina / PR,17,0.060454,0.114691
Cuiabá / MT,17,0.018643,0.028873
Guarani / SP,16,0.09729,0.221996
Ponte Preta / SP,16,0.017013,0.027763
América / MG,16,0.11188,0.256285
Coritiba / PR,16,9.6e-05,0.000124
Figueirense / SC,16,0.027681,0.055716
Cuiabá / MT,16,0.034375,0.063248
Vila Nova / GO,16,0.126509,0.828756
Londrina / PR,16,0.087887,0.202578
Operário / PR,16,0.062762,0.116477
Criciúma / SC,16,0.055582,0.932785
Atlético / GO,16,3e-06,3e-06
CRB / AL,16,0.043363,0.07830999999999999
Oeste / SP,16,0.024575,0.045339000000000004
Botafogo / SP,16,0.005374,0.008233
Paraná / PR,16,0.018452,0.030618
Vitória / BA,16,0.128529,0.374035
Sport / PE,16,2.6e-05,3.2999999999999996e-05
São Bento / SP,16,0.022241,0.978988
Brasil / RS,16,0.136362,0.778713
América / MG,15,0.121717,0.378002
Paraná / PR,15,0.030232,0.06085
Vitória / BA,15,0.117833,0.49186799999999997
Coritiba / PR,15,0.000294,0.00041799999999999997
Atlético / GO,15,4e-06,7e-06
Figueirense / SC,15,0.039451,0.095167
Botafogo / SP,15,0.010435,0.018668
Operário / PR,15,0.08816,0.204637
Guarani / SP,15,0.113444,0.33544
Oeste / SP,15,0.037212,0.082551
Cuiabá / MT,15,0.050586,0.11383399999999999
Londrina / PR,15,0.100646,0.303224
Criciúma / SC,15,0.029632,0.962417
Ponte Preta / SP,15,0.028343,0.056106
São Bento / SP,15,0.010511,0.989499
Brasil / RS,15,0.084291,0.863004
CRB / AL,15,0.062493,0.140803
Sport / PE,15,8.3e-05,0.000116
Vila Nova / GO,15,0.074633,0.903389
Criciúma / SC,14,0.016463,0.97888
Figueirense / SC,14,0.049998,0.145165
Oeste / SP,14,0.050258,0.132809
Brasil / RS,14,0.051638,0.914642
Operário / PR,14,0.105143,0.30978
Paraná / PR,14,0.043269,0.104119
Coritiba / PR,14,0.000746,0.001164
Atlético / GO,14,1.9e-05,2.6000000000000002e-05
Vila Nova / GO,14,0.042761,0.94615
CRB / AL,14,0.076769,0.217572
América / MG,14,0.115963,0.493965
Sport / PE,14,0.000286,0.000402
Vitória / BA,14,0.101773,0.593641
Ponte Preta / SP,14,0.039863,0.095969
Cuiabá / MT,14,0.06473,0.178564
Guarani / SP,14,0.115719,0.451159
São Bento / SP,14,0.005155,0.994654
Botafogo / SP,14,0.017134,0.035802
Londrina / PR,14,0.102313,0.40553700000000004
Cuiabá / MT,13,0.075548,0.254112
Londrina / PR,13,0.097867,0.503404
Oeste / SP,13,0.06248,0.195289
Vila Nova / GO,13,0.024545,0.970695
Brasil / RS,13,0.032864,0.947506
Botafogo / SP,13,0.025051,0.060853000000000004
Coritiba / PR,13,0.001563,0.002727
Figueirense / SC,13,0.059608,0.204773
CRB / AL,13,0.086211,0.303783
América / MG,13,0.104422,0.598387
Vitória / BA,13,0.086384,0.680025
Guarani / SP,13,0.109976,0.561135
Ponte Preta / SP,13,0.052107,0.14807599999999999
Atlético / GO,13,5.4e-05,7.999999999999999e-05
Sport / PE,13,0.000554,0.000956
Red Bull Bragantino / SP,13,1e-06,1e-06
São Bento / SP,13,0.002599,0.997253
Paraná / PR,13,0.055705,0.159824
Criciúma / SC,13,0.009269,0.988149
Operário / PR,13,0.113192,0.422972
Londrina / PR,12,0.091774,0.595178
Atlético / GO,12,0.000123,0.000203
América / MG,12,0.091225,0.689612
Figueirense / SC,12,0.068877,0.27365
Operário / PR,12,0.112314,0.535286
Sport / PE,12,0.001094,0.0020499999999999997
Brasil / RS,12,0.020453,0.967959
Vitória / BA,12,0.073337,0.753362
Ponte Preta / SP,12,0.063146,0.211222
Red Bull Bragantino / SP,12,1e-06,2e-06
Coritiba / PR,12,0.002928,0.005655
Paraná / PR,12,0.068593,0.228417
Botafogo / SP,12,0.034464,0.095317
CRB / AL,12,0.09248,0.39626300000000003
Criciúma / SC,12,0.005304,0.993453
Oeste / SP,12,0.073854,0.269143
São Bento / SP,12,0.001384,0.998637
Vila Nova / GO,12,0.013886,0.984581
Cuiabá / MT,12,0.084656,0.338768
Guarani / SP,12,0.100107,0.661242
Vila Nova / GO,11,0.007782,0.992363
Operário / PR,11,0.105416,0.640702
Sport / PE,11,0.002255,0.004305
Oeste / SP,11,0.084488,0.353631
Paraná / PR,11,0.081184,0.309601
Londrina / PR,11,0.08396,0.679138
Guarani / SP,11,0.087137,0.748379
Red Bull Bragantino / SP,11,1e-06,3e-06
América / MG,11,0.078465,0.768077
Ponte Preta / SP,11,0.074953,0.286175
São Bento / SP,11,0.000665,0.999302
Atlético / GO,11,0.000251,0.000454
Figueirense / SC,11,0.077366,0.351016
CRB / AL,11,0.096183,0.492446
Coritiba / PR,11,0.005454,0.011108999999999999
Vitória / BA,11,0.061528,0.81489
Brasil / RS,11,0.01315,0.981109
Botafogo / SP,11,0.045816,0.141133
Cuiabá / MT,11,0.090811,0.429579
Criciúma / SC,11,0.003135,0.996588
Guarani / SP,10,0.074133,0.822512
Coritiba / PR,10,0.009376,0.020485
Paraná / PR,10,0.092763,0.402364
Londrina / PR,10,0.075289,0.754427
Criciúma / SC,10,0.001679,0.998267
Ponte Preta / SP,10,0.087234,0.373409
Cuiabá / MT,10,0.095791,0.52537
Vitória / BA,10,0.051341,0.866231
Operário / PR,10,0.095577,0.736279
Vila Nova / GO,10,0.004061,0.996424
América / MG,10,0.065209,0.833286
Oeste / SP,10,0.094028,0.447659
Atlético / GO,10,0.000528,0.000982
Botafogo / SP,10,0.058993,0.200126
CRB / AL,10,0.096548,0.588994
Sport / PE,10,0.004094,0.008399
Red Bull Bragantino / SP,10,1e-06,4e-06
Figueirense / SC,10,0.084933,0.43594900000000003
Brasil / RS,10,0.00804,0.989149
São Bento / SP,10,0.000382,0.999684
Brasil / RS,9,0.005088,0.994237
Vila Nova / GO,9,0.002047,0.998471
Operário / PR,9,0.082686,0.8189649999999999
Vitória / BA,9,0.041938,0.908169
Sport / PE,9,0.00762,0.016019
Ponte Preta / SP,9,0.09851,0.471919
Cuiabá / MT,9,0.097964,0.623334
Criciúma / SC,9,0.000903,0.99917
Paraná / PR,9,0.103035,0.505399
Red Bull Bragantino / SP,9,1.3e-05,1.7e-05
CRB / AL,9,0.093526,0.68252
Botafogo / SP,9,0.075347,0.27547299999999997
Coritiba / PR,9,0.016182,0.036667
Guarani / SP,9,0.060039,0.882551
América / MG,9,0.053394,0.88668
São Bento / SP,9,0.000178,0.999862
Figueirense / SC,9,0.092671,0.52862
Atlético / GO,9,0.001123,0.002105
Londrina / PR,9,0.066577,0.821004
Oeste / SP,9,0.101159,0.548818
Sport / PE,8,0.013971,0.029990000000000003
América / MG,8,0.041839,0.928519
Guarani / SP,8,0.046551,0.929102
Figueirense / SC,8,0.099656,0.6282760000000001
Red Bull Bragantino / SP,8,1.7e-05,3.4e-05
Atlético / GO,8,0.002335,0.0044399999999999995
CRB / AL,8,0.087818,0.770338
Botafogo / SP,8,0.094175,0.369648
Londrina / PR,8,0.057358,0.878362
Brasil / RS,8,0.002991,0.997228
Ponte Preta / SP,8,0.109037,0.580956
Coritiba / PR,8,0.027823,0.06448999999999999
Criciúma / SC,8,0.000459,0.999629
Paraná / PR,8,0.111166,0.616565
São Bento / SP,8,8.9e-05,0.999951
Vila Nova / GO,8,0.000979,0.9994500000000001
Cuiabá / MT,8,0.096501,0.719835
Vitória / BA,8,0.033182,0.941351
Operário / PR,8,0.067029,0.885994
Oeste / SP,8,0.107024,0.655842
Botafogo / SP,7,0.118206,0.487854
Cuiabá / MT,7,0.091435,0.81127
Sport / PE,7,0.025854,0.055844
Operário / PR,7,0.051322,0.937316
Coritiba / PR,7,0.048198,0.112688
Londrina / PR,7,0.046562,0.924924
Brasil / RS,7,0.001606,0.998834
Criciúma / SC,7,0.000231,0.99986
CRB / AL,7,0.078688,0.849026
Red Bull Bragantino / SP,7,6.6e-05,0.0001
Vitória / BA,7,0.025543,0.966894
Guarani / SP,7,0.033792,0.962894
América / MG,7,0.031626,0.960145
Figueirense / SC,7,0.103874,0.73215
Ponte Preta / SP,7,0.11646,0.697416
Oeste / SP,7,0.106626,0.7624679999999999
Paraná / PR,7,0.114227,0.730792
Atlético / GO,7,0.005261,0.009701
Vila Nova / GO,7,0.000389,0.999839
São Bento / SP,7,3.4e-05,0.999985
Vila Nova / GO,6,0.000125,0.9999640000000001
Criciúma / SC,6,0.000104,0.999964
São Bento / SP,6,1.4e-05,0.999999
Londrina / PR,6,0.036423,0.961347
Red Bull Bragantino / SP,6,0.000238,0.00033800000000000003
CRB / AL,6,0.066472,0.915498
Operário / PR,6,0.03488,0.972196
Cuiabá / MT,6,0.080465,0.8917349999999999
Atlético / GO,6,0.011952,0.021653
Guarani / SP,6,0.021598,0.984492
Vitória / BA,6,0.017749,0.984643
Coritiba / PR,6,0.085342,0.19802999999999998
Brasil / RS,6,0.000797,0.999631
Sport / PE,6,0.048986,0.10483
Paraná / PR,6,0.108261,0.839053
Ponte Preta / SP,6,0.117534,0.81495
Oeste / SP,6,0.098886,0.861354
América / MG,6,0.021752,0.981897
Botafogo / SP,6,0.145144,0.632998
Figueirense / SC,6,0.103278,0.835428
Figueirense / SC,5,0.089386,0.924814
Sport / PE,5,0.098635,0.203465
Criciúma / SC,5,3.1e-05,0.999995
Guarani / SP,5,0.011074,0.9955660000000001
América / MG,5,0.012086,0.993983
Botafogo / SP,5,0.166624,0.799622
CRB / AL,5,0.048898,0.964396
Atlético / GO,5,0.030059,0.051712
Oeste / SP,5,0.079292,0.940646
Operário / PR,5,0.018996,0.991192
Paraná / PR,5,0.088438,0.9274910000000001
Cuiabá / MT,5,0.061428,0.953163
Vila Nova / GO,5,2.7e-05,0.9999910000000001
Londrina / PR,5,0.024274,0.985621
Ponte Preta / SP,5,0.101262,0.916212
Vitória / BA,5,0.010281,0.994924
Brasil / RS,5,0.000284,0.999915
Coritiba / PR,5,0.15785,0.35588
Red Bull Bragantino / SP,5,0.001075,0.001413
Brasil / RS,4,7.4e-05,0.999989
Cuiabá / MT,4,0.032593,0.985756
América / MG,4,0.004599,0.998582
São Bento / SP,4,1e-06,1.0
Botafogo / SP,4,0.121436,0.921058
Sport / PE,4,0.208935,0.4124
Guarani / SP,4,0.00361,0.9991760000000001
CRB / AL,4,0.024897,0.989293
Atlético / GO,4,0.084097,0.135809
Red Bull Bragantino / SP,4,0.005364,0.006777
Londrina / PR,4,0.010753,0.996374
Operário / PR,4,0.006974,0.998166
Coritiba / PR,4,0.293605,0.649485
Figueirense / SC,4,0.051195,0.976009
Criciúma / SC,4,4e-06,0.999999
Vitória / BA,4,0.003923,0.998847
Paraná / PR,4,0.049264,0.976755
Vila Nova / GO,4,9e-06,1.0
Oeste / SP,4,0.042071,0.982717
Ponte Preta / SP,4,0.056596,0.972808
Vitória / BA,3,0.001031,0.999878
Oeste / SP,3,0.014599,0.997316
Sport / PE,3,0.343954,0.756354
Atlético / GO,3,0.216768,0.35257700000000003
Brasil / RS,3,1e-05,0.999999
CRB / AL,3,0.008943,0.998236
Coritiba / PR,3,0.248039,0.897524
Botafogo / SP,3,0.06064,0.981698
Cuiabá / MT,3,0.01193,0.997686
Figueirense / SC,3,0.019906,0.995915
Guarani / SP,3,0.000757,0.9999330000000001
Londrina / PR,3,0.003084,0.999458
Operário / PR,3,0.001642,0.999808
América / MG,3,0.001268,0.99985
Red Bull Bragantino / SP,3,0.026082,0.032859
Paraná / PR,3,0.01912,0.9958750000000001
Ponte Preta / SP,3,0.022227,0.995035
Figueirense / SC,2,0.003927,0.999842
Ponte Preta / SP,2,0.004742,0.999777
Brasil / RS,2,1e-06,1.0
CRB / AL,2,0.001667,0.999903
Coritiba / PR,2,0.093525,0.991049
Red Bull Bragantino / SP,2,0.138701,0.17156
Criciúma / SC,2,1e-06,1.0
Botafogo / SP,2,0.017066,0.998764
Cuiabá / MT,2,0.002218,0.999904
Atlético / GO,2,0.519935,0.8725120000000001
Vitória / BA,2,0.00012,0.999998
América / MG,2,0.00015,1.0
Sport / PE,2,0.210626,0.96698
Paraná / PR,2,0.003943,0.999818
Operário / PR,2,0.000189,0.999997
Londrina / PR,2,0.000527,0.999985
Guarani / SP,2,6.7e-05,1.0
Oeste / SP,2,0.002595,0.999911
Vitória / BA,1,2e-06,1.0
Operário / PR,1,3e-06,1.0
Paraná / PR,1,0.000182,1.0
Sport / PE,1,0.03302,1.0
CRB / AL,1,9.7e-05,1.0
Coritiba / PR,1,0.008951,1.0
Oeste / SP,1,8.9e-05,1.0
Red Bull Bragantino / SP,1,0.82844,1.0
Cuiabá / MT,1,9.6e-05,1.0
Londrina / PR,1,1.5e-05,1.0
Botafogo / SP,1,0.001236,1.0
Figueirense / SC,1,0.000158,1.0
Ponte Preta / SP,1,0.000223,1.0
Atlético / GO,1,0.127488,1.0
