Club,Position,Probability,Cumulative
São Paulo / SP,17,0.003511,0.0042309999999999995
Cruzeiro / MG,17,0.039501,0.055053000000000005
Goiás / GO,17,0.124807,0.200893
Cuiabá / MT,17,0.024032,0.032023
Grêmio / RS,17,3e-06,3e-06
Santos / SP,17,0.291598,0.790985
Fortaleza / CE,17,0.000572,0.000647
Internacional / RS,17,0.032501,0.044284000000000004
Atlético Mineiro / MG,17,0.000619,0.00069
Vasco da Gama / RJ,17,0.195307,0.847172
América / MG,17,0.118013,0.925838
Athletico Paranaense / PR,17,5.7e-05,5.8e-05
Goiás / GO,16,0.233697,0.43459
Corinthians / SP,16,0.022138,0.029557
São Paulo / SP,16,0.014716,0.018947
Red Bull Bragantino / SP,16,1.6e-05,1.7e-05
Athletico Paranaense / PR,16,0.000434,0.000492
Fluminense / RJ,16,1.9e-05,2e-05
Fortaleza / CE,16,0.003655,0.004302
Atlético Mineiro / MG,16,0.003692,0.004382
Cuiabá / MT,16,0.069162,0.101185
Coritiba / PR,16,0.025143,0.986501
Bahia / BA,16,0.184894,0.314238
Cruzeiro / MG,16,0.100884,0.155937
Flamengo / RJ,16,5e-06,5e-06
Vasco da Gama / RJ,16,0.083969,0.931141
Grêmio / RS,16,2.4e-05,2.7e-05
Internacional / RS,16,0.090378,0.134662
América / MG,16,0.044589,0.970427
Santos / SP,16,0.122585,0.91357
Red Bull Bragantino / SP,15,5.9e-05,7.6e-05
Cruzeiro / MG,15,0.144633,0.30057
Corinthians / SP,15,0.047089,0.076646
Fluminense / RJ,15,0.000118,0.000138
Flamengo / RJ,15,2.9e-05,3.4e-05
Santos / SP,15,0.051581,0.965151
Athletico Paranaense / PR,15,0.001858,0.00235
Cuiabá / MT,15,0.109616,0.21080100000000002
Goiás / GO,15,0.192215,0.626805
Grêmio / RS,15,0.000168,0.000195
Vasco da Gama / RJ,15,0.037639,0.9687800000000001
Bahia / BA,15,0.200762,0.515
América / MG,15,0.017553,0.98798
Atlético Mineiro / MG,15,0.010056,0.014438
São Paulo / SP,15,0.032811,0.051758
Internacional / RS,15,0.134734,0.26939599999999997
Fortaleza / CE,15,0.010409,0.014711
Coritiba / PR,15,0.00867,0.9951709999999999
Grêmio / RS,14,0.000665,0.00086
Coritiba / PR,14,0.003084,0.998255
Santos / SP,14,0.021482,0.986633
Internacional / RS,14,0.158796,0.428192
Cuiabá / MT,14,0.137017,0.347818
Cruzeiro / MG,14,0.165261,0.465831
Athletico Paranaense / PR,14,0.005544,0.007894
Flamengo / RJ,14,0.000143,0.00017700000000000002
Goiás / GO,14,0.139252,0.766057
Vasco da Gama / RJ,14,0.017208,0.9859880000000001
Bahia / BA,14,0.166506,0.681506
Atlético Mineiro / MG,14,0.021157,0.035595
São Paulo / SP,14,0.057107,0.10886499999999999
Fortaleza / CE,14,0.022135,0.036846
Red Bull Bragantino / SP,14,0.000216,0.000292
América / MG,14,0.00713,0.99511
Fluminense / RJ,14,0.000483,0.000621
Corinthians / SP,14,0.076814,0.15345999999999999
Athletico Paranaense / PR,13,0.012923,0.020817000000000002
Red Bull Bragantino / SP,13,0.000742,0.001034
Fortaleza / CE,13,0.040331,0.077177
Fluminense / RJ,13,0.001417,0.002038
Goiás / GO,13,0.096381,0.8624379999999999
Cuiabá / MT,13,0.148963,0.49678100000000003
Santos / SP,13,0.008771,0.995404
Vasco da Gama / RJ,13,0.008082,0.99407
Flamengo / RJ,13,0.000406,0.000583
Grêmio / RS,13,0.001983,0.002843
Internacional / RS,13,0.159295,0.587487
América / MG,13,0.003065,0.998175
São Paulo / SP,13,0.086276,0.195141
Cruzeiro / MG,13,0.159111,0.624942
Atlético Mineiro / MG,13,0.037701,0.073296
Bahia / BA,13,0.125011,0.806517
Coritiba / PR,13,0.001149,0.999404
Corinthians / SP,13,0.108393,0.261853
Flamengo / RJ,12,0.001354,0.001937
Red Bull Bragantino / SP,12,0.001973,0.003007
Palmeiras / SP,12,2e-06,2e-06
Corinthians / SP,12,0.139022,0.400875
Santos / SP,12,0.003141,0.998545
Atlético Mineiro / MG,12,0.060366,0.133662
Athletico Paranaense / PR,12,0.026575,0.047392000000000004
Bahia / BA,12,0.086144,0.892661
São Paulo / SP,12,0.117604,0.312745
Fluminense / RJ,12,0.00381,0.005848
Coritiba / PR,12,0.000419,0.999823
Goiás / GO,12,0.063107,0.925545
Grêmio / RS,12,0.005148,0.007991
Internacional / RS,12,0.140364,0.727851
Vasco da Gama / RJ,12,0.003595,0.997665
América / MG,12,0.001173,0.999348
Cruzeiro / MG,12,0.134097,0.759039
Fortaleza / CE,12,0.066574,0.143751
Cuiabá / MT,12,0.145532,0.642313
Grêmio / RS,11,0.012183,0.020173999999999997
Vasco da Gama / RJ,11,0.001499,0.999164
Fluminense / RJ,11,0.009177,0.015025
Atlético Mineiro / MG,11,0.091174,0.224836
Athletico Paranaense / PR,11,0.0485,0.095892
Cruzeiro / MG,11,0.099844,0.858883
Red Bull Bragantino / SP,11,0.005266,0.008272999999999999
Bahia / BA,11,0.053478,0.9461390000000001
Coritiba / PR,11,0.000119,0.999942
São Paulo / SP,11,0.147684,0.46042900000000003
Fortaleza / CE,11,0.099646,0.24339699999999997
Flamengo / RJ,11,0.00373,0.005667
Cuiabá / MT,11,0.123735,0.7660480000000001
Corinthians / SP,11,0.156415,0.5572900000000001
Internacional / RS,11,0.108422,0.8362729999999999
Santos / SP,11,0.001055,0.9996
Goiás / GO,11,0.037632,0.963177
Palmeiras / SP,11,1.1e-05,1.3e-05
América / MG,11,0.00043,0.9997780000000001
Red Bull Bragantino / SP,10,0.01206,0.020333
Athletico Paranaense / PR,10,0.081504,0.177396
Corinthians / SP,10,0.146959,0.704249
Vasco da Gama / RJ,10,0.000585,0.999749
Goiás / GO,10,0.020402,0.983579
Fortaleza / CE,10,0.134487,0.377884
Atlético Mineiro / MG,10,0.124865,0.34970100000000004
Fluminense / RJ,10,0.020264,0.035289
São Paulo / SP,10,0.157983,0.6184120000000001
Cruzeiro / MG,10,0.066448,0.925331
Grêmio / RS,10,0.025558,0.045732
Cuiabá / MT,10,0.094151,0.860199
Palmeiras / SP,10,7.5e-05,8.8e-05
Coritiba / PR,10,4.8e-05,0.9999899999999999
Bahia / BA,10,0.029973,0.976112
Santos / SP,10,0.000308,0.999908
Internacional / RS,10,0.074771,0.911044
Flamengo / RJ,10,0.009406,0.015073
América / MG,10,0.000153,0.999931
Red Bull Bragantino / SP,9,0.025286,0.045619
Bahia / BA,9,0.014741,0.990853
Palmeiras / SP,9,0.000238,0.000326
Grêmio / RS,9,0.048897,0.094629
América / MG,9,5.4e-05,0.999985
Goiás / GO,9,0.009873,0.993452
Vasco da Gama / RJ,9,0.000195,0.999944
Atlético Mineiro / MG,9,0.151409,0.5011099999999999
São Paulo / SP,9,0.139703,0.7581150000000001
Athletico Paranaense / PR,9,0.122418,0.299814
Cruzeiro / MG,9,0.039205,0.964536
Corinthians / SP,9,0.117079,0.8213280000000001
Fortaleza / CE,9,0.159118,0.537002
Internacional / RS,9,0.045492,0.9565359999999999
Cuiabá / MT,9,0.064168,0.924367
Flamengo / RJ,9,0.02106,0.036133
Santos / SP,9,7e-05,0.999978
Coritiba / PR,9,6e-06,0.999996
Fluminense / RJ,9,0.040988,0.076277
Flamengo / RJ,8,0.042174,0.078307
Atlético Mineiro / MG,8,0.155603,0.656713
Athletico Paranaense / PR,8,0.161252,0.461066
São Paulo / SP,8,0.104856,0.862971
Grêmio / RS,8,0.084404,0.179033
Cruzeiro / MG,8,0.020622,0.985158
Cuiabá / MT,8,0.03893,0.9632970000000001
Bahia / BA,8,0.006148,0.997001
Internacional / RS,8,0.024638,0.981174
Santos / SP,8,2e-05,0.9999979999999999
Vasco da Gama / RJ,8,4e-05,0.999984
Fluminense / RJ,8,0.073186,0.149463
Coritiba / PR,8,4e-06,1.0
América / MG,8,1.1e-05,0.999996
Fortaleza / CE,8,0.15469,0.691692
Goiás / GO,8,0.004253,0.997705
Palmeiras / SP,8,0.000947,0.001273
Red Bull Bragantino / SP,8,0.046498,0.092117
Corinthians / SP,8,0.081724,0.903052
Palmeiras / SP,7,0.002926,0.0041990000000000005
Internacional / RS,7,0.0116,0.9927739999999999
Vasco da Gama / RJ,7,1.3e-05,0.999997
Flamengo / RJ,7,0.075497,0.153804
Grêmio / RS,7,0.129556,0.308589
América / MG,7,2e-06,0.999998
Bahia / BA,7,0.00218,0.999181
Corinthians / SP,7,0.049525,0.952577
Atlético Mineiro / MG,7,0.130482,0.787195
São Paulo / SP,7,0.067572,0.930543
Cruzeiro / MG,7,0.009361,0.9945189999999999
Santos / SP,7,1e-06,0.999999
Cuiabá / MT,7,0.020752,0.9840490000000001
Fluminense / RJ,7,0.117975,0.267438
Fortaleza / CE,7,0.123577,0.815269
Athletico Paranaense / PR,7,0.177763,0.638829
Goiás / GO,7,0.001584,0.999289
Red Bull Bragantino / SP,7,0.079634,0.171751
Red Bull Bragantino / SP,6,0.122266,0.294017
Vasco da Gama / RJ,6,3e-06,1.0
São Paulo / SP,6,0.038135,0.968678
Palmeiras / SP,6,0.008005,0.012204
Santos / SP,6,1e-06,1.0
América / MG,6,2e-06,1.0
Internacional / RS,6,0.00466,0.9974339999999999
Corinthians / SP,6,0.026912,0.979489
Fluminense / RJ,6,0.165791,0.433229
Flamengo / RJ,6,0.120341,0.27414499999999997
Cuiabá / MT,6,0.009731,0.99378
Cruzeiro / MG,6,0.003709,0.998228
Fortaleza / CE,6,0.085065,0.900334
Grêmio / RS,6,0.173565,0.48215399999999997
Goiás / GO,6,0.000516,0.9998049999999999
Bahia / BA,6,0.000609,0.99979
Atlético Mineiro / MG,6,0.094077,0.8812719999999999
Athletico Paranaense / PR,6,0.146612,0.7854410000000001
Corinthians / SP,5,0.013112,0.9926010000000001
Bahia / BA,5,0.000162,0.9999520000000001
São Paulo / SP,5,0.019432,0.98811
Cuiabá / MT,5,0.004267,0.998047
Atlético Mineiro / MG,5,0.062106,0.9433779999999999
Internacional / RS,5,0.001879,0.999313
Flamengo / RJ,5,0.169941,0.444086
Athletico Paranaense / PR,5,0.106197,0.891638
Fortaleza / CE,5,0.053495,0.953829
Cruzeiro / MG,5,0.001284,0.999512
Fluminense / RJ,5,0.191538,0.624767
Grêmio / RS,5,0.187945,0.670099
Goiás / GO,5,0.000151,0.999956
Palmeiras / SP,5,0.020829,0.033033
Red Bull Bragantino / SP,5,0.167662,0.461679
Cuiabá / MT,4,0.001519,0.9995660000000001
Athletico Paranaense / PR,4,0.06828,0.959918
Atlético Mineiro / MG,4,0.0366,0.979978
Palmeiras / SP,4,0.052203,0.085236
Bahia / BA,4,4e-05,0.999992
Internacional / RS,4,0.000563,0.999876
Botafogo / RJ,4,5e-06,5e-06
Corinthians / SP,4,0.005522,0.998123
Cruzeiro / MG,4,0.000407,0.999919
Grêmio / RS,4,0.171434,0.841533
São Paulo / SP,4,0.008722,0.996832
Goiás / GO,4,3.7e-05,0.9999929999999999
Fluminense / RJ,4,0.187178,0.811945
Flamengo / RJ,4,0.222072,0.666158
Red Bull Bragantino / SP,4,0.21505,0.676729
Fortaleza / CE,4,0.030368,0.984197
Cruzeiro / MG,3,8e-05,0.999999
Bahia / BA,3,8e-06,1.0
Botafogo / RJ,3,0.000109,0.000114
Fluminense / RJ,3,0.150286,0.9622310000000001
Red Bull Bragantino / SP,3,0.245957,0.922686
Corinthians / SP,3,0.001738,0.999861
Fortaleza / CE,3,0.013913,0.99811
Internacional / RS,3,0.000118,0.9999939999999999
Palmeiras / SP,3,0.149211,0.23444700000000002
Atlético Mineiro / MG,3,0.017593,0.997571
Goiás / GO,3,7e-06,1.0
Grêmio / RS,3,0.128489,0.9700219999999999
São Paulo / SP,3,0.002905,0.999737
Cuiabá / MT,3,0.00041,0.999976
Flamengo / RJ,3,0.254398,0.920556
Athletico Paranaense / PR,3,0.034778,0.994696
Grêmio / RS,2,0.029959,0.999981
Atlético Mineiro / MG,2,0.002429,1.0
Palmeiras / SP,2,0.756575,0.9910220000000001
Athletico Paranaense / PR,2,0.005301,0.999997
Fortaleza / CE,2,0.00189,1.0
Flamengo / RJ,2,0.079343,0.9998990000000001
Corinthians / SP,2,0.000139,1.0
Botafogo / RJ,2,0.009139,0.009252999999999999
Fluminense / RJ,2,0.037748,0.999979
Internacional / RS,2,6e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
São Paulo / SP,2,0.000263,1.0
Cuiabá / MT,2,2.4e-05,1.0
Red Bull Bragantino / SP,2,0.077183,0.999869
Botafogo / RJ,1,0.990747,1.0
Fluminense / RJ,1,2.1e-05,1.0
Palmeiras / SP,1,0.008978,1.0
Grêmio / RS,1,1.9e-05,1.0
Red Bull Bragantino / SP,1,0.000131,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Flamengo / RJ,1,0.000101,1.0
