Club,Position,Probability,Cumulative
Coritiba / PR,20,0.001579,0.001579
Botafogo / RJ,20,0.998421,0.998421
Vasco da Gama / RJ,19,0.006521,0.006521
Goiás / GO,19,0.172285,0.172285
Coritiba / PR,19,0.818659,0.820238
Botafogo / RJ,19,0.001579,1.0
Bahia / BA,19,0.000956,0.000956
Vasco da Gama / RJ,18,0.130616,0.137137
Coritiba / PR,18,0.166766,0.987004
Fortaleza / CE,18,2e-05,2e-05
Sport / PE,18,1e-06,1e-06
Bahia / BA,18,0.055302,0.056257999999999996
Goiás / GO,18,0.647295,0.81958
Coritiba / PR,17,0.010912,0.997916
Fortaleza / CE,17,0.010268,0.010287999999999999
Bahia / BA,17,0.496333,0.552591
Goiás / GO,17,0.119322,0.938902
Sport / PE,17,0.00098,0.0009809999999999999
Vasco da Gama / RJ,17,0.362185,0.499322
Sport / PE,16,0.040694,0.041675000000000004
Atlético / GO,16,2.3e-05,2.3e-05
Coritiba / PR,16,0.002084,1.0
Vasco da Gama / RJ,16,0.432617,0.931939
Goiás / GO,16,0.058387,0.997289
Fortaleza / CE,16,0.078119,0.08840699999999999
Bahia / BA,16,0.388076,0.9406669999999999
Bahia / BA,15,0.0462,0.9868669999999999
Athletico Paranaense / PR,15,0.000316,0.000316
Atlético / GO,15,0.006383,0.006405999999999999
Sport / PE,15,0.391573,0.433248
Goiás / GO,15,0.002598,0.999887
Ceará / CE,15,0.00135,0.00135
Vasco da Gama / RJ,15,0.053105,0.9850439999999999
Red Bull Bragantino / SP,15,2.7e-05,2.7e-05
Corinthians / SP,15,1e-06,1e-06
Fortaleza / CE,15,0.498447,0.586854
Ceará / CE,14,0.021231,0.022581
Vasco da Gama / RJ,14,0.014629,0.9996729999999999
Fortaleza / CE,14,0.370655,0.9575089999999999
Atlético / GO,14,0.074579,0.080985
Athletico Paranaense / PR,14,0.017958,0.018274
Goiás / GO,14,0.000113,1.0
Sport / PE,14,0.484602,0.91785
Bahia / BA,14,0.01309,0.999957
Santos / SP,14,2.1e-05,2.1e-05
Red Bull Bragantino / SP,14,0.002819,0.002846
Corinthians / SP,14,0.000303,0.000304
Vasco da Gama / RJ,13,0.000327,1.0
Corinthians / SP,13,0.025408,0.025712
Sport / PE,13,0.060674,0.978524
Red Bull Bragantino / SP,13,0.048931,0.051777000000000004
Santos / SP,13,0.00244,0.002461
Fortaleza / CE,13,0.035715,0.993224
Athletico Paranaense / PR,13,0.137781,0.156055
Atlético / GO,13,0.524031,0.605016
Bahia / BA,13,4.2e-05,0.999999
Ceará / CE,13,0.164651,0.18723199999999998
Corinthians / SP,12,0.107017,0.13272899999999999
Palmeiras / SP,12,1.1e-05,1.1e-05
Santos / SP,12,0.024193,0.026654
Sport / PE,12,0.014323,0.992847
Atlético / GO,12,0.204816,0.809832
Ceará / CE,12,0.278853,0.46608499999999997
Fortaleza / CE,12,0.005317,0.998541
Bahia / BA,12,1e-06,1.0
Athletico Paranaense / PR,12,0.202767,0.358822
Red Bull Bragantino / SP,12,0.162702,0.21447900000000003
Fortaleza / CE,11,0.001203,0.999744
Grêmio / RS,11,3.1e-05,3.1e-05
Atlético / GO,11,0.108949,0.918781
Corinthians / SP,11,0.171425,0.304154
Ceará / CE,11,0.202592,0.668677
Sport / PE,11,0.00526,0.998107
Athletico Paranaense / PR,11,0.230149,0.588971
Santos / SP,11,0.058251,0.084905
Palmeiras / SP,11,0.000371,0.000382
Red Bull Bragantino / SP,11,0.221769,0.436248
Palmeiras / SP,10,0.003686,0.0040680000000000004
Fortaleza / CE,10,0.000241,0.999985
Corinthians / SP,10,0.238105,0.542259
Grêmio / RS,10,0.000436,0.000467
Athletico Paranaense / PR,10,0.195182,0.784153
Atlético / GO,10,0.05507,0.973851
Ceará / CE,10,0.161234,0.829911
Red Bull Bragantino / SP,10,0.231733,0.667981
Santos / SP,10,0.112602,0.197507
Sport / PE,10,0.001711,0.999818
Palmeiras / SP,9,0.020666,0.024734
Corinthians / SP,9,0.270401,0.8126599999999999
Santos / SP,9,0.217466,0.414973
Red Bull Bragantino / SP,9,0.195969,0.86395
Grêmio / RS,9,0.004962,0.005429000000000001
Sport / PE,9,0.000179,0.999997
Fluminense / RJ,9,0.000108,0.000108
Fortaleza / CE,9,1.5e-05,1.0
Atlético / GO,9,0.021271,0.995122
Ceará / CE,9,0.121713,0.9516239999999999
Athletico Paranaense / PR,9,0.14725,0.931403
Palmeiras / SP,8,0.100095,0.124829
Fluminense / RJ,8,0.00754,0.007647999999999999
Ceará / CE,8,0.046484,0.998108
Santos / SP,8,0.46037,0.875343
Corinthians / SP,8,0.162592,0.975252
Sport / PE,8,3e-06,1.0
Athletico Paranaense / PR,8,0.064046,0.995449
Grêmio / RS,8,0.038222,0.043651
Atlético / GO,8,0.004642,0.999764
Red Bull Bragantino / SP,8,0.116006,0.979956
Red Bull Bragantino / SP,7,0.017958,0.997914
Fluminense / RJ,7,0.074638,0.082286
Santos / SP,7,0.099082,0.974425
São Paulo / SP,7,0.003957,0.003957
Athletico Paranaense / PR,7,0.004365,0.999814
Palmeiras / SP,7,0.516884,0.641713
Atlético / GO,7,0.000236,1.0
Ceará / CE,7,0.001892,1.0
Atlético / MG,7,0.000116,0.000116
Corinthians / SP,7,0.022066,0.9973179999999999
Grêmio / RS,7,0.258806,0.302457
Santos / SP,6,0.022943,0.997368
São Paulo / SP,6,0.033835,0.037792
Athletico Paranaense / PR,6,0.000186,1.0
Atlético / MG,6,0.000932,0.0010479999999999999
Grêmio / RS,6,0.403775,0.706232
Corinthians / SP,6,0.002585,0.999903
Red Bull Bragantino / SP,6,0.002086,1.0
Palmeiras / SP,6,0.286609,0.928322
Fluminense / RJ,6,0.247049,0.329335
Corinthians / SP,5,9.7e-05,1.0
Flamengo / RJ,5,0.002288,0.002288
São Paulo / SP,5,0.158603,0.196395
Fluminense / RJ,5,0.523415,0.8527499999999999
Atlético / MG,5,0.008019,0.009067
Grêmio / RS,5,0.238,0.944232
Palmeiras / SP,5,0.066946,0.995268
Santos / SP,5,0.002632,1.0
São Paulo / SP,4,0.594681,0.791076
Grêmio / RS,4,0.053833,0.998065
Atlético / MG,4,0.117928,0.126995
Flamengo / RJ,4,0.087905,0.090193
Internacional / RS,4,0.003527,0.003527
Fluminense / RJ,4,0.137562,0.9903119999999999
Palmeiras / SP,4,0.004564,0.9998319999999999
São Paulo / SP,3,0.141908,0.932984
Flamengo / RJ,3,0.238449,0.328642
Palmeiras / SP,3,0.000168,1.0
Atlético / MG,3,0.549678,0.676673
Fluminense / RJ,3,0.009409,0.9997209999999999
Internacional / RS,3,0.058453,0.06198
Grêmio / RS,3,0.001935,1.0
Internacional / RS,2,0.18502,0.247
São Paulo / SP,2,0.065041,0.998025
Fluminense / RJ,2,0.000279,0.9999999999999999
Atlético / MG,2,0.288873,0.965546
Flamengo / RJ,2,0.460787,0.7894289999999999
São Paulo / SP,1,0.001975,1.0
Flamengo / RJ,1,0.210571,1.0
Atlético / MG,1,0.034454,1.0
Internacional / RS,1,0.753,1.0
