Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,3.2e-05,3.9999999999999996e-05
Fortaleza / CE,17,0.000174,0.0002
Coritiba / PR,17,0.018644,0.992057
Cuiabá / MT,17,0.109182,0.18716100000000002
Internacional / RS,17,0.026803,0.038243
Cruzeiro / MG,17,0.000466,0.000559
Bahia / BA,17,0.136625,0.248205
Santos / SP,17,0.090701,0.146144
Atlético Mineiro / MG,17,3e-06,3e-06
América / MG,17,0.204009,0.740675
Vasco da Gama / RJ,17,0.122714,0.891214
Athletico Paranaense / PR,17,0.002423,0.003098
Corinthians / SP,16,0.091341,0.166605
Cruzeiro / MG,16,0.001822,0.0023810000000000003
Vasco da Gama / RJ,16,0.059413,0.950627
Internacional / RS,16,0.05821,0.096453
Grêmio / RS,16,0.000732,0.00095
Fortaleza / CE,16,0.000818,0.001018
América / MG,16,0.121734,0.862409
São Paulo / SP,16,0.00238,0.003098
Coritiba / PR,16,0.005589,0.9976459999999999
Atlético Mineiro / MG,16,9e-06,1.2e-05
Palmeiras / SP,16,1e-06,1e-06
Bahia / BA,16,0.18671,0.434915
Athletico Paranaense / PR,16,0.007864,0.010962
Red Bull Bragantino / SP,16,0.000164,0.000204
Goiás / GO,16,0.14861,0.8247059999999999
Cuiabá / MT,16,0.165505,0.35266600000000004
Santos / SP,16,0.148664,0.29480799999999996
Flamengo / RJ,16,0.000401,0.000502
Fluminense / RJ,16,3.3e-05,3.7000000000000005e-05
Cruzeiro / MG,15,0.005147,0.007528
Coritiba / PR,15,0.001681,0.999327
Corinthians / SP,15,0.132826,0.299431
Goiás / GO,15,0.087584,0.91229
América / MG,15,0.069378,0.9317869999999999
Grêmio / RS,15,0.002398,0.003348
Santos / SP,15,0.182966,0.477774
Internacional / RS,15,0.098393,0.194846
Fluminense / RJ,15,0.000157,0.000194
Red Bull Bragantino / SP,15,0.000604,0.000808
Cuiabá / MT,15,0.181243,0.533909
Fortaleza / CE,15,0.002643,0.003661
Bahia / BA,15,0.179828,0.614743
Atlético Mineiro / MG,15,6.8e-05,7.999999999999999e-05
Athletico Paranaense / PR,15,0.018659,0.029620999999999998
São Paulo / SP,15,0.006753,0.009851
Vasco da Gama / RJ,15,0.028293,0.97892
Flamengo / RJ,15,0.001379,0.0018809999999999999
Athletico Paranaense / PR,14,0.037124,0.066745
América / MG,14,0.03817,0.969957
Coritiba / PR,14,0.000513,0.99984
Vasco da Gama / RJ,14,0.013031,0.991951
Grêmio / RS,14,0.006416,0.009764
Red Bull Bragantino / SP,14,0.002016,0.002824
Santos / SP,14,0.183785,0.661559
Cuiabá / MT,14,0.168284,0.7021930000000001
Cruzeiro / MG,14,0.013045,0.020573
Fluminense / RJ,14,0.000573,0.0007670000000000001
Goiás / GO,14,0.048755,0.961045
Internacional / RS,14,0.142251,0.337097
São Paulo / SP,14,0.015399,0.02525
Atlético Mineiro / MG,14,0.000228,0.000308
Bahia / BA,14,0.151056,0.765799
Palmeiras / SP,14,1.2e-05,1.3000000000000001e-05
Corinthians / SP,14,0.167921,0.467352
Fortaleza / CE,14,0.007399,0.01106
Flamengo / RJ,14,0.004022,0.005903
Bahia / BA,13,0.11184,0.877639
Internacional / RS,13,0.182533,0.51963
Vasco da Gama / RJ,13,0.005504,0.997455
Palmeiras / SP,13,6.6e-05,7.900000000000001e-05
São Paulo / SP,13,0.033585,0.058835
Fortaleza / CE,13,0.018349,0.029409
Athletico Paranaense / PR,13,0.068895,0.13563999999999998
Cruzeiro / MG,13,0.02938,0.049953
Coritiba / PR,13,0.000135,0.999975
Santos / SP,13,0.151933,0.813492
Red Bull Bragantino / SP,13,0.005785,0.008609
Grêmio / RS,13,0.016261,0.026025
Fluminense / RJ,13,0.002058,0.0028250000000000003
Goiás / GO,13,0.024244,0.985289
América / MG,13,0.018801,0.9887579999999999
Corinthians / SP,13,0.184802,0.652154
Flamengo / RJ,13,0.010278,0.016181
Atlético Mineiro / MG,13,0.000867,0.001175
Cuiabá / MT,13,0.134684,0.836877
Athletico Paranaense / PR,12,0.117746,0.253386
Santos / SP,12,0.098716,0.912208
Fluminense / RJ,12,0.006036,0.008861
Goiás / GO,12,0.009991,0.9952799999999999
Cuiabá / MT,12,0.086257,0.923134
Fortaleza / CE,12,0.041842,0.071251
Flamengo / RJ,12,0.025399,0.041580000000000006
Grêmio / RS,12,0.037031,0.063056
Vasco da Gama / RJ,12,0.001917,0.999372
Atlético Mineiro / MG,12,0.003059,0.004234
São Paulo / SP,12,0.067277,0.126112
Bahia / BA,12,0.067613,0.945252
Coritiba / PR,12,2e-05,0.999995
Cruzeiro / MG,12,0.061597,0.11155
América / MG,12,0.007838,0.9965959999999999
Palmeiras / SP,12,0.000314,0.000393
Corinthians / SP,12,0.156203,0.808357
Internacional / RS,12,0.195576,0.715206
Red Bull Bragantino / SP,12,0.015568,0.024177
Athletico Paranaense / PR,11,0.169783,0.42316899999999996
Corinthians / SP,11,0.089901,0.898258
Cuiabá / MT,11,0.041544,0.964678
Coritiba / PR,11,3e-06,0.9999979999999999
Botafogo / RJ,11,1e-06,1e-06
Flamengo / RJ,11,0.053513,0.095093
São Paulo / SP,11,0.115168,0.24128
América / MG,11,0.002344,0.9989399999999999
Fluminense / RJ,11,0.015752,0.024613
Internacional / RS,11,0.123286,0.838492
Santos / SP,11,0.047642,0.95985
Grêmio / RS,11,0.072617,0.13567300000000002
Bahia / BA,11,0.030846,0.976098
Cruzeiro / MG,11,0.108799,0.22034900000000002
Fortaleza / CE,11,0.080427,0.15167799999999998
Vasco da Gama / RJ,11,0.00046,0.9998319999999999
Goiás / GO,11,0.00314,0.99842
Palmeiras / SP,11,0.001174,0.0015669999999999998
Red Bull Bragantino / SP,11,0.034683,0.058859999999999996
Atlético Mineiro / MG,11,0.008917,0.013151
Cuiabá / MT,10,0.019169,0.983847
São Paulo / SP,10,0.136583,0.377863
Botafogo / RJ,10,1e-06,2e-06
América / MG,10,0.00072,0.99966
Bahia / BA,10,0.013405,0.989503
Internacional / RS,10,0.070735,0.909227
Athletico Paranaense / PR,10,0.154358,0.5775269999999999
Fluminense / RJ,10,0.02936,0.053973
Goiás / GO,10,0.001079,0.999499
Red Bull Bragantino / SP,10,0.056605,0.11546500000000001
Palmeiras / SP,10,0.003064,0.004631
Cruzeiro / MG,10,0.133793,0.354142
Grêmio / RS,10,0.101439,0.23711200000000002
Vasco da Gama / RJ,10,0.000123,0.999955
Flamengo / RJ,10,0.080738,0.17583100000000002
Coritiba / PR,10,2e-06,1.0
Santos / SP,10,0.021756,0.981606
Atlético Mineiro / MG,10,0.018124,0.031275
Corinthians / SP,10,0.048416,0.946674
Fortaleza / CE,10,0.11053,0.262208
Red Bull Bragantino / SP,9,0.07758,0.193045
Internacional / RS,9,0.041083,0.95031
Goiás / GO,9,0.00034,0.999839
América / MG,9,0.000237,0.9998969999999999
Grêmio / RS,9,0.119976,0.357088
Palmeiras / SP,9,0.006527,0.011158
Fortaleza / CE,9,0.127336,0.389544
Athletico Paranaense / PR,9,0.125735,0.7032619999999999
Cruzeiro / MG,9,0.137746,0.491888
Atlético Mineiro / MG,9,0.030606,0.061881000000000005
Corinthians / SP,9,0.025777,0.972451
Cuiabá / MT,9,0.008847,0.992694
Flamengo / RJ,9,0.101444,0.277275
São Paulo / SP,9,0.134679,0.512542
Botafogo / RJ,9,1.9e-05,2.1000000000000002e-05
Fluminense / RJ,9,0.045891,0.09986400000000001
Santos / SP,9,0.010207,0.991813
Vasco da Gama / RJ,9,3e-05,0.999985
Bahia / BA,9,0.00594,0.995443
Goiás / GO,8,0.000112,0.999951
Bahia / BA,8,0.002694,0.9981369999999999
Atlético Mineiro / MG,8,0.046118,0.107999
Red Bull Bragantino / SP,8,0.098221,0.291266
Fortaleza / CE,8,0.132385,0.521929
Cruzeiro / MG,8,0.130598,0.622486
Palmeiras / SP,8,0.012278,0.023436
Grêmio / RS,8,0.127357,0.484445
Internacional / RS,8,0.023402,0.973712
Cuiabá / MT,8,0.004152,0.996846
Corinthians / SP,8,0.013979,0.98643
Flamengo / RJ,8,0.116824,0.394099
Vasco da Gama / RJ,8,1.2e-05,0.999997
São Paulo / SP,8,0.12404,0.636582
Santos / SP,8,0.004649,0.996462
Athletico Paranaense / PR,8,0.098175,0.801437
Botafogo / RJ,8,3.3e-05,5.4000000000000005e-05
América / MG,8,6.6e-05,0.9999629999999999
Fluminense / RJ,8,0.064905,0.164769
Corinthians / SP,7,0.00741,0.99384
América / MG,7,2.8e-05,0.999991
Bahia / BA,7,0.00116,0.999297
Palmeiras / SP,7,0.021432,0.044868
Internacional / RS,7,0.013352,0.9870639999999999
Red Bull Bragantino / SP,7,0.117232,0.408498
Botafogo / RJ,7,0.000137,0.000191
Atlético Mineiro / MG,7,0.067353,0.175352
Vasco da Gama / RJ,7,3e-06,1.0
Grêmio / RS,7,0.128282,0.612727
Athletico Paranaense / PR,7,0.073939,0.8753759999999999
São Paulo / SP,7,0.108003,0.744585
Fluminense / RJ,7,0.087254,0.252023
Flamengo / RJ,7,0.127289,0.521388
Goiás / GO,7,3.6e-05,0.999987
Cuiabá / MT,7,0.001832,0.998678
Santos / SP,7,0.00211,0.998572
Cruzeiro / MG,7,0.116141,0.738627
Fortaleza / CE,7,0.127007,0.648936
Santos / SP,6,0.000899,0.999471
Fluminense / RJ,6,0.113865,0.365888
Goiás / GO,6,1e-05,0.999997
Athletico Paranaense / PR,6,0.053262,0.928638
Palmeiras / SP,6,0.037248,0.082116
Fortaleza / CE,6,0.116108,0.7650440000000001
Botafogo / RJ,6,0.000486,0.000677
Atlético Mineiro / MG,6,0.094542,0.26989399999999997
Bahia / BA,6,0.000475,0.999772
América / MG,6,7e-06,0.9999979999999999
Corinthians / SP,6,0.003624,0.997464
Flamengo / RJ,6,0.130117,0.651505
Grêmio / RS,6,0.120097,0.732824
Cuiabá / MT,6,0.000844,0.999522
Internacional / RS,6,0.00704,0.994104
Red Bull Bragantino / SP,6,0.134445,0.542943
São Paulo / SP,6,0.090703,0.835288
Cruzeiro / MG,6,0.096228,0.834855
Santos / SP,5,0.000371,0.999842
Red Bull Bragantino / SP,5,0.145316,0.688259
São Paulo / SP,5,0.07129,0.906578
América / MG,5,2e-06,1.0
Palmeiras / SP,5,0.064028,0.146144
Grêmio / RS,5,0.104308,0.837132
Athletico Paranaense / PR,5,0.035681,0.9643189999999999
Atlético Mineiro / MG,5,0.131692,0.401586
Bahia / BA,5,0.000156,0.9999279999999999
Botafogo / RJ,5,0.001453,0.00213
Corinthians / SP,5,0.001663,0.999127
Cruzeiro / MG,5,0.074487,0.909342
Flamengo / RJ,5,0.122777,0.774282
Fluminense / RJ,5,0.14568,0.511568
Fortaleza / CE,5,0.097103,0.862147
Goiás / GO,5,3e-06,1.0
Cuiabá / MT,5,0.000335,0.999857
Internacional / RS,5,0.003655,0.997759
Fluminense / RJ,4,0.17631,0.687878
Bahia / BA,4,5.6e-05,0.999984
Palmeiras / SP,4,0.113662,0.259806
São Paulo / SP,4,0.05086,0.957438
Cruzeiro / MG,4,0.050851,0.960193
Flamengo / RJ,4,0.10597,0.880252
Red Bull Bragantino / SP,4,0.138864,0.827123
Corinthians / SP,4,0.000627,0.999754
Botafogo / RJ,4,0.005137,0.007267
Santos / SP,4,0.000124,0.999966
Cuiabá / MT,4,0.000115,0.999972
Atlético Mineiro / MG,4,0.179925,0.581511
Fortaleza / CE,4,0.072665,0.934812
Internacional / RS,4,0.001535,0.999294
Athletico Paranaense / PR,4,0.02167,0.985989
Grêmio / RS,4,0.081629,0.918761
Bahia / BA,3,1.5e-05,0.999999
Cuiabá / MT,3,2.6e-05,0.999998
Corinthians / SP,3,0.000203,0.999957
Cruzeiro / MG,3,0.028864,0.989057
Atlético Mineiro / MG,3,0.228562,0.810073
Palmeiras / SP,3,0.210126,0.469932
Athletico Paranaense / PR,3,0.010514,0.9965029999999999
Red Bull Bragantino / SP,3,0.110973,0.938096
Botafogo / RJ,3,0.019639,0.026906
São Paulo / SP,3,0.03066,0.988098
Grêmio / RS,3,0.055909,0.97467
Flamengo / RJ,3,0.078342,0.9585940000000001
Internacional / RS,3,0.000595,0.999889
Fortaleza / CE,3,0.045768,0.98058
Fluminense / RJ,3,0.179773,0.867651
Santos / SP,3,3.1e-05,0.999997
Cuiabá / MT,2,2e-06,1.0
Botafogo / RJ,2,0.102383,0.129289
Athletico Paranaense / PR,2,0.003379,0.9998819999999999
Grêmio / RS,2,0.02374,0.99841
Atlético Mineiro / MG,2,0.170443,0.9805159999999999
Palmeiras / SP,2,0.442893,0.912825
Bahia / BA,2,1e-06,1.0
Santos / SP,2,3e-06,1.0
Fortaleza / CE,2,0.018545,0.999125
Cruzeiro / MG,2,0.010414,0.999471
Flamengo / RJ,2,0.03889,0.997484
São Paulo / SP,2,0.011437,0.9995350000000001
Internacional / RS,2,0.000109,0.9999979999999999
Corinthians / SP,2,4.1e-05,0.9999979999999999
Fluminense / RJ,2,0.12057,0.988221
Red Bull Bragantino / SP,2,0.05715,0.995246
Athletico Paranaense / PR,1,0.000118,1.0
São Paulo / SP,1,0.000465,1.0
Grêmio / RS,1,0.00159,1.0
Atlético Mineiro / MG,1,0.019484,1.0
Red Bull Bragantino / SP,1,0.004754,1.0
Fluminense / RJ,1,0.011779,1.0
Fortaleza / CE,1,0.000875,1.0
Cruzeiro / MG,1,0.000529,1.0
Palmeiras / SP,1,0.087175,1.0
Botafogo / RJ,1,0.870711,1.0
Corinthians / SP,1,2e-06,1.0
Flamengo / RJ,1,0.002516,1.0
Internacional / RS,1,2e-06,1.0
