Club,Position,Probability,Cumulative
Criciúma / SC,20,3e-06,3e-06
ABC / RN,20,0.0492,0.0492
Náutico / PE,20,0.932345,0.932345
Brasil / RS,20,0.004076,0.004076
Santa Cruz / PE,20,2.6e-05,2.6e-05
CRB / AL,20,3.7e-05,3.7e-05
Paysandu / PA,20,0.000129,0.000129
Boa / MG,20,8e-06,8e-06
Oeste / SP,20,5e-06,5e-06
Luverdense / MT,20,0.002065,0.002065
Goiás / GO,20,7.7e-05,7.7e-05
Figueirense / SC,20,0.012029,0.012029
Londrina / PR,19,0.000146,0.000146
Internacional / RS,19,7e-06,7e-06
Guarani / SP,19,2.5e-05,2.5e-05
Vila Nova / GO,19,3e-06,3e-06
Goiás / GO,19,0.006822,0.006899
Figueirense / SC,19,0.209881,0.22191000000000002
Boa / MG,19,0.00152,0.001528
Criciúma / SC,19,0.000538,0.0005409999999999999
Ceará / CE,19,3.7e-05,3.7e-05
CRB / AL,19,0.004907,0.004944
Brasil / RS,19,0.114177,0.118253
Luverdense / MT,19,0.053184,0.055249
Juventude / RS,19,1.1e-05,1.1e-05
Paysandu / PA,19,0.009525,0.009654000000000001
Santa Cruz / PE,19,0.003952,0.003978
Oeste / SP,19,0.000781,0.000786
Paraná / PR,19,2.6e-05,2.6e-05
ABC / RN,19,0.536876,0.586076
Náutico / PE,19,0.057582,0.989927
CRB / AL,18,0.022895,0.027839
Santa Cruz / PE,18,0.017554,0.021532
Ceará / CE,18,0.000334,0.00037099999999999996
Criciúma / SC,18,0.003719,0.00426
Goiás / GO,18,0.028284,0.035183
Paysandu / PA,18,0.035783,0.045437000000000005
Boa / MG,18,0.008165,0.009693
Vila Nova / GO,18,1.6e-05,1.9e-05
Figueirense / SC,18,0.298083,0.519993
Paraná / PR,18,0.00024,0.000266
Náutico / PE,18,0.008233,0.9981599999999999
ABC / RN,18,0.226958,0.813034
Brasil / RS,18,0.218218,0.33647099999999996
Guarani / SP,18,0.000329,0.000354
Luverdense / MT,18,0.125588,0.180837
Internacional / RS,18,7e-05,7.699999999999999e-05
Oeste / SP,18,0.004322,0.0051080000000000006
Juventude / RS,18,0.000114,0.000125
Londrina / PR,18,0.001095,0.0012410000000000001
Goiás / GO,17,0.061549,0.096732
Londrina / PR,17,0.003975,0.005216
Vila Nova / GO,17,8.9e-05,0.000108
CRB / AL,17,0.054471,0.08231
Luverdense / MT,17,0.176994,0.357831
Oeste / SP,17,0.013759,0.018867000000000002
Ceará / CE,17,0.001348,0.001719
Criciúma / SC,17,0.012104,0.016364
Santa Cruz / PE,17,0.0413,0.062832
Paraná / PR,17,0.001009,0.0012749999999999999
Brasil / RS,17,0.231324,0.567795
Juventude / RS,17,0.000521,0.000646
Paysandu / PA,17,0.071361,0.116798
Figueirense / SC,17,0.201899,0.721892
Internacional / RS,17,0.000318,0.00039499999999999995
Náutico / PE,17,0.001456,0.999616
