Club,Position,Probability,Cumulative
Goiás / GO,13,0.142869,0.532557
Juventude / RS,12,0.000159,0.999917
Coritiba / PR,12,0.042824,0.950397
Atlético Mineiro / MG,12,0.045958,0.09965
Fluminense / RJ,12,0.000136,0.000181
Flamengo / RJ,12,7.4e-05,0.000106
Goiás / GO,12,0.140033,0.67259
Athletico Paranaense / PR,12,0.000968,0.001388
São Paulo / SP,12,0.114157,0.324719
Cuiabá / MT,12,0.054788,0.930781
Internacional / RS,12,0.012315,0.022338999999999998
Atlético / GO,12,0.021049,0.97855
Avaí / SC,12,0.012206,0.9904540000000001
Fortaleza / CE,12,0.05629,0.926916
Corinthians / SP,12,0.000697,0.0009750000000000001
Ceará / CE,12,0.140415,0.53545
Red Bull Bragantino / SP,12,0.055755,0.130864
Santos / SP,12,0.03285,0.063633
América / MG,12,0.145313,0.635601
Botafogo / RJ,12,0.124013,0.7354890000000001
Internacional / RS,11,0.024394,0.046733
América / MG,11,0.130445,0.766046
Flamengo / RJ,11,0.000298,0.00040399999999999995
Botafogo / RJ,11,0.100268,0.835757
Athletico Paranaense / PR,11,0.002712,0.0040999999999999995
Cuiabá / MT,11,0.034639,0.96542
Ceará / CE,11,0.142994,0.678444
São Paulo / SP,11,0.144775,0.46949399999999997
Goiás / GO,11,0.120746,0.7933359999999999
Fluminense / RJ,11,0.000493,0.0006739999999999999
Santos / SP,11,0.058737,0.12236999999999999
Atlético Mineiro / MG,11,0.073703,0.173353
Fortaleza / CE,11,0.036275,0.963191
Red Bull Bragantino / SP,11,0.084033,0.214897
Atlético / GO,11,0.011647,0.9901970000000001
Corinthians / SP,11,0.002097,0.003072
Avaí / SC,11,0.005835,0.996289
Coritiba / PR,11,0.025846,0.976243
Juventude / RS,11,6.3e-05,0.99998
Fortaleza / CE,10,0.020339,0.98353
Atlético Mineiro / MG,10,0.111464,0.284817
São Paulo / SP,10,0.162116,0.63161
Coritiba / PR,10,0.013811,0.990054
Santos / SP,10,0.09772,0.22009
Fluminense / RJ,10,0.001441,0.0021149999999999997
Goiás / GO,10,0.090936,0.884272
América / MG,10,0.10021,0.866256
Ceará / CE,10,0.12181,0.800254
Corinthians / SP,10,0.005896,0.008968
Botafogo / RJ,10,0.07266,0.908417
Flamengo / RJ,10,0.000985,0.001389
Atlético / GO,10,0.005925,0.9961220000000001
Athletico Paranaense / PR,10,0.00711,0.01121
Red Bull Bragantino / SP,10,0.119121,0.33401800000000004
Cuiabá / MT,10,0.019164,0.984584
Juventude / RS,10,1.4e-05,0.9999939999999999
Avaí / SC,10,0.002483,0.998772
Internacional / RS,10,0.046795,0.093528
Palmeiras / SP,9,1e-06,1e-06
Atlético Mineiro / MG,9,0.151161,0.435978
Coritiba / PR,9,0.006194,0.996248
Athletico Paranaense / PR,9,0.01775,0.02896
Santos / SP,9,0.148187,0.368277
Avaí / SC,9,0.000899,0.999671
Fluminense / RJ,9,0.004557,0.006672
Atlético / GO,9,0.002481,0.998603
Goiás / GO,9,0.05792,0.9421919999999999
Ceará / CE,9,0.088062,0.888316
Juventude / RS,9,5e-06,0.999999
Fortaleza / CE,9,0.00995,0.99348
Red Bull Bragantino / SP,9,0.152554,0.486572
Internacional / RS,9,0.080996,0.174524
Cuiabá / MT,9,0.009443,0.994027
América / MG,9,0.065323,0.931579
Corinthians / SP,9,0.014544,0.023511999999999998
Flamengo / RJ,9,0.002966,0.0043549999999999995
Botafogo / RJ,9,0.045352,0.953769
São Paulo / SP,9,0.141655,0.773265
Atlético Mineiro / MG,8,0.172063,0.6080409999999999
Palmeiras / SP,8,4e-06,4.9999999999999996e-06
Goiás / GO,8,0.032786,0.974978
Atlético / GO,8,0.000958,0.999561
Santos / SP,8,0.183791,0.552068
Athletico Paranaense / PR,8,0.038023,0.066983
Red Bull Bragantino / SP,8,0.158744,0.645316
Internacional / RS,8,0.124875,0.29939899999999997
São Paulo / SP,8,0.105165,0.8784299999999999
Juventude / RS,8,1e-06,1.0
Fortaleza / CE,8,0.004316,0.997796
Botafogo / RJ,8,0.025849,0.979618
América / MG,8,0.038034,0.9696130000000001
Flamengo / RJ,8,0.008221,0.012575999999999999
Fluminense / RJ,8,0.01165,0.018322
Corinthians / SP,8,0.032064,0.055576
Avaí / SC,8,0.000256,0.999927
Coritiba / PR,8,0.002563,0.998811
Cuiabá / MT,8,0.00405,0.998077
Ceará / CE,8,0.056587,0.944903
América / MG,7,0.019159,0.988772
Athletico Paranaense / PR,7,0.074813,0.141796
Atlético / GO,7,0.000345,0.9999060000000001
Internacional / RS,7,0.173147,0.472546
Coritiba / PR,7,0.000872,0.999683
Flamengo / RJ,7,0.020088,0.032664
Cuiabá / MT,7,0.001401,0.999478
São Paulo / SP,7,0.067279,0.945709
Santos / SP,7,0.184259,0.7363270000000001
Fortaleza / CE,7,0.001591,0.999387
Palmeiras / SP,7,2.6e-05,3.0999999999999995e-05
Ceará / CE,7,0.031995,0.976898
Red Bull Bragantino / SP,7,0.143222,0.788538
Atlético Mineiro / MG,7,0.161287,0.769328
Botafogo / RJ,7,0.012936,0.992554
Avaí / SC,7,6.3e-05,0.99999
Corinthians / SP,7,0.063081,0.118657
Goiás / GO,7,0.016109,0.9910869999999999
Fluminense / RJ,7,0.028327,0.046649
Palmeiras / SP,6,0.000158,0.00018899999999999999
Athletico Paranaense / PR,6,0.133538,0.27533399999999997
Fortaleza / CE,6,0.000485,0.999872
Corinthians / SP,6,0.115571,0.234228
Atlético / GO,6,7.6e-05,0.999982
América / MG,6,0.007974,0.996746
Botafogo / RJ,6,0.005274,0.997828
Cuiabá / MT,6,0.000435,0.999913
Coritiba / PR,6,0.000245,0.999928
Avaí / SC,6,7e-06,0.999997
Flamengo / RJ,6,0.046996,0.07966000000000001
São Paulo / SP,6,0.035475,0.981184
Atlético Mineiro / MG,6,0.117629,0.886957
Ceará / CE,6,0.015344,0.9922420000000001
Goiás / GO,6,0.006471,0.997558
Fluminense / RJ,6,0.063327,0.10997599999999999
Santos / SP,6,0.139227,0.875554
Red Bull Bragantino / SP,6,0.106001,0.894539
Internacional / RS,6,0.205767,0.6783129999999999
Corinthians / SP,5,0.188372,0.4226
Internacional / RS,5,0.152803,0.831116
Fortaleza / CE,5,0.000107,0.9999790000000001
Botafogo / RJ,5,0.001613,0.999441
Avaí / SC,5,3e-06,1.0
Atlético Mineiro / MG,5,0.064466,0.951423
Ceará / CE,5,0.005554,0.997796
Palmeiras / SP,5,0.000887,0.001076
Goiás / GO,5,0.001846,0.999404
América / MG,5,0.002427,0.999173
Coritiba / PR,5,5.5e-05,0.9999830000000001
Fluminense / RJ,5,0.126373,0.236349
Red Bull Bragantino / SP,5,0.059436,0.953975
Flamengo / RJ,5,0.097658,0.177318
Atlético / GO,5,1.4e-05,0.9999960000000001
Cuiabá / MT,5,7.2e-05,0.999985
São Paulo / SP,5,0.013359,0.994543
Athletico Paranaense / PR,5,0.209816,0.48514999999999997
Santos / SP,5,0.075139,0.950693
Corinthians / SP,4,0.218231,0.640831
Santos / SP,4,0.033768,0.984461
América / MG,4,0.00065,0.999823
Ceará / CE,4,0.001697,0.9994930000000001
Athletico Paranaense / PR,4,0.215877,0.7010270000000001
Botafogo / RJ,4,0.000442,0.999883
Red Bull Bragantino / SP,4,0.029529,0.9835039999999999
Atlético / GO,4,2e-06,0.999998
Fortaleza / CE,4,2e-05,0.999999
Goiás / GO,4,0.000505,0.9999089999999999
Fluminense / RJ,4,0.197018,0.433367
Flamengo / RJ,4,0.167212,0.34453
Internacional / RS,4,0.095385,0.926501
Cuiabá / MT,4,1.4e-05,0.999999
Atlético Mineiro / MG,4,0.031396,0.982819
Coritiba / PR,4,1.4e-05,0.999997
São Paulo / SP,4,0.004212,0.998755
Palmeiras / SP,4,0.004028,0.005104
Corinthians / SP,3,0.196818,0.837649
Palmeiras / SP,3,0.016431,0.021535000000000002
Ceará / CE,3,0.000443,0.999936
Goiás / GO,3,7.8e-05,0.999987
Coritiba / PR,3,2e-06,0.999999
Fluminense / RJ,3,0.263838,0.6972050000000001
Atlético Mineiro / MG,3,0.01308,0.995899
Internacional / RS,3,0.05157,0.978071
Atlético / GO,3,2e-06,1.0
São Paulo / SP,3,0.001074,0.999829
Santos / SP,3,0.012331,0.996792
Flamengo / RJ,3,0.255989,0.600519
América / MG,3,0.000157,0.99998
Red Bull Bragantino / SP,3,0.012521,0.9960249999999999
Botafogo / RJ,3,9.7e-05,0.99998
Athletico Paranaense / PR,3,0.175569,0.876596
São Paulo / SP,2,0.000171,1.0
Ceará / CE,2,6.4e-05,1.0
Goiás / GO,2,1.3e-05,1.0
Atlético Mineiro / MG,2,0.003989,0.999888
Corinthians / SP,2,0.148908,0.986557
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,2e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.356609,0.957128
Fluminense / RJ,2,0.272188,0.969393
Fortaleza / CE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.114195,0.990791
América / MG,2,2e-05,1.0
Internacional / RS,2,0.021168,0.999239
Palmeiras / SP,2,0.075634,0.097169
Red Bull Bragantino / SP,2,0.003875,0.9999
Santos / SP,2,0.003143,0.999935
Atlético Mineiro / MG,1,0.000112,1.0
Internacional / RS,1,0.000761,1.0
Palmeiras / SP,1,0.902831,1.0
Fluminense / RJ,1,0.030607,1.0
Flamengo / RJ,1,0.042872,1.0
Red Bull Bragantino / SP,1,0.0001,1.0
Santos / SP,1,6.5e-05,1.0
Corinthians / SP,1,0.013443,1.0
Athletico Paranaense / PR,1,0.009209,1.0
