Club,Position,Probability,Cumulative
Operário / PR,16,0.000504,0.000559
CRB / AL,16,6e-06,6e-06
Londrina / PR,16,0.175006,0.436042
Operário / PR,15,0.00255,0.0031090000000000002
Oeste / SP,15,0.090744,0.173212
CRB / AL,15,7.4e-05,7.999999999999999e-05
Ponte Preta / SP,15,0.01384,0.019759
Cuiabá / MT,15,0.076042,0.159583
Londrina / PR,15,0.168556,0.604598
São Bento / SP,15,0.020168,0.9825980000000001
Figueirense / SC,15,0.119828,0.794723
Vila Nova / GO,15,0.043918,0.955329
Vitória / BA,15,0.167067,0.504999
Criciúma / SC,15,0.015671,0.9891220000000001
Paraná / PR,15,0.001508,0.00176
Guarani / SP,15,0.178892,0.6223449999999999
Brasil / RS,15,0.099176,0.186531
Botafogo / SP,15,0.001966,0.0022519999999999997
Brasil / RS,14,0.136117,0.322648
Paraná / PR,14,0.005501,0.007261
América / MG,14,3e-06,3e-06
São Bento / SP,14,0.010136,0.992734
Coritiba / PR,14,2e-06,2e-06
Criciúma / SC,14,0.006788,0.9959100000000001
Vila Nova / GO,14,0.023853,0.979182
Oeste / SP,14,0.131521,0.30473300000000003
CRB / AL,14,0.000638,0.000718
Guarani / SP,14,0.148295,0.77064
Figueirense / SC,14,0.084666,0.879389
Ponte Preta / SP,14,0.030197,0.049956
Londrina / PR,14,0.145547,0.7501450000000001
Botafogo / SP,14,0.00757,0.009822000000000001
Cuiabá / MT,14,0.10938,0.268963
Vitória / BA,14,0.151195,0.6561939999999999
Operário / PR,14,0.008591,0.0117
Paraná / PR,13,0.014995,0.022255999999999998
Brasil / RS,13,0.163071,0.485719
Atlético / GO,13,1e-06,1e-06
São Bento / SP,13,0.004523,0.9972570000000001
Figueirense / SC,13,0.05555,0.934939
Cuiabá / MT,13,0.142611,0.411574
Vila Nova / GO,13,0.012187,0.9913690000000001
Guarani / SP,13,0.10242,0.87306
Oeste / SP,13,0.167874,0.472607
Coritiba / PR,13,2.1e-05,2.3e-05
Vitória / BA,13,0.125507,0.781701
Botafogo / SP,13,0.020618,0.030440000000000002
Londrina / PR,13,0.106384,0.856529
CRB / AL,13,0.002847,0.003565
Ponte Preta / SP,13,0.05783,0.10778599999999999
América / MG,13,3e-05,3.3e-05
Operário / PR,13,0.020735,0.032435
Criciúma / SC,13,0.002796,0.998706
Operário / PR,12,0.04413,0.076565
Guarani / SP,12,0.063426,0.9364859999999999
Oeste / SP,12,0.170637,0.643244
Londrina / PR,12,0.06827,0.924799
Brasil / RS,12,0.167332,0.653051
Figueirense / SC,12,0.033481,0.9684200000000001
Atlético / GO,12,2.9e-05,3e-05
Ponte Preta / SP,12,0.097786,0.205572
Paraná / PR,12,0.035106,0.057361999999999996
Botafogo / SP,12,0.044357,0.074797
América / MG,12,0.000194,0.000227
Vitória / BA,12,0.092903,0.8746039999999999
Coritiba / PR,12,0.000208,0.00023099999999999998
Criciúma / SC,12,0.000945,0.9996510000000001
CRB / AL,12,0.008569,0.012134
Cuiabá / MT,12,0.165022,0.576596
Vila Nova / GO,12,0.005695,0.9970640000000001
São Bento / SP,12,0.00191,0.999167
Operário / PR,11,0.083002,0.15956700000000001
Criciúma / SC,11,0.000279,0.99993
Guarani / SP,11,0.034849,0.971335
Botafogo / SP,11,0.080224,0.15502100000000002
Coritiba / PR,11,0.00122,0.001451
Paraná / PR,11,0.070168,0.12752999999999998
Vila Nova / GO,11,0.002193,0.9992570000000001
América / MG,11,0.000875,0.0011020000000000001
CRB / AL,11,0.020843,0.032977
Londrina / PR,11,0.039315,0.964114
São Bento / SP,11,0.000631,0.9997980000000001
Cuiabá / MT,11,0.153411,0.730007
Oeste / SP,11,0.145566,0.78881
Figueirense / SC,11,0.018114,0.986534
Atlético / GO,11,0.000212,0.000242
Vitória / BA,11,0.060171,0.934775
Ponte Preta / SP,11,0.145515,0.35108700000000004
Brasil / RS,11,0.143412,0.796463
Londrina / PR,10,0.019826,0.98394
América / MG,10,0.00343,0.004532
Coritiba / PR,10,0.005123,0.006574
Oeste / SP,10,0.093269,0.8820790000000001
Botafogo / SP,10,0.127657,0.282678
Vitória / BA,10,0.033184,0.967959
Operário / PR,10,0.136531,0.29609800000000003
Atlético / GO,10,0.001189,0.001431
Criciúma / SC,10,5.7e-05,0.9999870000000001
Vila Nova / GO,10,0.000562,0.999819
Figueirense / SC,10,0.008042,0.994576
São Bento / SP,10,0.000166,0.9999640000000001
Cuiabá / MT,10,0.106731,0.836738
Brasil / RS,10,0.095005,0.891468
Ponte Preta / SP,10,0.187775,0.538862
CRB / AL,10,0.043485,0.076462
Paraná / PR,10,0.121289,0.24881899999999998
Guarani / SP,10,0.016679,0.988014
Operário / PR,9,0.177718,0.473816
América / MG,9,0.009691,0.014223
Vitória / BA,9,0.017796,0.9857549999999999
Atlético / GO,9,0.004469,0.0059
Paraná / PR,9,0.160058,0.408877
São Bento / SP,9,3.1e-05,0.9999950000000001
Ponte Preta / SP,9,0.165829,0.704691
Oeste / SP,9,0.057355,0.939434
Vila Nova / GO,9,0.000145,0.999964
Botafogo / SP,9,0.167282,0.44995999999999997
Londrina / PR,9,0.00958,0.99352
CRB / AL,9,0.075163,0.151625
Figueirense / SC,9,0.003399,0.9979750000000001
Brasil / RS,9,0.056736,0.948204
Coritiba / PR,9,0.014895,0.021469000000000002
Cuiabá / MT,9,0.072128,0.908866
Criciúma / SC,9,1e-05,0.999997
Guarani / SP,9,0.007715,0.995729
Guarani / SP,8,0.003051,0.99878
Cuiabá / MT,8,0.045944,0.9548099999999999
Brasil / RS,8,0.03066,0.978864
Vitória / BA,8,0.008774,0.994529
Operário / PR,8,0.190783,0.664599
Ponte Preta / SP,8,0.128477,0.833168
CRB / AL,8,0.119922,0.271547
Sport / PE,8,2e-06,2e-06
Figueirense / SC,8,0.001431,0.999406
Paraná / PR,8,0.179447,0.588324
Atlético / GO,8,0.01275,0.01865
São Bento / SP,8,4e-06,0.9999990000000001
Criciúma / SC,8,3e-06,1.0
Oeste / SP,8,0.033272,0.9727060000000001
América / MG,8,0.022878,0.037100999999999995
Vila Nova / GO,8,3.1e-05,0.999995
Coritiba / PR,8,0.035438,0.056907
Londrina / PR,8,0.004346,0.997866
Botafogo / SP,8,0.182787,0.632747
São Bento / SP,7,1e-06,1.0
Guarani / SP,7,0.000983,0.999763
Coritiba / PR,7,0.075911,0.132818
CRB / AL,7,0.181255,0.452802
Vitória / BA,7,0.003741,0.99827
Cuiabá / MT,7,0.026676,0.981486
Ponte Preta / SP,7,0.088318,0.921486
Atlético / GO,7,0.03235,0.051
Figueirense / SC,7,0.000478,0.999884
Paraná / PR,7,0.177709,0.766033
Sport / PE,7,1.8e-05,2e-05
Botafogo / SP,7,0.169322,0.8020689999999999
Operário / PR,7,0.159439,0.824038
Oeste / SP,7,0.017334,0.99004
Vila Nova / GO,7,3e-06,0.999998
Brasil / RS,7,0.014091,0.992955
Londrina / PR,7,0.001616,0.999482
América / MG,7,0.050755,0.087856
Paraná / PR,6,0.128681,0.894714
Botafogo / SP,6,0.113064,0.915133
CRB / AL,6,0.244391,0.697193
Londrina / PR,6,0.000438,0.99992
Atlético / GO,6,0.076201,0.127201
Operário / PR,6,0.101292,0.92533
Vila Nova / GO,6,2e-06,1.0
Oeste / SP,6,0.00738,0.99742
Sport / PE,6,0.000262,0.000282
América / MG,6,0.107436,0.19529200000000002
Figueirense / SC,6,0.000105,0.999989
Cuiabá / MT,6,0.013185,0.994671
Coritiba / PR,6,0.150302,0.28312
Vitória / BA,6,0.001365,0.9996349999999999
Guarani / SP,6,0.00019,0.999953
Brasil / RS,6,0.005221,0.9981760000000001
Ponte Preta / SP,6,0.050485,0.971971
Londrina / PR,5,6.8e-05,0.999988
Atlético / GO,5,0.166155,0.293356
Sport / PE,5,0.002877,0.003159
Coritiba / PR,5,0.263597,0.546717
Botafogo / SP,5,0.05569,0.970823
Guarani / SP,5,3.7e-05,0.9999899999999999
Operário / PR,5,0.048009,0.9733390000000001
CRB / AL,5,0.16129,0.858483
Cuiabá / MT,5,0.004023,0.998694
Brasil / RS,5,0.001426,0.999602
Oeste / SP,5,0.002064,0.999484
Vitória / BA,5,0.000312,0.999947
América / MG,5,0.210723,0.406015
Figueirense / SC,5,1e-05,0.999999
Ponte Preta / SP,5,0.019891,0.991862
Paraná / PR,5,0.063828,0.958542
Atlético / GO,4,0.274141,0.567497
Oeste / SP,4,0.00044,0.999924
Sport / PE,4,0.015503,0.018661999999999998
Paraná / PR,4,0.029794,0.988336
América / MG,4,0.284566,0.690581
Brasil / RS,4,0.000356,0.999958
Londrina / PR,4,1.1e-05,0.999999
Operário / PR,4,0.02004,0.993379
Botafogo / SP,4,0.022889,0.9937119999999999
Red Bull Bragantino / SP,4,3e-06,3e-06
Coritiba / PR,4,0.250666,0.797383
Guarani / SP,4,1e-05,1.0
Ponte Preta / SP,4,0.006652,0.998514
Figueirense / SC,4,1e-06,1.0
Vitória / BA,4,5e-05,0.999997
CRB / AL,4,0.093755,0.9522379999999999
Cuiabá / MT,4,0.001123,0.999817
Coritiba / PR,3,0.18378,0.981163
Vitória / BA,3,3e-06,1.0
América / MG,3,0.28459,0.975171
CRB / AL,3,0.046556,0.998794
Paraná / PR,3,0.01149,0.999826
Oeste / SP,3,7.6e-05,1.0
Brasil / RS,3,4.2e-05,1.0
Atlético / GO,3,0.382118,0.9496150000000001
Sport / PE,3,0.076946,0.095608
Operário / PR,3,0.006551,0.99993
Red Bull Bragantino / SP,3,6.6e-05,6.900000000000001e-05
Londrina / PR,3,1e-06,1.0
Botafogo / SP,3,0.006128,0.99984
Ponte Preta / SP,3,0.001472,0.999986
Cuiabá / MT,3,0.000181,0.9999979999999999
Cuiabá / MT,2,2e-06,1.0
Operário / PR,2,7e-05,1.0
Coritiba / PR,2,0.018824,0.999987
Botafogo / SP,2,0.00016,1.0
Paraná / PR,2,0.000174,1.0
Ponte Preta / SP,2,1.4e-05,1.0
América / MG,2,0.024814,0.999985
CRB / AL,2,0.001205,0.999999
Red Bull Bragantino / SP,2,0.014983,0.015052
Sport / PE,2,0.889432,0.98504
Atlético / GO,2,0.050322,0.9999370000000001
CRB / AL,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.984948,1.0
Coritiba / PR,1,1.3e-05,1.0
Sport / PE,1,0.01496,1.0
Atlético / GO,1,6.3e-05,1.0
América / MG,1,1.5e-05,1.0
