Club,Position,Probability,Cumulative
Goiás / GO,12,0.107133,0.70134
Paraná / PR,11,0.048047,0.9223669999999999
CRB / AL,11,0.028551,0.067842
Náutico / PE,11,0.037905,0.09424199999999999
Londrina / PR,11,0.080438,0.23541099999999998
Ceará / CE,11,0.010556,0.021154
Bahia / BA,11,0.025329,0.057718000000000005
Vila Nova / GO,11,0.097991,0.731471
Sampaio Corrêa / MA,11,8e-06,1.0
Red Bull Bragantino / SP,11,0.006523,0.993385
Luverdense / MT,11,0.112526,0.476136
Avaí / SC,11,0.065547,0.8727229999999999
Vasco da Gama / RJ,11,0.000308,0.000497
Brasil / RS,11,0.040252,0.098385
Atlético / GO,11,0.00186,0.0033030000000000004
Criciúma / SC,11,0.106991,0.420582
Joinville / SC,11,0.004894,0.995669
Oeste / SP,11,0.118331,0.593469
Tupi / MG,11,0.010736,0.987914
Paysandu / PA,11,0.113738,0.636923
Goiás / GO,11,0.089469,0.790809
Brasil / RS,10,0.057515,0.1559
Atlético / GO,10,0.004111,0.0074140000000000005
Londrina / PR,10,0.100814,0.336225
Oeste / SP,10,0.108226,0.701695
Joinville / SC,10,0.002396,0.998065
Luverdense / MT,10,0.115203,0.591339
Bahia / BA,10,0.038625,0.096343
Goiás / GO,10,0.070439,0.861248
Red Bull Bragantino / SP,10,0.003614,0.996999
Avaí / SC,10,0.047199,0.919922
Náutico / PE,10,0.054717,0.148959
Criciúma / SC,10,0.113335,0.533917
Paysandu / PA,10,0.101795,0.738718
Vila Nova / GO,10,0.082074,0.813545
Ceará / CE,10,0.018395,0.039549
Tupi / MG,10,0.005961,0.9938750000000001
CRB / AL,10,0.042617,0.110459
Paraná / PR,10,0.032243,0.95461
Vasco da Gama / RJ,10,0.000721,0.001218
Oeste / SP,9,0.091999,0.793694
Paysandu / PA,9,0.083767,0.822485
Paraná / PR,9,0.020626,0.975236
Red Bull Bragantino / SP,9,0.00163,0.998629
Bahia / BA,9,0.056094,0.152437
Avaí / SC,9,0.032846,0.952768
Náutico / PE,9,0.074593,0.223552
CRB / AL,9,0.060811,0.17127
Luverdense / MT,9,0.108025,0.699364
Tupi / MG,9,0.003292,0.997167
Vila Nova / GO,9,0.064139,0.877684
Ceará / CE,9,0.029627,0.069176
Criciúma / SC,9,0.113128,0.647045
Vasco da Gama / RJ,9,0.001775,0.002993
Atlético / GO,9,0.007917,0.015331000000000001
Goiás / GO,9,0.051731,0.912979
Joinville / SC,9,0.001117,0.999182
Brasil / RS,9,0.079104,0.235004
Londrina / PR,9,0.117779,0.45400399999999996
Atlético / GO,8,0.015016,0.030347
Oeste / SP,8,0.072617,0.866311
Vasco da Gama / RJ,8,0.003816,0.006809
Paysandu / PA,8,0.064078,0.886563
Paraná / PR,8,0.012274,0.98751
Goiás / GO,8,0.03603,0.949009
Londrina / PR,8,0.125705,0.579709
Luverdense / MT,8,0.092667,0.7920309999999999
Brasil / RS,8,0.100943,0.335947
Náutico / PE,8,0.096209,0.319761
Joinville / SC,8,0.000494,0.999676
Ceará / CE,8,0.046558,0.115734
Avaí / SC,8,0.021084,0.9738519999999999
Vila Nova / GO,8,0.04714,0.924824
Red Bull Bragantino / SP,8,0.00077,0.999399
Tupi / MG,8,0.00156,0.998727
CRB / AL,8,0.083193,0.254463
Bahia / BA,8,0.078032,0.230469
Criciúma / SC,8,0.101814,0.748859
Luverdense / MT,7,0.073461,0.8654919999999999
Vila Nova / GO,7,0.032104,0.956928
Atlético / GO,7,0.026785,0.057132
Ceará / CE,7,0.068566,0.18430000000000002
Náutico / PE,7,0.115722,0.435483
Criciúma / SC,7,0.083898,0.832757
CRB / AL,7,0.106363,0.360826
Paraná / PR,7,0.006707,0.994217
Paysandu / PA,7,0.046218,0.932781
Londrina / PR,7,0.119379,0.699088
Red Bull Bragantino / SP,7,0.000381,0.99978
Bahia / BA,7,0.101526,0.33199500000000004
Tupi / MG,7,0.000733,0.99946
Goiás / GO,7,0.023308,0.972317
Brasil / RS,7,0.121353,0.4573
Joinville / SC,7,0.000199,0.999875
Vasco da Gama / RJ,7,0.007685,0.014494
Oeste / SP,7,0.052758,0.919069
Avaí / SC,7,0.012854,0.986706
Paysandu / PA,6,0.031111,0.963892
Atlético / GO,6,0.044579,0.101711
Avaí / SC,6,0.007051,0.993757
Red Bull Bragantino / SP,6,0.000146,0.999926
Vila Nova / GO,6,0.020465,0.977393
Vasco da Gama / RJ,6,0.015584,0.030078
Tupi / MG,6,0.000344,0.999804
Bahia / BA,6,0.123241,0.45523600000000003
Ceará / CE,6,0.09551,0.27981
Londrina / PR,6,0.103006,0.802094
Criciúma / SC,6,0.064874,0.8976310000000001
Brasil / RS,6,0.130737,0.5880369999999999
Joinville / SC,6,8.3e-05,0.999958
Paraná / PR,6,0.003317,0.9975339999999999
Luverdense / MT,6,0.054965,0.920457
Oeste / SP,6,0.036155,0.955224
CRB / AL,6,0.126389,0.487215
Goiás / GO,6,0.013805,0.986122
Náutico / PE,6,0.128638,0.564121
Red Bull Bragantino / SP,5,5.6e-05,0.999982
Londrina / PR,5,0.082046,0.88414
Brasil / RS,5,0.13012,0.7181569999999999
Vila Nova / GO,5,0.01214,0.989533
Goiás / GO,5,0.007834,0.9939560000000001
Vasco da Gama / RJ,5,0.028967,0.059045
Avaí / SC,5,0.003681,0.9974379999999999
Luverdense / MT,5,0.03778,0.958237
Náutico / PE,5,0.130901,0.695022
Ceará / CE,5,0.12663,0.40644
Oeste / SP,5,0.023096,0.97832
Bahia / BA,5,0.139422,0.594658
Tupi / MG,5,0.00013,0.999934
CRB / AL,5,0.13802,0.625235
Atlético / GO,5,0.072359,0.17407
Joinville / SC,5,3.1e-05,0.999989
Paraná / PR,5,0.001571,0.999105
Paysandu / PA,5,0.019084,0.982976
Criciúma / SC,5,0.046132,0.943763
Tupi / MG,4,4.8e-05,0.999982
Paysandu / PA,4,0.01052,0.993496
Joinville / SC,4,9e-06,0.999998
Vasco da Gama / RJ,4,0.054188,0.113233
Goiás / GO,4,0.003915,0.9978710000000001
Luverdense / MT,4,0.023545,0.9817819999999999
Londrina / PR,4,0.05864,0.94278
Avaí / SC,4,0.001709,0.999147
Oeste / SP,4,0.013133,0.991453
Atlético / GO,4,0.115307,0.289377
Paraná / PR,4,0.000649,0.9997539999999999
CRB / AL,4,0.1382,0.763435
Ceará / CE,4,0.159997,0.566437
Bahia / BA,4,0.145086,0.739744
Criciúma / SC,4,0.030126,0.973889
Red Bull Bragantino / SP,4,1.2e-05,0.999994
Vila Nova / GO,4,0.006446,0.995979
Brasil / RS,4,0.117248,0.835405
Náutico / PE,4,0.121222,0.816244
CRB / AL,3,0.12089,0.884325
Joinville / SC,3,2e-06,1.0
Vasco da Gama / RJ,3,0.104446,0.217679
Ceará / CE,3,0.185449,0.751886
Vila Nova / GO,3,0.002917,0.998896
Criciúma / SC,3,0.017147,0.991036
Goiás / GO,3,0.001595,0.999466
Atlético / GO,3,0.183489,0.472866
Paysandu / PA,3,0.004711,0.998207
Brasil / RS,3,0.092311,0.927716
Paraná / PR,3,0.000192,0.999946
Oeste / SP,3,0.006196,0.997649
Bahia / BA,3,0.132103,0.871847
Náutico / PE,3,0.098981,0.915225
Avaí / SC,3,0.000643,0.99979
Luverdense / MT,3,0.012432,0.9942139999999999
Red Bull Bragantino / SP,3,5e-06,0.999999
Tupi / MG,3,1.6e-05,0.999998
Londrina / PR,3,0.036475,0.979255
Oeste / SP,2,0.002013,0.999662
Vila Nova / GO,2,0.000937,0.999833
Bahia / BA,2,0.091204,0.963051
Ceará / CE,2,0.161727,0.913613
Brasil / RS,2,0.053619,0.981335
Criciúma / SC,2,0.007293,0.998329
Vasco da Gama / RJ,2,0.221141,0.43882
CRB / AL,2,0.081787,0.966112
Náutico / PE,2,0.061988,0.977213
Avaí / SC,2,0.000187,0.999977
Red Bull Bragantino / SP,2,1e-06,1.0
Goiás / GO,2,0.000455,0.9999210000000001
Tupi / MG,2,2e-06,1.0
Luverdense / MT,2,0.004785,0.998999
Paysandu / PA,2,0.001545,0.999752
Paraná / PR,2,4.9e-05,0.999995
Atlético / GO,2,0.294832,0.767698
Londrina / PR,2,0.016435,0.99569
Paysandu / PA,1,0.000248,1.0
Ceará / CE,1,0.086387,1.0
Paraná / PR,1,5e-06,1.0
Bahia / BA,1,0.036949,1.0
Criciúma / SC,1,0.001671,1.0
Oeste / SP,1,0.000338,1.0
Vila Nova / GO,1,0.000167,1.0
CRB / AL,1,0.033888,1.0
Náutico / PE,1,0.022787,1.0
Goiás / GO,1,7.9e-05,1.0
Luverdense / MT,1,0.001001,1.0
Avaí / SC,1,2.3e-05,1.0
Brasil / RS,1,0.018665,1.0
Vasco da Gama / RJ,1,0.56118,1.0
Londrina / PR,1,0.00431,1.0
Atlético / GO,1,0.232302,1.0
