Club,Position,Probability,Cumulative
Vitória / BA,20,0.328698,0.328698
Atlético / MG,20,0.000463,0.000463
Coritiba / PR,20,0.002718,0.002718
Chapecoense / SC,20,0.001253,0.001253
Botafogo / RJ,20,2.5e-05,2.5e-05
Cruzeiro / MG,20,6e-06,6e-06
São Paulo / SP,20,7.5e-05,7.5e-05
Vasco da Gama / RJ,20,0.000497,0.000497
Bahia / BA,20,0.000417,0.000417
Fluminense / RJ,20,0.000138,0.000138
Ponte Preta / SP,20,3.8e-05,3.8e-05
Athletico Paranaense / PR,20,0.0084,0.0084
Avaí / SC,20,0.042918,0.042918
Atlético / GO,20,0.614354,0.614354
Atlético / GO,19,0.287551,0.901905
Botafogo / RJ,19,0.000427,0.00045200000000000004
Vasco da Gama / RJ,19,0.004984,0.005481
Vitória / BA,19,0.44715,0.775848
Cruzeiro / MG,19,0.000171,0.00017700000000000002
Chapecoense / SC,19,0.009665,0.010918
Coritiba / PR,19,0.018795,0.021512999999999997
Fluminense / RJ,19,0.0017,0.0018379999999999998
Atlético / MG,19,0.004828,0.005291
Sport / PE,19,7e-06,7e-06
Avaí / SC,19,0.166721,0.20963900000000002
Athletico Paranaense / PR,19,0.051952,0.060351999999999996
Bahia / BA,19,0.004019,0.004436
Ponte Preta / SP,19,0.000647,0.0006850000000000001
São Paulo / SP,19,0.001383,0.0014579999999999999
Chapecoense / SC,18,0.044775,0.055693000000000006
Fluminense / RJ,18,0.010786,0.012624
Sport / PE,18,0.000126,0.000133
Cruzeiro / MG,18,0.001614,0.001791
Bahia / BA,18,0.021695,0.026130999999999998
Santos / SP,18,1e-06,1e-06
Coritiba / PR,18,0.075113,0.09662599999999999
Vasco da Gama / RJ,18,0.027889,0.03337
Atlético / MG,18,0.027922,0.033213
Vitória / BA,18,0.14578,0.921628
Athletico Paranaense / PR,18,0.175834,0.23618599999999998
Atlético / GO,18,0.070966,0.9728709999999999
Ponte Preta / SP,18,0.004453,0.005138
Botafogo / RJ,18,0.003496,0.003948
Avaí / SC,18,0.378446,0.588085
São Paulo / SP,18,0.011104,0.012561999999999999
Avaí / SC,17,0.190403,0.7784880000000001
Coritiba / PR,17,0.135748,0.23237400000000002
Vitória / BA,17,0.047243,0.9688709999999999
Chapecoense / SC,17,0.089412,0.14510499999999998
Botafogo / RJ,17,0.012747,0.016695
Bahia / BA,17,0.052351,0.078482
Atlético / MG,17,0.067636,0.100849
Atlético / GO,17,0.01814,0.991011
Sport / PE,17,0.000666,0.000799
Santos / SP,17,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,17,0.234892,0.471078
Ponte Preta / SP,17,0.014292,0.01943
São Paulo / SP,17,0.034755,0.047317
Vasco da Gama / RJ,17,0.064795,0.098165
Fluminense / RJ,17,0.0306,0.043224
Flamengo / RJ,17,1e-06,1e-06
Cruzeiro / MG,17,0.006315,0.008106
Chapecoense / SC,16,0.111441,0.256546
Fluminense / RJ,16,0.051591,0.094815
Vasco da Gama / RJ,16,0.091847,0.19001200000000001
Ponte Preta / SP,16,0.027409,0.046839
Bahia / BA,16,0.076752,0.155234
Santos / SP,16,3.6e-05,4.1e-05
Botafogo / RJ,16,0.025211,0.041906
Cruzeiro / MG,16,0.0137,0.021806
Sport / PE,16,0.001804,0.0026030000000000003
Coritiba / PR,16,0.14918,0.38155400000000006
Flamengo / RJ,16,5e-06,6e-06
São Paulo / SP,16,0.061887,0.109204
Athletico Paranaense / PR,16,0.169788,0.6408659999999999
Atlético / GO,16,0.00567,0.9966809999999999
Atlético / MG,16,0.097972,0.198821
Vitória / BA,16,0.017609,0.98648
Avaí / SC,16,0.098098,0.876586
Cruzeiro / MG,15,0.02321,0.045016
Sport / PE,15,0.003828,0.006431
Botafogo / RJ,15,0.039236,0.08114199999999999
Avaí / SC,15,0.053445,0.930031
Athletico Paranaense / PR,15,0.117021,0.757887
