Club,Position,Probability,Cumulative
São Paulo / SP,17,0.148576,0.410914
Grêmio / RS,17,0.134953,0.555595
Fluminense / RJ,17,0.026504,0.044839
América / MG,17,0.001732,0.002622
América / MG,16,0.003383,0.006005
Athletico Paranaense / PR,16,0.005403,0.009004
Chapecoense / SC,16,0.000276,0.999811
Ceará / CE,16,0.080012,0.21121099999999998
Juventude / RS,16,0.123912,0.578476
Fortaleza / CE,16,1.9e-05,2.5e-05
Sport / PE,16,0.104566,0.769114
Internacional / RS,16,4.3e-05,5.4e-05
Corinthians / SP,16,1.6e-05,2.4e-05
São Paulo / SP,16,0.138046,0.54896
Cuiabá / MT,16,0.115877,0.322837
Bahia / BA,16,0.094148,0.314575
Grêmio / RS,16,0.10885,0.664445
Atlético / GO,16,0.091906,0.24888
Fluminense / RJ,16,0.042853,0.08769199999999999
Santos / SP,16,0.090689,0.238886
Red Bull Bragantino / SP,16,1e-06,1e-06
Fortaleza / CE,15,5.6e-05,8.1e-05
Internacional / RS,15,0.000154,0.00020800000000000001
São Paulo / SP,15,0.119669,0.668629
Red Bull Bragantino / SP,15,1e-06,2e-06
Athletico Paranaense / PR,15,0.010807,0.019811000000000002
Ceará / CE,15,0.094394,0.305605
Grêmio / RS,15,0.089297,0.753742
Sport / PE,15,0.076508,0.845622
América / MG,15,0.006185,0.012190000000000001
Cuiabá / MT,15,0.124911,0.447748
Santos / SP,15,0.104382,0.343268
Juventude / RS,15,0.106401,0.684877
Fluminense / RJ,15,0.062032,0.149724
Corinthians / SP,15,7.9e-05,0.000103
Bahia / BA,15,0.09939,0.413965
Atlético / GO,15,0.105621,0.354501
Chapecoense / SC,15,0.000113,0.999924
Palmeiras / SP,14,1e-06,1e-06
Chapecoense / SC,14,4.9e-05,0.999973
Fluminense / RJ,14,0.083275,0.232999
Corinthians / SP,14,0.000229,0.000332
Fortaleza / CE,14,0.000177,0.000258
Juventude / RS,14,0.090835,0.775712
Atlético / GO,14,0.115945,0.47044600000000003
Ceará / CE,14,0.10717,0.412775
São Paulo / SP,14,0.100802,0.769431
Athletico Paranaense / PR,14,0.018621,0.038432
Internacional / RS,14,0.000419,0.000627
América / MG,14,0.010756,0.022946
Grêmio / RS,14,0.072787,0.826529
Cuiabá / MT,14,0.124708,0.572456
Red Bull Bragantino / SP,14,1.4e-05,1.6e-05
Bahia / BA,14,0.103743,0.5177080000000001
Sport / PE,14,0.055835,0.9014570000000001
Santos / SP,14,0.114634,0.45790200000000003
Atlético / GO,13,0.120852,0.591298
Internacional / RS,13,0.001081,0.0017079999999999999
Grêmio / RS,13,0.058521,0.88505
Corinthians / SP,13,0.000582,0.0009140000000000001
Cuiabá / MT,13,0.118607,0.691063
Sport / PE,13,0.039823,0.94128
Santos / SP,13,0.121947,0.5798490000000001
Athletico Paranaense / PR,13,0.031229,0.069661
Chapecoense / SC,13,1.4e-05,0.999987
Juventude / RS,13,0.074554,0.850266
Ceará / CE,13,0.118267,0.531042
Palmeiras / SP,13,3e-06,4e-06
Red Bull Bragantino / SP,13,4.5e-05,6.1000000000000005e-05
América / MG,13,0.018521,0.041467000000000004
Fluminense / RJ,13,0.107716,0.340715
Bahia / BA,13,0.106614,0.624322
São Paulo / SP,13,0.081166,0.850597
Fortaleza / CE,13,0.000458,0.0007160000000000001
Red Bull Bragantino / SP,12,0.000179,0.00023999999999999998
Fluminense / RJ,12,0.13382,0.474535
Bahia / BA,12,0.107372,0.731694
Palmeiras / SP,12,2.4e-05,2.8e-05
Cuiabá / MT,12,0.107004,0.798067
Fortaleza / CE,12,0.001273,0.0019890000000000003
Sport / PE,12,0.027402,0.968682
Juventude / RS,12,0.059743,0.910009
Atlético / GO,12,0.121737,0.713035
Internacional / RS,12,0.002748,0.004456
Ceará / CE,12,0.124197,0.655239
América / MG,12,0.031337,0.072804
Athletico Paranaense / PR,12,0.051312,0.120973
Chapecoense / SC,12,1.2e-05,0.999999
Santos / SP,12,0.122415,0.702264
São Paulo / SP,12,0.061839,0.912436
Corinthians / SP,12,0.001527,0.002441
Grêmio / RS,12,0.046059,0.931109
Grêmio / RS,11,0.033702,0.964811
Fortaleza / CE,11,0.003503,0.005492
Fluminense / RJ,11,0.157574,0.632109
Sport / PE,11,0.017578,0.98626
Cuiabá / MT,11,0.089678,0.887745
Ceará / CE,11,0.124236,0.779475
São Paulo / SP,11,0.043877,0.956313
Atlético / GO,11,0.115261,0.828296
Santos / SP,11,0.114847,0.817111
Red Bull Bragantino / SP,11,0.000641,0.000881
Bahia / BA,11,0.101731,0.833425
Palmeiras / SP,11,0.000121,0.000149
Athletico Paranaense / PR,11,0.085804,0.20677700000000002
América / MG,11,0.054867,0.12767099999999998
Chapecoense / SC,11,1e-06,1.0
Juventude / RS,11,0.044956,0.954965
Corinthians / SP,11,0.004339,0.00678
Internacional / RS,11,0.007284,0.01174
Sport / PE,10,0.009472,0.9957320000000001
Fortaleza / CE,10,0.010608,0.0161
Juventude / RS,10,0.028801,0.983766
Red Bull Bragantino / SP,10,0.002499,0.0033799999999999998
Santos / SP,10,0.094772,0.911883
Grêmio / RS,10,0.021798,0.986609
São Paulo / SP,10,0.027059,0.983372
Internacional / RS,10,0.020026,0.031766
Palmeiras / SP,10,0.000531,0.00068
Fluminense / RJ,10,0.169361,0.80147
Ceará / CE,10,0.110278,0.889753
Athletico Paranaense / PR,10,0.144217,0.35099400000000003
Cuiabá / MT,10,0.064697,0.952442
Corinthians / SP,10,0.012535,0.019315
Bahia / BA,10,0.087387,0.920812
América / MG,10,0.102008,0.229679
Atlético / GO,10,0.093951,0.922247
América / MG,9,0.200065,0.429744
Palmeiras / SP,9,0.002794,0.003474
Juventude / RS,9,0.011691,0.995457
Atlético / GO,9,0.050168,0.972415
Corinthians / SP,9,0.040434,0.059749
São Paulo / SP,9,0.01181,0.995182
Internacional / RS,9,0.059451,0.09121699999999999
Red Bull Bragantino / SP,9,0.011529,0.014908999999999999
Bahia / BA,9,0.04937,0.970182
Ceará / CE,9,0.067353,0.957106
Santos / SP,9,0.054072,0.965955
Grêmio / RS,9,0.009356,0.995965
Cuiabá / MT,9,0.032325,0.984767
Fortaleza / CE,9,0.035266,0.051365999999999995
Flamengo / RJ,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.2466,0.5975940000000001
Sport / PE,9,0.003282,0.999014
Fluminense / RJ,9,0.114431,0.915901
Corinthians / SP,8,0.095731,0.15548
Sport / PE,8,0.000854,0.999868
Internacional / RS,8,0.128597,0.21981399999999998
Red Bull Bragantino / SP,8,0.035974,0.050883
Fluminense / RJ,8,0.057282,0.973183
Atlético / GO,8,0.020364,0.9927790000000001
América / MG,8,0.261761,0.691505
Juventude / RS,8,0.003611,0.999068
Fortaleza / CE,8,0.082984,0.13435
Palmeiras / SP,8,0.011352,0.014825999999999999
São Paulo / SP,8,0.003847,0.9990290000000001
Athletico Paranaense / PR,8,0.206566,0.80416
Bahia / BA,8,0.021599,0.991781
Ceará / CE,8,0.030627,0.987733
Santos / SP,8,0.02406,0.990015
Cuiabá / MT,8,0.011626,0.996393
Grêmio / RS,8,0.00314,0.999105
Flamengo / RJ,8,2.5e-05,2.8000000000000003e-05
Bahia / BA,7,0.006066,0.997847
Athletico Paranaense / PR,7,0.106571,0.9107310000000001
Grêmio / RS,7,0.00071,0.999815
Palmeiras / SP,7,0.036413,0.051239
Fortaleza / CE,7,0.160286,0.294636
Corinthians / SP,7,0.183545,0.339025
Flamengo / RJ,7,0.000157,0.000185
Juventude / RS,7,0.000757,0.999825
América / MG,7,0.154728,0.846233
São Paulo / SP,7,0.000779,0.999808
Santos / SP,7,0.007243,0.997258
Red Bull Bragantino / SP,7,0.088152,0.139035
Ceará / CE,7,0.008942,0.996675
Internacional / RS,7,0.218418,0.43823199999999995
Sport / PE,7,0.000112,0.99998
Atlético / GO,7,0.005483,0.998262
Cuiabá / MT,7,0.00276,0.999153
Fluminense / RJ,7,0.018878,0.992061
Santos / SP,6,0.002013,0.999271
Red Bull Bragantino / SP,6,0.144957,0.283992
Atlético Mineiro / MG,6,1.1e-05,1.1e-05
Atlético / GO,6,0.001289,0.999551
São Paulo / SP,6,0.000159,0.999967
Ceará / CE,6,0.002436,0.999111
Sport / PE,6,1.9e-05,0.999999
Athletico Paranaense / PR,6,0.052554,0.9632850000000001
Bahia / BA,6,0.001655,0.999502
Palmeiras / SP,6,0.075491,0.12673
Flamengo / RJ,6,0.000843,0.001028
Corinthians / SP,6,0.210138,0.5491630000000001
América / MG,6,0.08592,0.932153
Fortaleza / CE,6,0.20414,0.498776
Cuiabá / MT,6,0.000659,0.999812
Juventude / RS,6,0.000146,0.9999709999999999
Internacional / RS,6,0.211629,0.649861
Fluminense / RJ,6,0.005789,0.99785
Grêmio / RS,6,0.000152,0.9999669999999999
Atlético Mineiro / MG,5,0.000119,0.00013000000000000002
São Paulo / SP,5,2.6e-05,0.999993
Flamengo / RJ,5,0.003415,0.004443
Atlético / GO,5,0.000367,0.999918
América / MG,5,0.044191,0.976344
Grêmio / RS,5,3e-05,0.999997
Bahia / BA,5,0.000423,0.999925
Fluminense / RJ,5,0.001725,0.999575
Fortaleza / CE,5,0.207073,0.705849
Internacional / RS,5,0.170412,0.820273
Santos / SP,5,0.000567,0.999838
Sport / PE,5,1e-06,1.0
Cuiabá / MT,5,0.000152,0.999964
Red Bull Bragantino / SP,5,0.207163,0.491155
Palmeiras / SP,5,0.13599,0.26272
Athletico Paranaense / PR,5,0.024293,0.9875780000000001
Juventude / RS,5,2.6e-05,0.999997
Corinthians / SP,5,0.203334,0.752497
Ceará / CE,5,0.000693,0.999804
Ceará / CE,4,0.000163,0.999967
América / MG,4,0.01868,0.995024
Athletico Paranaense / PR,4,0.009729,0.997307
Grêmio / RS,4,2e-06,0.999999
Palmeiras / SP,4,0.238662,0.501382
São Paulo / SP,4,6e-06,0.999999
Corinthians / SP,4,0.157005,0.909502
Atlético Mineiro / MG,4,0.001181,0.001311
Flamengo / RJ,4,0.014299,0.018741999999999998
Cuiabá / MT,4,3.3e-05,0.999997
Atlético / GO,4,7.6e-05,0.999994
Santos / SP,4,0.000145,0.999983
Juventude / RS,4,3e-06,1.0
Bahia / BA,4,6.7e-05,0.999992
Fortaleza / CE,4,0.17491,0.8807590000000001
Red Bull Bragantino / SP,4,0.268432,0.759587
Fluminense / RJ,4,0.000353,0.999928
Internacional / RS,4,0.116254,0.936527
América / MG,3,0.004904,0.999928
Atlético / GO,3,6e-06,1.0
Fortaleza / CE,3,0.11158,0.992339
Athletico Paranaense / PR,3,0.002648,0.999955
Fluminense / RJ,3,7.1e-05,0.999999
Grêmio / RS,3,1e-06,1.0
Atlético Mineiro / MG,3,0.014049,0.01536
Flamengo / RJ,3,0.073495,0.092237
São Paulo / SP,3,1e-06,1.0
Santos / SP,3,1.7e-05,1.0
Bahia / BA,3,8e-06,1.0
Internacional / RS,3,0.059973,0.9964999999999999
Red Bull Bragantino / SP,3,0.219488,0.979075
Cuiabá / MT,3,3e-06,1.0
Ceará / CE,3,3.3e-05,1.0
Corinthians / SP,3,0.084207,0.993709
Palmeiras / SP,3,0.429516,0.930898
Athletico Paranaense / PR,2,4.4e-05,0.9999990000000001
América / MG,2,7e-05,0.999998
Red Bull Bragantino / SP,2,0.020093,0.9991680000000001
Fortaleza / CE,2,0.007437,0.999776
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.063573,0.994471
Flamengo / RJ,2,0.663817,0.756054
Atlético Mineiro / MG,2,0.235364,0.250724
Corinthians / SP,2,0.006139,0.999848
Internacional / RS,2,0.003462,0.999962
Atlético Mineiro / MG,1,0.749276,1.0
Internacional / RS,1,3.8e-05,1.0
Flamengo / RJ,1,0.243946,1.0
Corinthians / SP,1,0.000152,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.005529,1.0
Fortaleza / CE,1,0.000224,1.0
Red Bull Bragantino / SP,1,0.000832,1.0
América / MG,1,2e-06,1.0
