Club,Position,Probability,Cumulative
Vitória / BA,20,0.104585,0.104585
Sport / PE,20,6.1e-05,6.1e-05
Bahia / BA,20,0.009467,0.009467
Botafogo / RJ,20,0.03351,0.03351
Chapecoense / SC,20,0.095987,0.095987
Coritiba / PR,20,0.048871,0.048871
Criciúma / SC,20,0.45288,0.45288
Athletico Paranaense / PR,20,0.003026,0.003026
Flamengo / RJ,20,0.007816,0.007816
Figueirense / SC,20,0.008001,0.008001
Goiás / GO,20,0.001159,0.001159
Palmeiras / SP,20,0.234637,0.234637
Figueirense / SC,19,0.026467,0.034468
Botafogo / RJ,19,0.064535,0.098045
Vitória / BA,19,0.141825,0.24641000000000002
Bahia / BA,19,0.025321,0.034788
Coritiba / PR,19,0.080966,0.12983699999999998
Flamengo / RJ,19,0.022065,0.029881
Criciúma / SC,19,0.231226,0.684106
Athletico Paranaense / PR,19,0.009007,0.012032999999999999
Goiás / GO,19,0.006145,0.007304000000000001
Palmeiras / SP,19,0.241036,0.475673
Sport / PE,19,0.000561,0.0006219999999999999
Chapecoense / SC,19,0.150846,0.24683300000000002
Botafogo / RJ,18,0.089203,0.187248
Palmeiras / SP,18,0.174792,0.6504650000000001
Criciúma / SC,18,0.13277,0.8168759999999999
Coritiba / PR,18,0.105824,0.235661
Bahia / BA,18,0.045517,0.080305
Santos / SP,18,4e-06,4e-06
Figueirense / SC,18,0.050314,0.084782
Flamengo / RJ,18,0.041832,0.071713
Vitória / BA,18,0.156783,0.403193
Athletico Paranaense / PR,18,0.0185,0.030533
Goiás / GO,18,0.016662,0.023966
Sport / PE,18,0.002105,0.0027270000000000003
Chapecoense / SC,18,0.165694,0.412527
Botafogo / RJ,17,0.10953,0.296778
Chapecoense / SC,17,0.147523,0.5600499999999999
Goiás / GO,17,0.031344,0.05531
Coritiba / PR,17,0.122841,0.358502
Criciúma / SC,17,0.077839,0.894715
Sport / PE,17,0.005559,0.008286
Figueirense / SC,17,0.07449,0.159272
Bahia / BA,17,0.06913,0.14943499999999998
Flamengo / RJ,17,0.062635,0.134348
Palmeiras / SP,17,0.1203,0.770765
Santos / SP,17,8e-06,1.2e-05
Athletico Paranaense / PR,17,0.031517,0.06205000000000001
Vitória / BA,17,0.147284,0.550477
Bahia / BA,16,0.092336,0.241771
Palmeiras / SP,16,0.082377,0.8531420000000001
Chapecoense / SC,16,0.121542,0.681592
Athletico Paranaense / PR,16,0.047817,0.109867
Criciúma / SC,16,0.045847,0.940562
Botafogo / RJ,16,0.119356,0.416134
Goiás / GO,16,0.05074,0.10605
Figueirense / SC,16,0.095135,0.254407
Sport / PE,16,0.011723,0.020009
Fluminense / RJ,16,3e-06,3e-06
Vitória / BA,16,0.123826,0.674303
Santos / SP,16,3.2e-05,4.4e-05
Coritiba / PR,16,0.126277,0.484779
Flamengo / RJ,16,0.082989,0.217337
Flamengo / RJ,15,0.100297,0.31763399999999997
Goiás / GO,15,0.071969,0.178019
Fluminense / RJ,15,1.4e-05,1.7e-05
Criciúma / SC,15,0.026801,0.967363
Coritiba / PR,15,0.120026,0.604805
Sport / PE,15,0.02176,0.041769
Vitória / BA,15,0.098818,0.773121
Chapecoense / SC,15,0.096428,0.7780199999999999
Athletico Paranaense / PR,15,0.065446,0.175313
Bahia / BA,15,0.111897,0.353668
Figueirense / SC,15,0.110336,0.364743
Botafogo / RJ,15,0.120594,0.536728
Santos / SP,15,0.000113,0.000157
Palmeiras / SP,15,0.055501,0.908643
Figueirense / SC,14,0.119487,0.48423
Corinthians / SP,14,5e-06,5e-06
Fluminense / RJ,14,5.1e-05,6.8e-05
Santos / SP,14,0.000368,0.000525
Criciúma / SC,14,0.015637,0.983
Goiás / GO,14,0.09513,0.27314900000000003
Botafogo / RJ,14,0.113361,0.650089
Coritiba / PR,14,0.107906,0.712711
Grêmio / RS,14,1e-06,1e-06
Sport / PE,14,0.036558,0.07832700000000001
Palmeiras / SP,14,0.037401,0.946044
Bahia / BA,14,0.124777,0.478445
Vitória / BA,14,0.076429,0.84955
Chapecoense / SC,14,0.074648,0.852668
Atlético / MG,14,3e-06,3e-06
Flamengo / RJ,14,0.114538,0.432172
Athletico Paranaense / PR,14,0.0837,0.259013
Figueirense / SC,13,0.123853,0.608083
Coritiba / PR,13,0.092999,0.80571
Vitória / BA,13,0.056971,0.906521
Santos / SP,13,0.000948,0.001473
Fluminense / RJ,13,0.000198,0.00026599999999999996
Botafogo / RJ,13,0.102803,0.752892
Athletico Paranaense / PR,13,0.103232,0.36224500000000004
Corinthians / SP,13,2.6e-05,3.1e-05
Grêmio / RS,13,1.9e-05,2e-05
Criciúma / SC,13,0.008741,0.991741
Goiás / GO,13,0.117703,0.39085200000000003
Bahia / BA,13,0.13041,0.6088549999999999
Sport / PE,13,0.057543,0.13587
