Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.144909,0.144909
Goiás / GO,20,0.002551,0.002551
Bahia / BA,20,0.003286,0.003286
Santos / SP,20,0.050543,0.050543
Internacional / RS,20,0.000696,0.000696
Cuiabá / MT,20,1.9e-05,1.9e-05
Cruzeiro / MG,20,2.5e-05,2.5e-05
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.537832,0.537832
América / MG,20,0.260082,0.260082
Corinthians / SP,20,5.6e-05,5.6e-05
Corinthians / SP,19,0.000543,0.0005989999999999999
Bahia / BA,19,0.016539,0.019825000000000002
Santos / SP,19,0.143522,0.19406500000000002
Cruzeiro / MG,19,0.000539,0.0005639999999999999
Cuiabá / MT,19,0.000311,0.00033
Internacional / RS,19,0.005949,0.006645
Fortaleza / CE,19,1e-06,1e-06
Goiás / GO,19,0.016162,0.018713
São Paulo / SP,19,1e-05,1.1000000000000001e-05
Coritiba / PR,19,0.254789,0.792621
Vasco da Gama / RJ,19,0.249972,0.39488100000000004
América / MG,19,0.311663,0.571745
Goiás / GO,18,0.052579,0.071292
América / MG,18,0.220224,0.791969
Coritiba / PR,18,0.123467,0.916088
Cruzeiro / MG,18,0.003302,0.0038659999999999996
São Paulo / SP,18,0.000133,0.000144
Cuiabá / MT,18,0.002039,0.002369
Vasco da Gama / RJ,18,0.267881,0.662762
Corinthians / SP,18,0.003109,0.0037079999999999995
Bahia / BA,18,0.049499,0.069324
Atlético Mineiro / MG,18,1.7e-05,1.7e-05
Fortaleza / CE,18,1.3e-05,1.4e-05
Internacional / RS,18,0.025197,0.031842
Santos / SP,18,0.25254,0.44660500000000003
Cruzeiro / MG,17,0.013177,0.017043
Atlético Mineiro / MG,17,0.000208,0.000225
Coritiba / PR,17,0.056707,0.972795
Goiás / GO,17,0.122544,0.193836
Bahia / BA,17,0.111346,0.18067
Fortaleza / CE,17,0.00017,0.000184
América / MG,17,0.125069,0.917038
São Paulo / SP,17,0.000962,0.001106
Corinthians / SP,17,0.01259,0.016298
Athletico Paranaense / PR,17,8e-06,8e-06
Vasco da Gama / RJ,17,0.194139,0.8569009999999999
Internacional / RS,17,0.073401,0.105243
Santos / SP,17,0.280076,0.726681
Cuiabá / MT,17,0.009603,0.011972
Corinthians / SP,16,0.038474,0.054772
Vasco da Gama / RJ,16,0.082011,0.938912
Bahia / BA,16,0.202201,0.38287099999999996
Fortaleza / CE,16,0.001138,0.0013219999999999998
Coritiba / PR,16,0.018226,0.9910209999999999
Santos / SP,16,0.141911,0.868592
Goiás / GO,16,0.221834,0.41567
Red Bull Bragantino / SP,16,1.1e-05,1.1e-05
Cuiabá / MT,16,0.033649,0.045620999999999995
Internacional / RS,16,0.162919,0.268162
Athletico Paranaense / PR,16,0.000106,0.000114
Fluminense / RJ,16,1e-06,1e-06
América / MG,16,0.049925,0.966963
São Paulo / SP,16,0.004648,0.0057540000000000004
Atlético Mineiro / MG,16,0.001685,0.00191
Cruzeiro / MG,16,0.041261,0.058303999999999995
Cuiabá / MT,15,0.067816,0.113437
Red Bull Bragantino / SP,15,8.8e-05,9.9e-05
Grêmio / RS,15,8e-06,8e-06
Fluminense / RJ,15,1.3e-05,1.4e-05
Cruzeiro / MG,15,0.079525,0.137829
Coritiba / PR,15,0.006205,0.997226
Flamengo / RJ,15,1e-05,1e-05
Internacional / RS,15,0.208666,0.47682800000000003
Corinthians / SP,15,0.074796,0.12956800000000002
América / MG,15,0.020544,0.987507
Fortaleza / CE,15,0.004168,0.00549
São Paulo / SP,15,0.013053,0.018807
Athletico Paranaense / PR,15,0.000519,0.0006330000000000001
Goiás / GO,15,0.213812,0.629482
Santos / SP,15,0.071619,0.940211
Atlético Mineiro / MG,15,0.005931,0.007840999999999999
Vasco da Gama / RJ,15,0.036295,0.9752069999999999
Bahia / BA,15,0.196932,0.579803
Atlético Mineiro / MG,14,0.015505,0.023346
América / MG,14,0.008102,0.995609
Athletico Paranaense / PR,14,0.00206,0.002693
Goiás / GO,14,0.159859,0.7893410000000001
Fluminense / RJ,14,8.3e-05,9.7e-05
Bahia / BA,14,0.165359,0.745162
Coritiba / PR,14,0.00194,0.999166
Cruzeiro / MG,14,0.125167,0.262996
São Paulo / SP,14,0.029255,0.048062
Flamengo / RJ,14,4.1e-05,5.1e-05
Fortaleza / CE,14,0.011822,0.017312
Red Bull Bragantino / SP,14,0.000442,0.000541
Vasco da Gama / RJ,14,0.015446,0.990653
Internacional / RS,14,0.199365,0.676193
Corinthians / SP,14,0.118846,0.248414
Cuiabá / MT,14,0.111719,0.225156
Santos / SP,14,0.034962,0.9751730000000001
Grêmio / RS,14,2.7e-05,3.5e-05
Vasco da Gama / RJ,13,0.006081,0.996734
Cruzeiro / MG,13,0.172265,0.435261
Goiás / GO,13,0.099893,0.889234
Atlético Mineiro / MG,13,0.034432,0.057777999999999996
Cuiabá / MT,13,0.157912,0.38306799999999996
Red Bull Bragantino / SP,13,0.00175,0.002291
Athletico Paranaense / PR,13,0.006324,0.009017
São Paulo / SP,13,0.056458,0.10452
Coritiba / PR,13,0.000612,0.999778
Santos / SP,13,0.015288,0.990461
Internacional / RS,13,0.140433,0.816626
Corinthians / SP,13,0.164501,0.41291500000000003
América / MG,13,0.002973,0.998582
Flamengo / RJ,13,0.000248,0.000299
Bahia / BA,13,0.11186,0.857022
Fluminense / RJ,13,0.000415,0.000512
Grêmio / RS,13,0.000123,0.000158
Fortaleza / CE,13,0.02843,0.045742
Palmeiras / SP,13,2e-06,2e-06
Flamengo / RJ,12,0.001003,0.001302
Vasco da Gama / RJ,12,0.002198,0.9989319999999999
Athletico Paranaense / PR,12,0.015938,0.024955
Fluminense / RJ,12,0.001549,0.002061
Goiás / GO,12,0.057965,0.947199
Internacional / RS,12,0.090086,0.906712
Cuiabá / MT,12,0.175488,0.558556
Santos / SP,12,0.006268,0.9967290000000001
São Paulo / SP,12,0.093209,0.197729
Cruzeiro / MG,12,0.182691,0.6179520000000001
Palmeiras / SP,12,4e-06,6e-06
Red Bull Bragantino / SP,12,0.00533,0.007620999999999999
Bahia / BA,12,0.0704,0.927422
Coritiba / PR,12,0.000168,0.999946
Atlético Mineiro / MG,12,0.064246,0.122024
América / MG,12,0.001004,0.999586
Corinthians / SP,12,0.177015,0.5899300000000001
Grêmio / RS,12,0.000523,0.000681
Fortaleza / CE,12,0.054915,0.100657
América / MG,11,0.000307,0.999893
Athletico Paranaense / PR,11,0.034091,0.059046
São Paulo / SP,11,0.135001,0.33273
Coritiba / PR,11,4.4e-05,0.9999899999999999
Flamengo / RJ,11,0.003227,0.004529
Corinthians / SP,11,0.157571,0.747501
Bahia / BA,11,0.040152,0.967574
Internacional / RS,11,0.051814,0.958526
Palmeiras / SP,11,3.3e-05,3.9e-05
Vasco da Gama / RJ,11,0.000783,0.999715
Fortaleza / CE,11,0.094618,0.19527499999999998
Cruzeiro / MG,11,0.156234,0.774186
Santos / SP,11,0.002344,0.999073
Goiás / GO,11,0.030601,0.9778
Atlético Mineiro / MG,11,0.106002,0.228026
Red Bull Bragantino / SP,11,0.014665,0.022286
Grêmio / RS,11,0.001785,0.002466
Cuiabá / MT,11,0.166103,0.7246589999999999
Fluminense / RJ,11,0.004625,0.006685999999999999
Goiás / GO,10,0.013819,0.991619
Fortaleza / CE,10,0.144429,0.339704
Fluminense / RJ,10,0.012703,0.019389000000000003
América / MG,10,8.2e-05,0.9999750000000001
Grêmio / RS,10,0.005443,0.007909
Cruzeiro / MG,10,0.106209,0.880395
Cuiabá / MT,10,0.120844,0.845503
Palmeiras / SP,10,0.000153,0.000192
