Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.160436,0.41553799999999996
Athletico Paranaense / PR,14,0.000165,0.000199
Goiás / GO,14,0.138556,0.255459
Atlético / MG,14,0.085234,0.16830699999999998
Corinthians / SP,14,1.8e-05,1.9e-05
São Paulo / SP,13,1e-06,1e-06
Chapecoense / SC,13,1.6e-05,0.9999969999999999
Atlético / MG,13,0.12116,0.28946700000000003
Vasco da Gama / RJ,13,0.107629,0.214507
Athletico Paranaense / PR,13,0.000788,0.000987
Cruzeiro / MG,13,0.04036,0.967214
Botafogo / RJ,13,0.178725,0.707677
Internacional / RS,13,0.000406,0.000511
Ceará / CE,13,0.090004,0.907488
Fluminense / RJ,13,0.099329,0.879631
Bahia / BA,13,0.006897,0.00952
Grêmio / RS,13,0.000208,0.000245
CSA / AL,13,0.001991,0.999253
Fortaleza / CE,13,0.172234,0.587772
Goiás / GO,13,0.180119,0.435578
Corinthians / SP,13,0.000133,0.000152
São Paulo / SP,12,8e-06,9e-06
Vasco da Gama / RJ,12,0.168003,0.38251
Internacional / RS,12,0.00177,0.002281
Cruzeiro / MG,12,0.020333,0.987547
Fortaleza / CE,12,0.165416,0.753188
Grêmio / RS,12,0.001097,0.001342
Corinthians / SP,12,0.000698,0.0008500000000000001
Goiás / GO,12,0.198798,0.634376
Fluminense / RJ,12,0.063669,0.9433
Atlético / MG,12,0.164654,0.454121
Botafogo / RJ,12,0.139246,0.846923
Athletico Paranaense / PR,12,0.002809,0.003796
Ceará / CE,12,0.053653,0.961141
Chapecoense / SC,12,3e-06,0.9999999999999999
CSA / AL,12,0.000561,0.999814
Bahia / BA,12,0.019282,0.028802
Fortaleza / CE,11,0.132177,0.885365
Goiás / GO,11,0.175961,0.8103370000000001
Santos / SP,11,4e-06,4e-06
CSA / AL,11,0.000155,0.999969
Fluminense / RJ,11,0.036882,0.980182
Bahia / BA,11,0.049703,0.07850499999999999
Internacional / RS,11,0.007212,0.009493
Atlético / MG,11,0.21299,0.667111
Athletico Paranaense / PR,11,0.01069,0.014485999999999999
Ceará / CE,11,0.026978,0.988119
Botafogo / RJ,11,0.092094,0.939017
Vasco da Gama / RJ,11,0.238067,0.620577
Corinthians / SP,11,0.00332,0.00417
Cruzeiro / MG,11,0.008978,0.996525
São Paulo / SP,11,9.7e-05,0.000106
Grêmio / RS,11,0.004692,0.006034
Santos / SP,10,3.8e-05,4.2000000000000004e-05
Botafogo / RJ,10,0.04893,0.987947
Goiás / GO,10,0.135828,0.946165
Fortaleza / CE,10,0.086435,0.9718
São Paulo / SP,10,0.001331,0.001437
Fluminense / RJ,10,0.017098,0.99728
Corinthians / SP,10,0.015922,0.020092
Bahia / BA,10,0.123073,0.201578
Internacional / RS,10,0.027958,0.037451
CSA / AL,10,2.9e-05,0.9999979999999999
Atlético / MG,10,0.216487,0.883598
Athletico Paranaense / PR,10,0.038659,0.053145
Grêmio / RS,10,0.020146,0.026180000000000002
Cruzeiro / MG,10,0.003115,0.99964
Vasco da Gama / RJ,10,0.254686,0.875263
Ceará / CE,10,0.010265,0.9983839999999999
Corinthians / SP,9,0.079918,0.10001
CSA / AL,9,2e-06,1.0
Atlético / MG,9,0.075508,0.959106
Fortaleza / CE,9,0.021377,0.993177
Goiás / GO,9,0.038714,0.9848790000000001
Internacional / RS,9,0.118525,0.155976
São Paulo / SP,9,0.013646,0.015083
Botafogo / RJ,9,0.009428,0.997375
Athletico Paranaense / PR,9,0.145987,0.199132
Santos / SP,9,0.001061,0.001103
Bahia / BA,9,0.320516,0.5220940000000001
Fluminense / RJ,9,0.002284,0.999564
Palmeiras / SP,9,1.2e-05,1.2e-05
Grêmio / RS,9,0.087534,0.11371400000000001
Cruzeiro / MG,9,0.00031,0.99995
Ceará / CE,9,0.001361,0.999745
Vasco da Gama / RJ,9,0.083817,0.95908
Botafogo / RJ,8,0.002066,0.999441
Goiás / GO,8,0.010786,0.995665
Bahia / BA,8,0.213669,0.7357630000000001
Internacional / RS,8,0.179419,0.335395
Grêmio / RS,8,0.149428,0.263142
Palmeiras / SP,8,7.3e-05,8.5e-05
Santos / SP,8,0.00413,0.005233
Atlético / MG,8,0.026806,0.985912
Corinthians / SP,8,0.139216,0.239226
Fortaleza / CE,8,0.005171,0.998348
Cruzeiro / MG,8,4.1e-05,0.999991
São Paulo / SP,8,0.037222,0.052305
Vasco da Gama / RJ,8,0.027442,0.986522
Athletico Paranaense / PR,8,0.203955,0.403087
Fluminense / RJ,8,0.000367,0.999931
Ceará / CE,8,0.000209,0.999954
Palmeiras / SP,7,0.000394,0.000479
Corinthians / SP,7,0.186313,0.425539
Cruzeiro / MG,7,8e-06,0.999999
São Paulo / SP,7,0.072575,0.12487999999999999
Grêmio / RS,7,0.184331,0.447473
Fluminense / RJ,7,6.1e-05,0.999992
Ceará / CE,7,3.9e-05,0.999993
Bahia / BA,7,0.131003,0.866766
Botafogo / RJ,7,0.000458,0.999899
Atlético / MG,7,0.009673,0.995585
Athletico Paranaense / PR,7,0.199654,0.602741
Vasco da Gama / RJ,7,0.009398,0.99592
Santos / SP,7,0.011919,0.017152
Fortaleza / CE,7,0.001284,0.999632
Goiás / GO,7,0.003217,0.998882
Internacional / RS,7,0.189673,0.525068
São Paulo / SP,6,0.123069,0.24794899999999997
Internacional / RS,6,0.179543,0.704611
Santos / SP,6,0.029647,0.046799
Bahia / BA,6,0.076308,0.9430740000000001
Palmeiras / SP,6,0.00167,0.002149
Vasco da Gama / RJ,6,0.003068,0.998988
Athletico Paranaense / PR,6,0.170677,0.7734179999999999
Grêmio / RS,6,0.199204,0.646677
Atlético / MG,6,0.003398,0.9989830000000001
Fluminense / RJ,6,6e-06,0.999998
Ceará / CE,6,7e-06,1.0
Corinthians / SP,6,0.212159,0.637698
Cruzeiro / MG,6,1e-06,1.0
Goiás / GO,6,0.000859,0.999741
Botafogo / RJ,6,8.5e-05,0.999984
Fortaleza / CE,6,0.000299,0.999931
Palmeiras / SP,5,0.006617,0.008766
Athletico Paranaense / PR,5,0.130857,0.9042749999999999
Atlético / MG,5,0.000879,0.999862
Internacional / RS,5,0.15905,0.863661
Santos / SP,5,0.071497,0.11829600000000001
Goiás / GO,5,0.000231,0.9999720000000001
Corinthians / SP,5,0.202479,0.840177
São Paulo / SP,5,0.201902,0.449851
Fluminense / RJ,5,2e-06,1.0
Grêmio / RS,5,0.186271,0.832948
Botafogo / RJ,5,1.5e-05,0.999999
Bahia / BA,5,0.039297,0.9823710000000001
Vasco da Gama / RJ,5,0.000837,0.999825
Fortaleza / CE,5,6.6e-05,0.999997
São Paulo / SP,4,0.339262,0.789113
Flamengo / RJ,4,1e-06,1e-06
Atlético / MG,4,0.000138,1.0
Corinthians / SP,4,0.123696,0.963873
Vasco da Gama / RJ,4,0.000169,0.999994
Internacional / RS,4,0.103874,0.967535
Fortaleza / CE,4,3e-06,1.0
Bahia / BA,4,0.014508,0.9968790000000001
Botafogo / RJ,4,1e-06,1.0
Grêmio / RS,4,0.125359,0.958307
Athletico Paranaense / PR,4,0.073749,0.978024
Santos / SP,4,0.188876,0.307172
Palmeiras / SP,4,0.030341,0.039107
Goiás / GO,4,2.3e-05,0.9999950000000001
Palmeiras / SP,3,0.167139,0.206246
São Paulo / SP,3,0.179508,0.968621
Bahia / BA,3,0.00298,0.999859
Flamengo / RJ,3,0.000107,0.000108
Santos / SP,3,0.52834,0.835512
Grêmio / RS,3,0.037813,0.99612
Corinthians / SP,3,0.03305,0.996923
Goiás / GO,3,5e-06,1.0
Vasco da Gama / RJ,3,6e-06,1.0
Internacional / RS,3,0.030171,0.997706
Athletico Paranaense / PR,3,0.020881,0.998905
Bahia / BA,2,0.000141,1.0
Grêmio / RS,2,0.00388,1.0
São Paulo / SP,2,0.031376,0.999997
Santos / SP,2,0.164252,0.9997640000000001
Palmeiras / SP,2,0.786373,0.992619
Internacional / RS,2,0.002294,1.0
Flamengo / RJ,2,0.007512,0.007619999999999999
Corinthians / SP,2,0.003077,1.0
Athletico Paranaense / PR,2,0.001095,1.0
São Paulo / SP,1,3e-06,1.0
Santos / SP,1,0.000236,1.0
Palmeiras / SP,1,0.007381,1.0
Flamengo / RJ,1,0.99238,1.0
