Club,Position,Probability,Cumulative
Avaí / SC,13,0.07668,0.166616
Bahia / BA,13,0.008673,0.015125
Ceará / CE,13,0.001341,0.002112
Atlético / GO,13,3.9e-05,5.2e-05
Criciúma / SC,13,0.094017,0.228367
Joinville / SC,13,0.033966,0.963286
Paysandu / PA,13,0.107452,0.8067
Luverdense / MT,13,0.117158,0.322223
Oeste / SP,13,0.112341,0.782789
Vila Nova / GO,13,0.074497,0.184435
Paraná / PR,13,0.018623,0.033623
Red Bull Bragantino / SP,13,0.02026,0.980386
Londrina / PR,13,0.127215,0.348092
Goiás / GO,13,0.063821,0.90974
Tupi / MG,13,0.023304,0.978659
Náutico / PE,13,0.004452,0.007227000000000001
Sampaio Corrêa / MA,13,3e-05,0.9999950000000001
CRB / AL,13,0.00356,0.005854
Brasil / RS,13,0.112543,0.26468400000000003
Vasco da Gama / RJ,13,2.8e-05,3.5e-05
Náutico / PE,12,0.008898,0.016125
Sampaio Corrêa / MA,12,3e-06,0.999998
Ceará / CE,12,0.003068,0.00518
Criciúma / SC,12,0.113462,0.341829
Atlético / GO,12,0.000116,0.000168
Avaí / SC,12,0.103868,0.270484
Joinville / SC,12,0.017985,0.981271
CRB / AL,12,0.006836,0.01269
Brasil / RS,12,0.134164,0.398848
Luverdense / MT,12,0.126184,0.448407
Vila Nova / GO,12,0.093006,0.277441
Paysandu / PA,12,0.07228,0.87898
Paraná / PR,12,0.031137,0.06476
Vasco da Gama / RJ,12,8.6e-05,0.000121
Red Bull Bragantino / SP,12,0.010233,0.990619
Tupi / MG,12,0.011533,0.990192
Londrina / PR,12,0.134017,0.482109
Bahia / BA,12,0.015848,0.030973
Oeste / SP,12,0.078212,0.861001
Goiás / GO,12,0.039064,0.948804
Sampaio Corrêa / MA,11,1e-06,0.9999990000000001
Ceará / CE,11,0.006125,0.011304999999999999
Londrina / PR,11,0.126534,0.608643
Tupi / MG,11,0.005324,0.995516
Brasil / RS,11,0.139923,0.538771
Luverdense / MT,11,0.124657,0.573064
Bahia / BA,11,0.025977,0.05695
Atlético / GO,11,0.000374,0.000542
Joinville / SC,11,0.00949,0.990761
Red Bull Bragantino / SP,11,0.005022,0.995641
Paysandu / PA,11,0.04816,0.92714
Vasco da Gama / RJ,11,0.000171,0.000292
Oeste / SP,11,0.05346,0.914461
Náutico / PE,11,0.016532,0.032657000000000005
Goiás / GO,11,0.023386,0.97219
Vila Nova / GO,11,0.106045,0.383486
CRB / AL,11,0.011966,0.024655999999999997
Paraná / PR,11,0.047013,0.111773
Avaí / SC,11,0.125033,0.395517
Criciúma / SC,11,0.124807,0.466636
Náutico / PE,10,0.028043,0.060700000000000004
Luverdense / MT,10,0.114639,0.687703
Avaí / SC,10,0.137878,0.5333950000000001
Oeste / SP,10,0.035992,0.950453
Red Bull Bragantino / SP,10,0.002521,0.998162
Sampaio Corrêa / MA,10,1e-06,1.0
Tupi / MG,10,0.002563,0.9980789999999999
CRB / AL,10,0.020099,0.044754999999999996
Atlético / GO,10,0.000948,0.00149
Paysandu / PA,10,0.031403,0.958543
Paraná / PR,10,0.066991,0.17876399999999998
Ceará / CE,10,0.011363,0.022668
Joinville / SC,10,0.004932,0.9956929999999999
Brasil / RS,10,0.133176,0.671947
Bahia / BA,10,0.04004,0.09698999999999999
Goiás / GO,10,0.013552,0.985742
Vasco da Gama / RJ,10,0.00052,0.000812
Vila Nova / GO,10,0.115626,0.499112
Criciúma / SC,10,0.126817,0.593453
Londrina / PR,10,0.112896,0.721539
Goiás / GO,9,0.007509,0.993251
Vasco da Gama / RJ,9,0.001232,0.002044
Ceará / CE,9,0.020036,0.042704000000000006
Náutico / PE,9,0.046574,0.107274
CRB / AL,9,0.031863,0.07661799999999999
Criciúma / SC,9,0.120052,0.7135050000000001
Atlético / GO,9,0.002345,0.003835
Avaí / SC,9,0.1401,0.673495
Red Bull Bragantino / SP,9,0.00112,0.999282
Bahia / BA,9,0.060786,0.157776
Paysandu / PA,9,0.019666,0.978209
Joinville / SC,9,0.002534,0.998227
Oeste / SP,9,0.023117,0.97357
Brasil / RS,9,0.115489,0.787436
Tupi / MG,9,0.001174,0.999253
Londrina / PR,9,0.09538,0.8169190000000001
Luverdense / MT,9,0.099365,0.787068
Paraná / PR,9,0.091027,0.269791
Vila Nova / GO,9,0.120631,0.619743
Criciúma / SC,8,0.103179,0.816684
Red Bull Bragantino / SP,8,0.000455,0.999737
Bahia / BA,8,0.089184,0.24696
Ceará / CE,8,0.03499,0.077694
Oeste / SP,8,0.013688,0.987258
Vila Nova / GO,8,0.115972,0.735715
Náutico / PE,8,0.075074,0.182348
Atlético / GO,8,0.005789,0.009624
Goiás / GO,8,0.003907,0.997158
CRB / AL,8,0.051217,0.127835
Vasco da Gama / RJ,8,0.002834,0.004878
Avaí / SC,8,0.124927,0.798422
Joinville / SC,8,0.001104,0.999331
Brasil / RS,8,0.090766,0.8782019999999999
Tupi / MG,8,0.0005,0.999753
Londrina / PR,8,0.074241,0.8911600000000001
Luverdense / MT,8,0.080557,0.867625
Paraná / PR,8,0.120058,0.389849
Paysandu / PA,8,0.011558,0.9897670000000001
Paraná / PR,7,0.146871,0.53672
Bahia / BA,7,0.126168,0.373128
Ceará / CE,7,0.060306,0.138
Tupi / MG,7,0.000175,0.999928
Oeste / SP,7,0.007257,0.994515
Londrina / PR,7,0.05055,0.94171
Atlético / GO,7,0.013738,0.023362
Vila Nova / GO,7,0.096565,0.83228
Criciúma / SC,7,0.077529,0.894213
Goiás / GO,7,0.001777,0.998935
CRB / AL,7,0.080002,0.207837
Vasco da Gama / RJ,7,0.006903,0.011781
Joinville / SC,7,0.000452,0.999783
Luverdense / MT,7,0.057534,0.9251590000000001
Brasil / RS,7,0.060668,0.93887
Avaí / SC,7,0.092267,0.8906890000000001
Náutico / PE,7,0.115171,0.297519
Red Bull Bragantino / SP,7,0.000165,0.999902
Paysandu / PA,7,0.005902,0.995669
Paysandu / PA,6,0.002752,0.998421
Tupi / MG,6,6.1e-05,0.999989
Red Bull Bragantino / SP,6,7.4e-05,0.999976
Vasco da Gama / RJ,6,0.014839,0.02662
Avaí / SC,6,0.057667,0.948356
Vila Nova / GO,6,0.07161,0.90389
Atlético / GO,6,0.029573,0.052934999999999996
Oeste / SP,6,0.003368,0.997883
Brasil / RS,6,0.034008,0.972878
Paraná / PR,6,0.147819,0.684539
Londrina / PR,6,0.030289,0.9719990000000001
Luverdense / MT,6,0.036886,0.962045
CRB / AL,6,0.114184,0.322021
Criciúma / SC,6,0.050895,0.9451080000000001
Náutico / PE,6,0.156175,0.453694
Goiás / GO,6,0.000724,0.999659
Ceará / CE,6,0.093839,0.23183900000000002
Joinville / SC,6,0.000158,0.999941
Bahia / BA,6,0.155079,0.528207
Paraná / PR,5,0.126742,0.8112809999999999
Joinville / SC,5,4.6e-05,0.999987
Londrina / PR,5,0.016555,0.988554
Paysandu / PA,5,0.001067,0.999488
Tupi / MG,5,9e-06,0.9999979999999999
Vila Nova / GO,5,0.047586,0.951476
Avaí / SC,5,0.031249,0.9796050000000001
Luverdense / MT,5,0.021379,0.983424
Brasil / RS,5,0.017184,0.990062
Vasco da Gama / RJ,5,0.030412,0.057032
CRB / AL,5,0.147756,0.469777
Náutico / PE,5,0.177191,0.6308849999999999
Criciúma / SC,5,0.030288,0.975396
Goiás / GO,5,0.000234,0.999893
Atlético / GO,5,0.0578,0.110735
Bahia / BA,5,0.1586,0.686807
Ceará / CE,5,0.134487,0.366326
Red Bull Bragantino / SP,5,1.8e-05,0.999994
Oeste / SP,5,0.001397,0.9992800000000001
CRB / AL,4,0.17415,0.643927
Vasco da Gama / RJ,4,0.060206,0.11723800000000001
Paysandu / PA,4,0.00039,0.999878
Tupi / MG,4,2e-06,1.0
Vila Nova / GO,4,0.028267,0.979743
Ceará / CE,4,0.176189,0.542515
Goiás / GO,4,7.7e-05,0.99997
Avaí / SC,4,0.014132,0.993737
Luverdense / MT,4,0.010598,0.994022
Criciúma / SC,4,0.01547,0.990866
Red Bull Bragantino / SP,4,6e-06,1.0
Joinville / SC,4,1.2e-05,0.999999
Atlético / GO,4,0.107498,0.218233
Brasil / RS,4,0.00714,0.997202
Oeste / SP,4,0.000539,0.999819
Paraná / PR,4,0.09478,0.906061
Náutico / PE,4,0.16379,0.794675
Bahia / BA,4,0.138982,0.825789
Londrina / PR,4,0.007772,0.996326
CRB / AL,3,0.17071,0.8146370000000001
Vasco da Gama / RJ,3,0.118285,0.235523
Goiás / GO,3,2.7e-05,0.999997
Londrina / PR,3,0.002837,0.999163
Paysandu / PA,3,9.6e-05,0.999974
Vila Nova / GO,3,0.014024,0.993767
Avaí / SC,3,0.004998,0.998735
Luverdense / MT,3,0.004411,0.998433
Náutico / PE,3,0.121272,0.915947
Brasil / RS,3,0.002224,0.9994259999999999
Criciúma / SC,3,0.00669,0.997556
Ceará / CE,3,0.203414,0.7459290000000001
Oeste / SP,3,0.000143,0.999962
Paraná / PR,3,0.059442,0.965503
Bahia / BA,3,0.100472,0.926261
Atlético / GO,3,0.190954,0.409187
Joinville / SC,3,1e-06,1.0
Vila Nova / GO,2,0.005062,0.998829
Goiás / GO,2,2e-06,0.999999
Ceará / CE,2,0.161683,0.907612
Criciúma / SC,2,0.002074,0.99963
Atlético / GO,2,0.322091,0.7312780000000001
Vasco da Gama / RJ,2,0.238025,0.47354799999999997
CRB / AL,2,0.122644,0.937281
Paysandu / PA,2,2.5e-05,0.999999
Bahia / BA,2,0.054874,0.981135
Paraná / PR,2,0.026616,0.992119
Londrina / PR,2,0.000736,0.999899
Luverdense / MT,2,0.001314,0.999747
Oeste / SP,2,3.6e-05,0.999998
Avaí / SC,2,0.00111,0.999845
Náutico / PE,2,0.06319,0.9791369999999999
Brasil / RS,2,0.000518,0.9999439999999999
Oeste / SP,1,2e-06,1.0
Paysandu / PA,1,1e-06,1.0
Bahia / BA,1,0.018865,1.0
Paraná / PR,1,0.007881,1.0
Criciúma / SC,1,0.00037,1.0
Náutico / PE,1,0.020863,1.0
Brasil / RS,1,5.6e-05,1.0
Vasco da Gama / RJ,1,0.526452,1.0
Avaí / SC,1,0.000155,1.0
Luverdense / MT,1,0.000253,1.0
Vila Nova / GO,1,0.001171,1.0
Ceará / CE,1,0.092388,1.0
Goiás / GO,1,1e-06,1.0
Londrina / PR,1,0.000101,1.0
CRB / AL,1,0.062719,1.0
Atlético / GO,1,0.268722,1.0
