Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.996581,0.996581
Juventude / RS,20,0.000193,0.000193
Grêmio / RS,20,0.003077,0.003077
Sport / PE,20,0.000149,0.000149
São Paulo / SP,19,0.002891,0.002891
América / MG,19,0.00014,0.00014
Chapecoense / SC,19,0.003201,0.9997820000000001
Ceará / CE,19,0.000215,0.000215
Bahia / BA,19,0.006746,0.006746
Santos / SP,19,0.017768,0.017768
Cuiabá / MT,19,0.000217,0.000217
Atlético / GO,19,0.000319,0.000319
Grêmio / RS,19,0.61427,0.617347
Athletico Paranaense / PR,19,0.000331,0.000331
Sport / PE,19,0.189116,0.18926500000000002
Juventude / RS,19,0.164786,0.164979
América / MG,18,0.001426,0.001566
Fluminense / RJ,18,2.4e-05,2.4e-05
São Paulo / SP,18,0.018052,0.020943
Sport / PE,18,0.323159,0.512424
Chapecoense / SC,18,0.000195,0.999977
Cuiabá / MT,18,0.002826,0.003043
Ceará / CE,18,0.003225,0.00344
Athletico Paranaense / PR,18,0.00452,0.004850999999999999
Juventude / RS,18,0.310509,0.47548799999999997
Atlético / GO,18,0.004111,0.00443
Grêmio / RS,18,0.221596,0.838943
Bahia / BA,18,0.03002,0.036766
Santos / SP,18,0.080337,0.098105
Cuiabá / MT,17,0.014171,0.017214
Juventude / RS,17,0.270126,0.745614
Bahia / BA,17,0.074785,0.11155100000000001
Ceará / CE,17,0.015646,0.019086
Chapecoense / SC,17,2.2e-05,0.9999990000000001
São Paulo / SP,17,0.051656,0.072599
Internacional / RS,17,1.2e-05,1.2e-05
Santos / SP,17,0.169436,0.26754100000000003
Atlético / GO,17,0.019548,0.023978
Fluminense / RJ,17,0.000266,0.00029
América / MG,17,0.006728,0.008294
Sport / PE,17,0.255868,0.768292
Athletico Paranaense / PR,17,0.019668,0.024519
Grêmio / RS,17,0.102068,0.9410109999999999
Red Bull Bragantino / SP,16,1e-06,1e-06
Santos / SP,16,0.250424,0.517965
Athletico Paranaense / PR,16,0.055468,0.079987
Cuiabá / MT,16,0.04207,0.059284
Juventude / RS,16,0.124579,0.870193
Corinthians / SP,16,2e-06,2e-06
Ceará / CE,16,0.047529,0.06661500000000001
América / MG,16,0.021769,0.030063
São Paulo / SP,16,0.105376,0.177975
Chapecoense / SC,16,1e-06,1.0
Fluminense / RJ,16,0.001714,0.002004
Grêmio / RS,16,0.035668,0.976679
Bahia / BA,16,0.142361,0.25391199999999997
Internacional / RS,16,0.000111,0.000123
Atlético / GO,16,0.056437,0.080415
Sport / PE,16,0.11649,0.884782
Red Bull Bragantino / SP,15,2e-05,2.1000000000000002e-05
São Paulo / SP,15,0.144902,0.32287699999999997
Corinthians / SP,15,6e-06,8e-06
Grêmio / RS,15,0.013814,0.990493
Fluminense / RJ,15,0.006145,0.008149
Internacional / RS,15,0.000492,0.0006150000000000001
Ceará / CE,15,0.084301,0.150916
Atlético / GO,15,0.089164,0.16957899999999998
América / MG,15,0.044685,0.07474800000000001
