Club,Position,Probability,Cumulative
Figueirense / SC,17,3.4e-05,3.7e-05
Ponte Preta / SP,17,1e-06,1e-06
Guarani / SP,17,0.084669,0.949417
Brasil / RS,17,0.040883,0.059153000000000004
Vila Nova / GO,17,0.171878,0.303313
Operário / PR,17,0.015772,0.021201
Londrina / PR,17,1.6e-05,1.9e-05
CRB / AL,17,0.012083,0.016073999999999998
Coritiba / PR,16,0.000972,0.001171
Vila Nova / GO,16,0.244742,0.548055
Criciúma / SC,16,0.183156,0.816169
Cuiabá / MT,16,0.033776,0.049349000000000004
Figueirense / SC,16,0.000183,0.00022
Vitória / BA,16,0.028559,0.984975
Londrina / PR,16,0.00012,0.00013900000000000002
CRB / AL,16,0.03362,0.049693999999999995
Operário / PR,16,0.042035,0.063236
Ponte Preta / SP,16,1e-06,2e-06
Sport / PE,16,0.00102,0.0012510000000000002
São Bento / SP,16,0.193765,0.42849099999999996
Oeste / SP,16,0.003529,0.004373
Guarani / SP,16,0.034035,0.983452
América / MG,16,0.105016,0.914012
Botafogo / SP,16,0.000679,0.000814
Atlético / GO,16,0.002465,0.003117
Brasil / RS,16,0.092327,0.15148
América / MG,15,0.051572,0.965584
Vila Nova / GO,15,0.201299,0.749354
Criciúma / SC,15,0.103197,0.919366
Operário / PR,15,0.085577,0.148813
Botafogo / SP,15,0.002799,0.003613
Coritiba / PR,15,0.003812,0.004983
Guarani / SP,15,0.012034,0.995486
Atlético / GO,15,0.00805,0.011167
Paraná / PR,15,3e-06,3e-06
São Bento / SP,15,0.210924,0.639415
Vitória / BA,15,0.010471,0.995446
Ponte Preta / SP,15,4e-06,6e-06
Oeste / SP,15,0.010992,0.015365
Sport / PE,15,0.003774,0.005025
CRB / AL,15,0.070776,0.12047
Cuiabá / MT,15,0.071676,0.12102500000000001
Londrina / PR,15,0.000639,0.000778
Figueirense / SC,15,0.000925,0.001145
Brasil / RS,15,0.151476,0.302956
Brasil / RS,14,0.194429,0.49738499999999997
Cuiabá / MT,14,0.120396,0.241421
Criciúma / SC,14,0.046593,0.965959
América / MG,14,0.021053,0.9866370000000001
Londrina / PR,14,0.002188,0.002966
Operário / PR,14,0.139085,0.287898
Red Bull Bragantino / SP,14,1e-06,1e-06
Vila Nova / GO,14,0.119153,0.868507
São Bento / SP,14,0.147188,0.7866029999999999
Atlético / GO,14,0.020929,0.032096
Coritiba / PR,14,0.011501,0.016484
Figueirense / SC,14,0.003203,0.004348
Guarani / SP,14,0.003345,0.9988309999999999
Sport / PE,14,0.010392,0.015417
Paraná / PR,14,1.4e-05,1.7e-05
Oeste / SP,14,0.028492,0.043857
CRB / AL,14,0.119875,0.24034499999999998
Vitória / BA,14,0.003186,0.998632
Ponte Preta / SP,14,4.2e-05,4.8e-05
Botafogo / SP,14,0.008935,0.012548
Londrina / PR,13,0.005824,0.00879
São Bento / SP,13,0.092909,0.879512
Oeste / SP,13,0.054088,0.097945
Criciúma / SC,13,0.020259,0.986218
Vila Nova / GO,13,0.065934,0.934441
América / MG,13,0.008359,0.994996
Operário / PR,13,0.167832,0.45572999999999997
Botafogo / SP,13,0.019977,0.032525
Sport / PE,13,0.022374,0.037791000000000005
Red Bull Bragantino / SP,13,2e-06,3e-06
Figueirense / SC,13,0.007923,0.012271
CRB / AL,13,0.151466,0.39181099999999996
Brasil / RS,13,0.165903,0.663288
Ponte Preta / SP,13,0.000156,0.000204
Guarani / SP,13,0.00087,0.999701
Paraná / PR,13,8.7e-05,0.00010400000000000001
Coritiba / PR,13,0.024806,0.04129
Vitória / BA,13,0.00097,0.999602
Atlético / GO,13,0.039824,0.07192
Cuiabá / MT,13,0.150437,0.391858
Figueirense / SC,12,0.016846,0.029117
Vila Nova / GO,12,0.034792,0.969233
América / MG,12,0.003173,0.9981690000000001
Londrina / PR,12,0.012351,0.021141
Botafogo / SP,12,0.03655,0.069075
Criciúma / SC,12,0.008499,0.9947170000000001
Cuiabá / MT,12,0.157591,0.549449
Atlético / GO,12,0.063735,0.135655
Sport / PE,12,0.04023,0.07802100000000001
Red Bull Bragantino / SP,12,6e-06,9e-06
CRB / AL,12,0.155062,0.5468729999999999
Ponte Preta / SP,12,0.000457,0.000661
Paraná / PR,12,0.000283,0.000387
Coritiba / PR,12,0.043287,0.084577
Brasil / RS,12,0.124923,0.788211
Guarani / SP,12,0.000231,0.9999319999999999
Operário / PR,12,0.160202,0.615932
São Bento / SP,12,0.055994,0.935506
Vitória / BA,12,0.000301,0.999903
Oeste / SP,12,0.085487,0.18343199999999998
Atlético / GO,11,0.089581,0.225236
Londrina / PR,11,0.024066,0.045207
Oeste / SP,11,0.116886,0.300318
Operário / PR,11,0.130202,0.7461340000000001
São Bento / SP,11,0.03159,0.967096
Ponte Preta / SP,11,0.001168,0.001829
Guarani / SP,11,5.8e-05,0.9999899999999999
Red Bull Bragantino / SP,11,1.3e-05,2.2e-05
Sport / PE,11,0.063834,0.141855
Paraná / PR,11,0.00085,0.001237
Vila Nova / GO,11,0.017147,0.98638
CRB / AL,11,0.136667,0.68354
América / MG,11,0.001202,0.999371
Brasil / RS,11,0.085778,0.873989
Coritiba / PR,11,0.068215,0.15279199999999998
Botafogo / SP,11,0.058426,0.127501
Figueirense / SC,11,0.030099,0.059216000000000005
Vitória / BA,11,7e-05,0.999973
Criciúma / SC,11,0.003281,0.997998
Cuiabá / MT,11,0.140867,0.6903159999999999
América / MG,10,0.00043,0.999801
Londrina / PR,10,0.040191,0.085398
Ponte Preta / SP,10,0.002837,0.004666
São Bento / SP,10,0.016479,0.983575
Cuiabá / MT,10,0.106685,0.797001
Oeste / SP,10,0.140577,0.440895
Coritiba / PR,10,0.09441,0.24720199999999998
Vitória / BA,10,2.4e-05,0.999997
Operário / PR,10,0.093041,0.839175
Paraná / PR,10,0.002148,0.003385
Criciúma / SC,10,0.001222,0.9992200000000001
Guarani / SP,10,7e-06,0.9999969999999999
Atlético / GO,10,0.113159,0.338395
Brasil / RS,10,0.053851,0.92784
Botafogo / SP,10,0.083854,0.211355
Red Bull Bragantino / SP,10,6.9e-05,9.099999999999999e-05
CRB / AL,10,0.104704,0.788244
Figueirense / SC,10,0.04912,0.108336
Vila Nova / GO,10,0.007692,0.994072
Sport / PE,10,0.0895,0.231355
Oeste / SP,9,0.139827,0.580722
Paraná / PR,9,0.004754,0.008139
Cuiabá / MT,9,0.076175,0.873176
São Bento / SP,9,0.008487,0.992062
Brasil / RS,9,0.032454,0.960294
Atlético / GO,9,0.125592,0.463987
Vitória / BA,9,3e-06,1.0
Guarani / SP,9,2e-06,0.999999
Criciúma / SC,9,0.000491,0.999711
Vila Nova / GO,9,0.003417,0.997489
Red Bull Bragantino / SP,9,0.000181,0.000272
Figueirense / SC,9,0.070101,0.178437
Botafogo / SP,9,0.1062,0.317555
Operário / PR,9,0.063354,0.902529
Ponte Preta / SP,9,0.005814,0.01048
América / MG,9,0.000148,0.9999490000000001
Londrina / PR,9,0.060371,0.145769
Coritiba / PR,9,0.11529,0.362492
CRB / AL,9,0.076266,0.86451
Sport / PE,9,0.111073,0.342428
CRB / AL,8,0.053118,0.917628
Criciúma / SC,8,0.000187,0.9998980000000001
Paraná / PR,8,0.009394,0.017533
Red Bull Bragantino / SP,8,0.000499,0.000771
América / MG,8,3.3e-05,0.999982
São Bento / SP,8,0.00431,0.996372
Ponte Preta / SP,8,0.011465,0.021945
Coritiba / PR,8,0.128563,0.491055
Atlético / GO,8,0.127156,0.591143
Sport / PE,8,0.124602,0.46703
Operário / PR,8,0.04186,0.944389
Figueirense / SC,8,0.094044,0.272481
Vila Nova / GO,8,0.001586,0.9990749999999999
Cuiabá / MT,8,0.051948,0.925124
Londrina / PR,8,0.083197,0.228966
Oeste / SP,8,0.126107,0.7068289999999999
Botafogo / SP,8,0.12263,0.440185
Brasil / RS,8,0.019301,0.979595
Botafogo / SP,7,0.132263,0.572448
Figueirense / SC,7,0.120378,0.392859
Red Bull Bragantino / SP,7,0.001302,0.002073
Oeste / SP,7,0.105034,0.811863
Atlético / GO,7,0.119667,0.7108099999999999
Londrina / PR,7,0.108799,0.337765
CRB / AL,7,0.036265,0.953893
Coritiba / PR,7,0.131642,0.6226970000000001
Sport / PE,7,0.130979,0.598009
Operário / PR,7,0.026405,0.970794
Vila Nova / GO,7,0.000584,0.999659
América / MG,7,1.2e-05,0.999994
Ponte Preta / SP,7,0.021418,0.043363
Guarani / SP,7,1e-06,1.0
Paraná / PR,7,0.017914,0.035447
São Bento / SP,7,0.002191,0.998563
Brasil / RS,7,0.010718,0.990313
Criciúma / SC,7,6.8e-05,0.999966
Cuiabá / MT,7,0.03436,0.959484
CRB / AL,6,0.023355,0.977248
América / MG,6,4e-06,0.999998
Criciúma / SC,6,2.3e-05,0.999989
Figueirense / SC,6,0.144611,0.53747
Sport / PE,6,0.129185,0.727194
Brasil / RS,6,0.005729,0.996042
Red Bull Bragantino / SP,6,0.003469,0.005542
Londrina / PR,6,0.137211,0.474976
Atlético / GO,6,0.105012,0.8158219999999999
Cuiabá / MT,6,0.021278,0.980762
Operário / PR,6,0.015814,0.986608
Botafogo / SP,6,0.133352,0.7058
Oeste / SP,6,0.081177,0.89304
Coritiba / PR,6,0.126382,0.749079
Vila Nova / GO,6,0.000218,0.999877
São Bento / SP,6,0.00093,0.999493
Paraná / PR,6,0.033381,0.068828
Ponte Preta / SP,6,0.038869,0.082232
Coritiba / PR,5,0.111441,0.8605200000000001
Vila Nova / GO,5,8.9e-05,0.999966
Sport / PE,5,0.115469,0.842663
América / MG,5,1e-06,0.9999990000000001
CRB / AL,5,0.013566,0.990814
Operário / PR,5,0.008474,0.995082
São Bento / SP,5,0.000363,0.999856
Criciúma / SC,5,8e-06,0.999997
Ponte Preta / SP,5,0.071304,0.153536
Londrina / PR,5,0.164461,0.639437
Red Bull Bragantino / SP,5,0.009001,0.014543
Paraná / PR,5,0.062771,0.131599
Brasil / RS,5,0.002668,0.99871
Botafogo / SP,5,0.123156,0.828956
Atlético / GO,5,0.085446,0.901268
Oeste / SP,5,0.057405,0.950445
Figueirense / SC,5,0.1624,0.69987
Cuiabá / MT,5,0.011977,0.992739
Atlético / GO,4,0.060422,0.9616899999999999
São Bento / SP,4,0.000118,0.999974
Vila Nova / GO,4,2.9e-05,0.999995
América / MG,4,1e-06,1.0
Sport / PE,4,0.090229,0.932892
Londrina / PR,4,0.177804,0.817241
CRB / AL,4,0.006549,0.997363
Oeste / SP,4,0.033853,0.984298
Red Bull Bragantino / SP,4,0.025758,0.040301000000000003
Coritiba / PR,4,0.083593,0.944113
Criciúma / SC,4,3e-06,1.0
Brasil / RS,4,0.000995,0.999705
Ponte Preta / SP,4,0.134381,0.287917
Cuiabá / MT,4,0.00537,0.998109
Operário / PR,4,0.003749,0.998831
Figueirense / SC,4,0.156132,0.8560019999999999
Paraná / PR,4,0.12297,0.254569
Botafogo / SP,4,0.098044,0.927
Oeste / SP,3,0.012272,0.99657
Botafogo / SP,3,0.049912,0.976912
Brasil / RS,3,0.000246,0.999951
Londrina / PR,3,0.113999,0.93124
Figueirense / SC,3,0.093595,0.949597
CRB / AL,3,0.002106,0.9994689999999999
Cuiabá / MT,3,0.001533,0.999642
Coritiba / PR,3,0.039595,0.983708
Sport / PE,3,0.046226,0.979118
Vila Nova / GO,3,4e-06,0.999999
Atlético / GO,3,0.027507,0.989197
Red Bull Bragantino / SP,3,0.083856,0.124157
São Bento / SP,3,2.4e-05,0.999998
Operário / PR,3,0.000994,0.999825
Ponte Preta / SP,3,0.272118,0.5600350000000001
Paraná / PR,3,0.256013,0.510582
Atlético / GO,2,0.009401,0.998598
Figueirense / SC,2,0.041631,0.991228
Sport / PE,2,0.017823,0.996941
Coritiba / PR,2,0.013844,0.997552
Red Bull Bragantino / SP,2,0.217198,0.341355
Cuiabá / MT,2,0.000326,0.999968
São Bento / SP,2,2e-06,1.0
Brasil / RS,2,4.9e-05,1.0
Ponte Preta / SP,2,0.296265,0.8563000000000001
CRB / AL,2,0.000481,0.99995
Botafogo / SP,2,0.019311,0.996223
Londrina / PR,2,0.055365,0.986605
Paraná / PR,2,0.325045,0.8356269999999999
Vila Nova / GO,2,1e-06,1.0
Oeste / SP,2,0.003094,0.999664
Operário / PR,2,0.000164,0.999989
Operário / PR,1,1.1e-05,1.0
CRB / AL,1,5e-05,1.0
Coritiba / PR,1,0.002448,1.0
Sport / PE,1,0.003059,1.0
Botafogo / SP,1,0.003777,1.0
Londrina / PR,1,0.013395,1.0
Red Bull Bragantino / SP,1,0.658645,1.0
Ponte Preta / SP,1,0.1437,1.0
Oeste / SP,1,0.000336,1.0
Paraná / PR,1,0.164373,1.0
Figueirense / SC,1,0.008772,1.0
Atlético / GO,1,0.001402,1.0
Cuiabá / MT,1,3.2e-05,1.0
