Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.085656,0.93635
Luverdense / MT,4,0.000746,0.9998159999999999
Ponte Preta / SP,4,0.130685,0.251679
Joinville / SC,4,0.211931,0.534103
América / MG,4,0.050289,0.967187
Red Bull Bragantino / SP,4,5.6e-05,0.999987
Oeste / SP,4,4e-06,1.0
ABC / RN,3,1.7e-05,0.999998
Vasco da Gama / RJ,3,0.232961,0.595815
Avaí / SC,3,0.16978,0.339825
Santa Cruz / PE,3,0.003734,0.998873
América / MG,3,0.022213,0.9894000000000001
Atlético / GO,3,0.000786,0.999814
Luverdense / MT,3,0.000151,0.9999669999999999
Paraná / PR,3,8e-06,1.0
Joinville / SC,3,0.202619,0.736722
Ponte Preta / SP,3,0.193834,0.445513
Red Bull Bragantino / SP,3,1.2e-05,0.999999
Ceará / CE,3,0.089949,0.9369339999999999
Boa / MG,3,0.038699,0.979332
Sampaio Corrêa / MA,3,0.042352,0.9787020000000001
Náutico / PE,3,0.002885,0.9991059999999999
Atlético / GO,2,0.000148,0.999962
Joinville / SC,2,0.160117,0.896839
Ceará / CE,2,0.046445,0.983379
Avaí / SC,2,0.261568,0.6013930000000001
Luverdense / MT,2,2.8e-05,0.999995
ABC / RN,2,1e-06,0.999999
Boa / MG,2,0.016217,0.995549
Náutico / PE,2,0.000759,0.999865
Vasco da Gama / RJ,2,0.228601,0.824416
Sampaio Corrêa / MA,2,0.01703,0.9957320000000001
Ponte Preta / SP,2,0.259729,0.7052419999999999
Red Bull Bragantino / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.000981,0.999854
América / MG,2,0.008375,0.9977750000000001
Náutico / PE,1,0.000135,1.0
Ceará / CE,1,0.016621,1.0
Boa / MG,1,0.004451,1.0
Santa Cruz / PE,1,0.000146,1.0
Sampaio Corrêa / MA,1,0.004268,1.0
Avaí / SC,1,0.398607,1.0
Joinville / SC,1,0.103161,1.0
América / MG,1,0.002225,1.0
Luverdense / MT,1,5e-06,1.0
Ponte Preta / SP,1,0.294758,1.0
Vasco da Gama / RJ,1,0.175584,1.0
Atlético / GO,1,3.8e-05,1.0
ABC / RN,1,1e-06,1.0
