Club,Position,Probability,Cumulative
Botafogo / SP,12,0.196788,0.8695419999999999
Avaí / SC,11,0.005311,0.9982920000000001
Vitória / BA,11,0.000112,0.000126
Novorizontino / SP,11,0.000402,0.000455
Ituano / SP,11,0.147977,0.855403
Botafogo / SP,11,0.077922,0.947464
Chapecoense / SC,11,0.006507,0.997988
Tombense / MG,11,0.000716,0.99987
Criciúma / SC,11,0.015336,0.018957
Guarani / SP,11,0.001637,0.00187
Mirassol / SP,11,0.204536,0.376017
Sport / PE,11,0.000625,0.000689
Atlético / GO,11,0.16025,0.27248
Ponte Preta / SP,11,0.037181,0.980831
CRB / AL,11,0.164964,0.27831300000000003
Juventude / RS,11,0.009224,0.011288
Ceará / CE,11,0.160926,0.255738
Sampaio Corrêa / MA,11,0.002415,0.999372
Vila Nova / GO,11,0.003959,0.004847
Avaí / SC,10,0.00131,0.999602
Chapecoense / SC,10,0.001611,0.999599
Sampaio Corrêa / MA,10,0.000498,0.99987
Juventude / RS,10,0.024561,0.035849
Ceará / CE,10,0.195728,0.45146600000000003
Ituano / SP,10,0.078765,0.934168
Ponte Preta / SP,10,0.013078,0.993909
Atlético / GO,10,0.194085,0.466565
Criciúma / SC,10,0.0375,0.056457
Vitória / BA,10,0.000658,0.000784
Mirassol / SP,10,0.200762,0.5767789999999999
Vila Nova / GO,10,0.01204,0.016887
CRB / AL,10,0.196118,0.474431
Botafogo / SP,10,0.032682,0.980146
Guarani / SP,10,0.006269,0.008139
Tombense / MG,10,0.000111,0.999981
Novorizontino / SP,10,0.001719,0.002174
Sport / PE,10,0.002505,0.003194
Ponte Preta / SP,9,0.004422,0.998331
CRB / AL,9,0.191253,0.6656839999999999
Ceará / CE,9,0.198632,0.6500980000000001
Novorizontino / SP,9,0.005715,0.007889
Juventude / RS,9,0.051829,0.087678
Criciúma / SC,9,0.073129,0.129586
Chapecoense / SC,9,0.000336,0.999935
Botafogo / SP,9,0.013317,0.993463
Sport / PE,9,0.007417,0.010610999999999999
Vitória / BA,9,0.002742,0.003526
Vila Nova / GO,9,0.029192,0.046079
Atlético / GO,9,0.190319,0.656884
Guarani / SP,9,0.017893,0.026032
Tombense / MG,9,1.7e-05,0.999998
Mirassol / SP,9,0.173339,0.750118
Avaí / SC,9,0.000321,0.999923
Ituano / SP,9,0.040023,0.974191
Sampaio Corrêa / MA,9,0.000104,0.999974
Sport / PE,8,0.019719,0.03033
Ponte Preta / SP,8,0.001322,0.999653
Avaí / SC,8,6.8e-05,0.9999910000000001
Botafogo / SP,8,0.00476,0.998223
Mirassol / SP,8,0.128579,0.878697
Atlético / GO,8,0.153005,0.809889
CRB / AL,8,0.15603,0.821714
Vila Nova / GO,8,0.061421,0.10750000000000001
Vitória / BA,8,0.008892,0.012418
Sampaio Corrêa / MA,8,2.2e-05,0.999996
Tombense / MG,8,2e-06,1.0
Criciúma / SC,8,0.126047,0.255633
Novorizontino / SP,8,0.015665,0.023554
Ituano / SP,8,0.017737,0.991928
Ceará / CE,8,0.168834,0.818932
Juventude / RS,8,0.095279,0.182957
Guarani / SP,8,0.042561,0.068593
Chapecoense / SC,8,5.7e-05,0.999992
Juventude / RS,7,0.155662,0.338619
Botafogo / SP,7,0.001306,0.999529
Sampaio Corrêa / MA,7,3e-06,0.9999990000000001
Chapecoense / SC,7,7e-06,0.999999
Avaí / SC,7,7e-06,0.999998
Ponte Preta / SP,7,0.000268,0.9999210000000001
Sport / PE,7,0.044955,0.075285
Guarani / SP,7,0.088841,0.15743400000000002
Atlético / GO,7,0.089827,0.899716
Vila Nova / GO,7,0.114877,0.22237700000000002
Vitória / BA,7,0.025757,0.038175
Criciúma / SC,7,0.188763,0.444396
Ceará / CE,7,0.092476,0.911408
Mirassol / SP,7,0.065829,0.944526
Ituano / SP,7,0.0057,0.997628
Novorizontino / SP,7,0.037609,0.061162999999999995
CRB / AL,7,0.088113,0.9098269999999999
Sport / PE,6,0.075399,0.15068399999999998
Ituano / SP,6,0.001701,0.999329
Avaí / SC,6,1e-06,0.9999990000000001
CRB / AL,6,0.046939,0.956766
Sampaio Corrêa / MA,6,1e-06,1.0
Botafogo / SP,6,0.000369,0.999898
Guarani / SP,6,0.132506,0.28994000000000003
Juventude / RS,6,0.172956,0.511575
Chapecoense / SC,6,1e-06,1.0
Novorizontino / SP,6,0.066488,0.12765100000000001
Atlético / GO,6,0.049396,0.949112
Ceará / CE,6,0.047453,0.9588610000000001
Vila Nova / GO,6,0.155523,0.3779
Vitória / BA,6,0.048824,0.08699899999999999
Ponte Preta / SP,6,6.3e-05,0.999984
Criciúma / SC,6,0.171151,0.615547
Mirassol / SP,6,0.031229,0.9757549999999999
Atlético / GO,5,0.026581,0.975693
Vila Nova / GO,5,0.169956,0.547856
Guarani / SP,5,0.159391,0.44933100000000004
Vitória / BA,5,0.077566,0.164565
Avaí / SC,5,1e-06,1.0
Criciúma / SC,5,0.138002,0.753549
CRB / AL,5,0.023905,0.980671
Mirassol / SP,5,0.014505,0.99026
Sport / PE,5,0.107658,0.258342
Ituano / SP,5,0.000501,0.99983
Botafogo / SP,5,7.7e-05,0.999975
Juventude / RS,5,0.158206,0.669781
Novorizontino / SP,5,0.100352,0.228003
Ceará / CE,5,0.023284,0.982145
Ponte Preta / SP,5,1.5e-05,0.999999
CRB / AL,4,0.011611,0.992282
Criciúma / SC,4,0.103849,0.857398
Mirassol / SP,4,0.006376,0.996636
Ceará / CE,4,0.011004,0.9931490000000001
Sport / PE,4,0.142878,0.40122
Vila Nova / GO,4,0.160566,0.708422
Botafogo / SP,4,2.2e-05,0.9999969999999999
Novorizontino / SP,4,0.139668,0.36767099999999997
Atlético / GO,4,0.013964,0.989657
Ituano / SP,4,0.00013,0.99996
Guarani / SP,4,0.16923,0.618561
Juventude / RS,4,0.129485,0.799266
Vitória / BA,4,0.111217,0.27578199999999997
Vila Nova / GO,3,0.134793,0.843215
Novorizontino / SP,3,0.179875,0.547546
Mirassol / SP,3,0.002435,0.9990709999999999
Guarani / SP,3,0.159108,0.777669
Vitória / BA,3,0.156138,0.43191999999999997
Ponte Preta / SP,3,1e-06,1.0
Atlético / GO,3,0.006722,0.996379
Ceará / CE,3,0.004746,0.9978950000000001
Criciúma / SC,3,0.072544,0.929942
Juventude / RS,3,0.097597,0.896863
Sport / PE,3,0.180612,0.581832
CRB / AL,3,0.005389,0.997671
Ituano / SP,3,3.8e-05,0.999998
Botafogo / SP,3,2e-06,0.999999
Ceará / CE,2,0.001696,0.999591
Atlético / GO,2,0.002838,0.999217
Juventude / RS,2,0.067017,0.96388
Mirassol / SP,2,0.000799,0.9998699999999999
Guarani / SP,2,0.133406,0.9110750000000001
Ituano / SP,2,1e-06,0.999999
Sport / PE,2,0.209267,0.791099
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.100506,0.943721
Criciúma / SC,2,0.046688,0.97663
CRB / AL,2,0.00189,0.999561
Novorizontino / SP,2,0.2202,0.767746
Vitória / BA,2,0.215691,0.6476109999999999
Sport / PE,1,0.208901,1.0
Novorizontino / SP,1,0.232254,1.0
Guarani / SP,1,0.088925,1.0
Juventude / RS,1,0.03612,1.0
Vitória / BA,1,0.352389,1.0
Atlético / GO,1,0.000783,1.0
Ceará / CE,1,0.000409,1.0
Ituano / SP,1,1e-06,1.0
Criciúma / SC,1,0.02337,1.0
Vila Nova / GO,1,0.056279,1.0
CRB / AL,1,0.000439,1.0
Mirassol / SP,1,0.00013,1.0
