Club,Position,Probability,Cumulative
Juventude / RS,10,0.082515,0.15354
Sampaio Corrêa / MA,10,0.004103,0.998167
Tombense / MG,10,0.000165,0.999966
Atlético / GO,10,0.000567,0.999845
Ceará / CE,10,0.110068,0.21629500000000002
Vitória / BA,10,0.012425,0.018411
Chapecoense / SC,10,0.108527,0.8827919999999999
CRB / AL,10,0.179955,0.723028
Vila Nova / GO,10,0.0012,0.0015589999999999998
Guarani / SP,10,0.007055,0.010019
Criciúma / SC,10,0.081522,0.146838
Ituano / SP,10,0.181954,0.485892
Tombense / MG,9,2.1e-05,0.999987
Guarani / SP,9,0.016591,0.02661
Criciúma / SC,9,0.123597,0.270435
Sport / PE,9,0.004212,0.006286
Juventude / RS,9,0.118871,0.272411
Vila Nova / GO,9,0.003713,0.005272
Novorizontino / SP,9,0.009837,0.015240000000000002
CRB / AL,9,0.120661,0.843689
Chapecoense / SC,9,0.05984,0.9426319999999999
Botafogo / SP,9,0.016301,0.989334
Vitória / BA,9,0.026594,0.045005
Ponte Preta / SP,9,6.2e-05,0.999985
Londrina / PR,9,0.000736,0.999765
Ceará / CE,9,0.146085,0.36238
Sampaio Corrêa / MA,9,0.001267,0.999434
Ituano / SP,9,0.1663,0.652192
Atlético / GO,9,0.00012,0.999965
Mirassol / SP,9,0.182053,0.570887
Avaí / SC,9,0.003139,0.998491
Avaí / SC,8,0.001093,0.999584
Juventude / RS,8,0.147736,0.42014700000000005
Vitória / BA,8,0.049044,0.094049
Novorizontino / SP,8,0.021442,0.036682
Sampaio Corrêa / MA,8,0.000392,0.999826
Criciúma / SC,8,0.159637,0.430072
Ponte Preta / SP,8,1.1e-05,0.999996
CRB / AL,8,0.075935,0.919624
Sport / PE,8,0.010366,0.016652
Chapecoense / SC,8,0.031709,0.9743409999999999
Tombense / MG,8,8e-06,0.999995
Ceará / CE,8,0.165195,0.527575
Ituano / SP,8,0.132009,0.7842009999999999
Botafogo / SP,8,0.006776,0.99611
Londrina / PR,8,0.000183,0.999948
Guarani / SP,8,0.03346,0.06007
Vila Nova / GO,8,0.009208,0.01448
Atlético / GO,8,3.1e-05,0.999996
Mirassol / SP,8,0.155765,0.726652
Sampaio Corrêa / MA,7,0.000125,0.999951
Ceará / CE,7,0.159734,0.687309
Londrina / PR,7,4.3e-05,0.999991
Botafogo / SP,7,0.002695,0.998805
Atlético / GO,7,4e-06,1.0
Guarani / SP,7,0.060858,0.12092800000000001
Vitória / BA,7,0.081195,0.175244
Chapecoense / SC,7,0.015591,0.9899319999999999
Ponte Preta / SP,7,3e-06,0.999999
Juventude / RS,7,0.163122,0.583269
Tombense / MG,7,4e-06,0.999999
CRB / AL,7,0.043615,0.963239
Vila Nova / GO,7,0.020654,0.035134
Novorizontino / SP,7,0.041806,0.078488
Sport / PE,7,0.022425,0.039077
Ituano / SP,7,0.09553,0.879731
Avaí / SC,7,0.000314,0.999898
Criciúma / SC,7,0.174622,0.6046940000000001
Mirassol / SP,7,0.11766,0.844312
Avaí / SC,6,7.8e-05,0.999976
Criciúma / SC,6,0.156806,0.7615000000000001
Sampaio Corrêa / MA,6,3.7e-05,0.999988
Tombense / MG,6,1e-06,1.0
Londrina / PR,6,8e-06,0.999999
Sport / PE,6,0.044636,0.08371300000000001
Ceará / CE,6,0.131342,0.818651
Juventude / RS,6,0.155601,0.73887
Mirassol / SP,6,0.07803,0.922342
Vitória / BA,6,0.122616,0.29786
Chapecoense / SC,6,0.006593,0.996525
Guarani / SP,6,0.101776,0.222704
Ituano / SP,6,0.061837,0.941568
Vila Nova / GO,6,0.042169,0.077303
Novorizontino / SP,6,0.075158,0.153646
Ponte Preta / SP,6,1e-06,1.0
CRB / AL,6,0.022466,0.985705
Botafogo / SP,6,0.000845,0.99965
Vitória / BA,5,0.16635,0.46421
Avaí / SC,5,2e-05,0.999996
Vila Nova / GO,5,0.079304,0.156607
Sport / PE,5,0.082369,0.166082
Ceará / CE,5,0.085799,0.90445
Sampaio Corrêa / MA,5,8e-06,0.999996
Criciúma / SC,5,0.108727,0.870227
Juventude / RS,5,0.112476,0.851346
Mirassol / SP,5,0.042699,0.965041
Ituano / SP,5,0.032717,0.974285
Guarani / SP,5,0.154712,0.377416
Botafogo / SP,5,0.000253,0.999903
CRB / AL,5,0.00928,0.994985
Londrina / PR,5,1e-06,1.0
Chapecoense / SC,5,0.002431,0.998956
Novorizontino / SP,5,0.122854,0.2765
Criciúma / SC,4,0.067108,0.937335
Vitória / BA,4,0.167941,0.632151
Vila Nova / GO,4,0.125632,0.282239
Sampaio Corrêa / MA,4,2e-06,0.999998
Chapecoense / SC,4,0.000757,0.999713
CRB / AL,4,0.00343,0.998415
Juventude / RS,4,0.072722,0.924068
Ceará / CE,4,0.050082,0.9545319999999999
Guarani / SP,4,0.183801,0.561217
Ituano / SP,4,0.015538,0.989823
Mirassol / SP,4,0.020984,0.986025
Botafogo / SP,4,7.9e-05,0.999982
Novorizontino / SP,4,0.163477,0.439977
Avaí / SC,4,4e-06,1.0
Sport / PE,4,0.128443,0.29452500000000004
Guarani / SP,3,0.178755,0.739972
Vila Nova / GO,3,0.175356,0.457595
Sampaio Corrêa / MA,3,2e-06,1.0
Ceará / CE,3,0.027289,0.9818209999999999
Chapecoense / SC,3,0.000225,0.999938
Novorizontino / SP,3,0.190426,0.630403
Vitória / BA,3,0.150014,0.782165
Criciúma / SC,3,0.037493,0.974828
Sport / PE,3,0.179894,0.47441900000000004
Mirassol / SP,3,0.009288,0.995313
CRB / AL,3,0.001186,0.999601
Ituano / SP,3,0.006789,0.9966119999999999
Juventude / RS,3,0.043268,0.967336
Botafogo / SP,3,1.5e-05,0.999997
Vitória / BA,2,0.123902,0.9060670000000001
Novorizontino / SP,2,0.19414,0.824543
Criciúma / SC,2,0.018256,0.993084
Chapecoense / SC,2,5e-05,0.999988
Botafogo / SP,2,2e-06,0.999999
Ceará / CE,2,0.0132,0.9950209999999999
Juventude / RS,2,0.022819,0.990155
Guarani / SP,2,0.151849,0.891821
Mirassol / SP,2,0.003653,0.998966
Sport / PE,2,0.234954,0.709373
Ituano / SP,2,0.002678,0.99929
Vila Nova / GO,2,0.234165,0.69176
CRB / AL,2,0.000332,0.999933
CRB / AL,1,6.7e-05,1.0
Ceará / CE,1,0.004979,1.0
Chapecoense / SC,1,1.2e-05,1.0
Juventude / RS,1,0.009845,1.0
Ituano / SP,1,0.00071,1.0
Criciúma / SC,1,0.006916,1.0
Vila Nova / GO,1,0.30824,1.0
Vitória / BA,1,0.093933,1.0
Novorizontino / SP,1,0.175457,1.0
Sport / PE,1,0.290627,1.0
Guarani / SP,1,0.108179,1.0
Botafogo / SP,1,1e-06,1.0
Mirassol / SP,1,0.001034,1.0
