Club,Position,Probability,Cumulative
Corinthians / SP,14,0.000352,0.00040899999999999997
Vitória / BA,13,0.101145,0.8992399999999999
Cruzeiro / MG,13,0.037799,0.970679
Atlético / MG,13,7e-06,7e-06
Santa Cruz / PE,13,0.002954,0.998584
Fluminense / RJ,13,0.00294,0.003779
Grêmio / RS,13,0.007847,0.010823
Internacional / RS,13,0.010949,0.99498
Athletico Paranaense / PR,13,0.003407,0.004206
São Paulo / SP,13,0.173553,0.454067
Botafogo / RJ,13,0.060056,0.098741
Corinthians / SP,13,0.00158,0.001989
Figueirense / SC,13,0.028317,0.985794
Coritiba / PR,13,0.229445,0.607363
Chapecoense / SC,13,0.098571,0.191807
Ponte Preta / SP,13,0.042781,0.072959
Santos / SP,13,4e-06,4e-06
Sport / PE,13,0.198645,0.704978
Figueirense / SC,12,0.010336,0.99613
Internacional / RS,12,0.003722,0.998702
Botafogo / RJ,12,0.109256,0.207997
Santos / SP,12,2.6e-05,2.9999999999999997e-05
Chapecoense / SC,12,0.150635,0.342442
Vitória / BA,12,0.057103,0.9563429999999999
Cruzeiro / MG,12,0.017981,0.98866
Sport / PE,12,0.147122,0.8521
Athletico Paranaense / PR,12,0.012431,0.016637
Ponte Preta / SP,12,0.079502,0.152461
Atlético / MG,12,0.000115,0.000122
Coritiba / PR,12,0.18741,0.794773
Grêmio / RS,12,0.02167,0.032492999999999994
Corinthians / SP,12,0.006001,0.00799
São Paulo / SP,12,0.186574,0.640641
Fluminense / RJ,12,0.009039,0.012818
Santa Cruz / PE,12,0.001077,0.999661
Atlético / MG,11,0.000535,0.000657
Santa Cruz / PE,11,0.000267,0.999928
Internacional / RS,11,0.000967,0.999669
Flamengo / RJ,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.037254,0.053891
Grêmio / RS,11,0.050111,0.082604
Fluminense / RJ,11,0.023358,0.036176
Botafogo / RJ,11,0.170537,0.378534
São Paulo / SP,11,0.145014,0.785655
Santos / SP,11,0.000173,0.000203
Ponte Preta / SP,11,0.129831,0.282292
Vitória / BA,11,0.026605,0.9829479999999999
Sport / PE,11,0.082921,0.935021
Cruzeiro / MG,11,0.007298,0.995958
Corinthians / SP,11,0.017169,0.025159
Figueirense / SC,11,0.002914,0.9990439999999999
Coritiba / PR,11,0.110715,0.905488
Chapecoense / SC,11,0.19433,0.536772
São Paulo / SP,10,0.09512,0.880775
Corinthians / SP,10,0.036847,0.062006
Ponte Preta / SP,10,0.168541,0.450833
Santos / SP,10,0.000855,0.001058
Sport / PE,10,0.039231,0.974252
Cruzeiro / MG,10,0.002696,0.9986539999999999
Coritiba / PR,10,0.05482,0.9603079999999999
Fluminense / RJ,10,0.050144,0.08632000000000001
Chapecoense / SC,10,0.172421,0.709193
Grêmio / RS,10,0.093271,0.175875
Atlético / MG,10,0.002193,0.00285
Vitória / BA,10,0.010825,0.993773
Athletico Paranaense / PR,10,0.083451,0.137342
Botafogo / RJ,10,0.188452,0.566986
Internacional / RS,10,0.000254,0.999923
Figueirense / SC,10,0.000777,0.999821
Santa Cruz / PE,10,6e-05,0.999988
Flamengo / RJ,10,4.2e-05,4.2999999999999995e-05
Santa Cruz / PE,9,1e-05,0.999998
Grêmio / RS,9,0.139911,0.315786
Botafogo / RJ,9,0.162626,0.7296119999999999
Palmeiras / SP,9,2e-06,2e-06
São Paulo / SP,9,0.056791,0.937566
Sport / PE,9,0.01651,0.990762
Internacional / RS,9,6.1e-05,0.999984
Ponte Preta / SP,9,0.167913,0.618746
Fluminense / RJ,9,0.087398,0.173718
Cruzeiro / MG,9,0.000909,0.999563
Santos / SP,9,0.002547,0.0036049999999999997
Vitória / BA,9,0.004093,0.9978659999999999
Figueirense / SC,9,0.000148,0.999969
Atlético / MG,9,0.006472,0.009322
Flamengo / RJ,9,0.000174,0.000217
Athletico Paranaense / PR,9,0.141929,0.279271
Chapecoense / SC,9,0.122169,0.8313619999999999
Corinthians / SP,9,0.065474,0.12748
Coritiba / PR,9,0.024863,0.985171
Ponte Preta / SP,8,0.138477,0.757223
Cruzeiro / MG,8,0.000301,0.999864
Botafogo / RJ,8,0.118147,0.8477589999999999
Corinthians / SP,8,0.102953,0.230433
Palmeiras / SP,8,1.7e-05,1.9e-05
Santos / SP,8,0.006844,0.010449
Santa Cruz / PE,8,1e-06,0.9999990000000001
Figueirense / SC,8,2.3e-05,0.999992
Coritiba / PR,8,0.009817,0.994988
Sport / PE,8,0.006211,0.996973
Grêmio / RS,8,0.173007,0.48879300000000003
Vitória / BA,8,0.001488,0.999354
Atlético / MG,8,0.01561,0.024932000000000003
São Paulo / SP,8,0.03201,0.969576
Flamengo / RJ,8,0.000782,0.000999
Athletico Paranaense / PR,8,0.189327,0.46859799999999996
Fluminense / RJ,8,0.126409,0.30012700000000003
Internacional / RS,8,1.3e-05,0.999997
Chapecoense / SC,8,0.078563,0.909925
Vitória / BA,7,0.000469,0.999823
Santa Cruz / PE,7,1e-06,1.0
Santos / SP,7,0.016558,0.027007
Coritiba / PR,7,0.003651,0.9986389999999999
Chapecoense / SC,7,0.047325,0.9572499999999999
São Paulo / SP,7,0.017402,0.986978
Fluminense / RJ,7,0.165137,0.465264
Ponte Preta / SP,7,0.104326,0.861549
Internacional / RS,7,2e-06,0.999999
Cruzeiro / MG,7,0.000101,0.999965
Botafogo / RJ,7,0.077407,0.9251659999999999
Corinthians / SP,7,0.147007,0.37744
Figueirense / SC,7,7e-06,0.999999
Palmeiras / SP,7,3.9e-05,5.8e-05
Flamengo / RJ,7,0.002805,0.003804
Athletico Paranaense / PR,7,0.196335,0.664933
Atlético / MG,7,0.035167,0.060099
Grêmio / RS,7,0.184026,0.6728190000000001
Sport / PE,7,0.002235,0.999208
Sport / PE,6,0.000646,0.999854
Santos / SP,6,0.038778,0.065785
Chapecoense / SC,6,0.026333,0.983583
São Paulo / SP,6,0.008558,0.995536
Vitória / BA,6,0.000143,0.999966
Cruzeiro / MG,6,2.9e-05,0.9999939999999999
Flamengo / RJ,6,0.009528,0.013332
Fluminense / RJ,6,0.19802,0.663284
Botafogo / RJ,6,0.0453,0.9704659999999999
Grêmio / RS,6,0.157907,0.830726
Internacional / RS,6,1e-06,1.0
Corinthians / SP,6,0.199103,0.576543
Athletico Paranaense / PR,6,0.16745,0.832383
Coritiba / PR,6,0.001104,0.9997429999999999
Atlético / MG,6,0.073749,0.133848
Palmeiras / SP,6,0.000235,0.00029299999999999997
Ponte Preta / SP,6,0.073115,0.9346639999999999
Figueirense / SC,6,1e-06,1.0
Athletico Paranaense / PR,5,0.115489,0.9478719999999999
Sport / PE,5,0.000133,0.999987
Vitória / BA,5,3.2e-05,0.9999979999999999
São Paulo / SP,5,0.003513,0.999049
Atlético / MG,5,0.150036,0.283884
Coritiba / PR,5,0.000234,0.999977
Fluminense / RJ,5,0.190076,0.85336
Santos / SP,5,0.091061,0.15684599999999999
Grêmio / RS,5,0.110144,0.94087
Cruzeiro / MG,5,6e-06,1.0
Corinthians / SP,5,0.230274,0.806817
Chapecoense / SC,5,0.012279,0.995862
Flamengo / RJ,5,0.0294,0.042732
Botafogo / RJ,5,0.022008,0.992474
Ponte Preta / SP,5,0.043638,0.978302
Palmeiras / SP,5,0.001677,0.00197
Vitória / BA,4,2e-06,1.0
São Paulo / SP,4,0.000827,0.999876
Grêmio / RS,4,0.044307,0.985177
Fluminense / RJ,4,0.098113,0.951473
Atlético / MG,4,0.310645,0.594529
Palmeiras / SP,4,0.012136,0.014105999999999999
Chapecoense / SC,4,0.003451,0.999313
Flamengo / RJ,4,0.095386,0.138118
Santos / SP,4,0.241315,0.398161
Ponte Preta / SP,4,0.016532,0.994834
Botafogo / RJ,4,0.006322,0.998796
Corinthians / SP,4,0.130225,0.937042
Sport / PE,4,1.2e-05,0.999999
Coritiba / PR,4,2.3e-05,1.0
Athletico Paranaense / PR,4,0.040704,0.988576
Corinthians / SP,3,0.050582,0.9876240000000001
Fluminense / RJ,3,0.039526,0.990999
Grêmio / RS,3,0.01317,0.998347
Athletico Paranaense / PR,3,0.01016,0.998736
Flamengo / RJ,3,0.209472,0.34758999999999995
Chapecoense / SC,3,0.000648,0.999961
Ponte Preta / SP,3,0.004632,0.999466
São Paulo / SP,3,0.000113,0.999989
Santos / SP,3,0.36091,0.759071
Sport / PE,3,1e-06,1.0
Palmeiras / SP,3,0.046651,0.060757
Botafogo / RJ,3,0.001087,0.999883
Atlético / MG,3,0.263048,0.857577
Ponte Preta / SP,2,0.000511,0.999977
Athletico Paranaense / PR,2,0.001223,0.9999589999999999
Santos / SP,2,0.195451,0.954522
Botafogo / RJ,2,0.000115,0.9999979999999999
Corinthians / SP,2,0.011603,0.999227
Flamengo / RJ,2,0.468388,0.815978
Chapecoense / SC,2,3.6e-05,0.999997
Fluminense / RJ,2,0.008481,0.99948
Atlético / MG,2,0.117786,0.975363
Grêmio / RS,2,0.001597,0.9999439999999999
São Paulo / SP,2,1.1e-05,1.0
Palmeiras / SP,2,0.194798,0.255555
Ponte Preta / SP,1,2.3e-05,1.0
Chapecoense / SC,1,3e-06,1.0
Fluminense / RJ,1,0.00052,1.0
Flamengo / RJ,1,0.184022,1.0
Corinthians / SP,1,0.000773,1.0
Atlético / MG,1,0.024637,1.0
Grêmio / RS,1,5.6e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.045478,1.0
Palmeiras / SP,1,0.744445,1.0
Athletico Paranaense / PR,1,4.1e-05,1.0
