Club,Position,Probability,Cumulative
Sport / PE,20,5e-06,5e-06
Grêmio / RS,20,5e-06,5e-06
Chapecoense / SC,20,0.99999,0.99999
São Paulo / SP,19,0.009439,0.009439
Juventude / RS,19,0.010328,0.010328
Athletico Paranaense / PR,19,1e-06,1e-06
Santos / SP,19,0.000476,0.000476
Atlético / GO,19,0.000678,0.000678
Bahia / BA,19,0.009624,0.009624
Sport / PE,19,0.270202,0.270207
Chapecoense / SC,19,1e-05,1.0
Grêmio / RS,19,0.69877,0.698775
Cuiabá / MT,19,0.000472,0.000472
Athletico Paranaense / PR,18,0.000206,0.000207
Ceará / CE,18,0.000115,0.000115
Santos / SP,18,0.011316,0.011792
Atlético / GO,18,0.018333,0.019011
Grêmio / RS,18,0.24777,0.946545
Cuiabá / MT,18,0.011883,0.012355
Juventude / RS,18,0.091668,0.101996
Bahia / BA,18,0.048802,0.058426
Sport / PE,18,0.478667,0.748874
São Paulo / SP,18,0.09124,0.100679
Sport / PE,17,0.125656,0.87453
Atlético / GO,17,0.104236,0.123247
Juventude / RS,17,0.237444,0.33943999999999996
América / MG,17,2.9e-05,2.9e-05
Santos / SP,17,0.059814,0.071606
Cuiabá / MT,17,0.063431,0.075786
São Paulo / SP,17,0.262333,0.363012
Athletico Paranaense / PR,17,0.002264,0.002471
Grêmio / RS,17,0.034884,0.981429
Bahia / BA,17,0.106864,0.16529
Fluminense / RJ,17,1.4e-05,1.4e-05
Ceará / CE,17,0.003031,0.003146
Ceará / CE,16,0.014147,0.017293
Santos / SP,16,0.102917,0.17452299999999998
América / MG,16,0.000251,0.00028
Fluminense / RJ,16,0.000148,0.00016199999999999998
Atlético / GO,16,0.16748,0.29072699999999996
Sport / PE,16,0.061588,0.936118
Bahia / BA,16,0.13323,0.29852
Juventude / RS,16,0.184271,0.523711
São Paulo / SP,16,0.211819,0.574831
Cuiabá / MT,16,0.104721,0.180507
Athletico Paranaense / PR,16,0.007669,0.01014
Grêmio / RS,16,0.011759,0.9931880000000001
Ceará / CE,15,0.035487,0.052779999999999994
Bahia / BA,15,0.141254,0.439774
Internacional / RS,15,8e-06,8e-06
São Paulo / SP,15,0.16241,0.737241
Cuiabá / MT,15,0.128761,0.309268
América / MG,15,0.001367,0.001647
Grêmio / RS,15,0.004474,0.997662
Juventude / RS,15,0.156658,0.680369
Fluminense / RJ,15,0.000843,0.001005
Athletico Paranaense / PR,15,0.017746,0.027886
Sport / PE,15,0.033438,0.969556
Atlético / GO,15,0.18324,0.47396699999999997
Santos / SP,15,0.134314,0.308837
Athletico Paranaense / PR,14,0.035407,0.063293
Juventude / RS,14,0.126037,0.806406
Fortaleza / CE,14,3e-06,3e-06
Atlético / GO,14,0.174967,0.648934
Ceará / CE,14,0.066897,0.119677
Internacional / RS,14,0.000133,0.000141
Red Bull Bragantino / SP,14,1e-06,1e-06
América / MG,14,0.004732,0.006379
Grêmio / RS,14,0.001643,0.999305
São Paulo / SP,14,0.115069,0.85231
Santos / SP,14,0.157926,0.466763
Cuiabá / MT,14,0.147833,0.457101
Bahia / BA,14,0.147867,0.587641
Sport / PE,14,0.017762,0.9873179999999999
Fluminense / RJ,14,0.003723,0.004728
Grêmio / RS,13,0.000546,0.999851
Athletico Paranaense / PR,13,0.066364,0.12965700000000002
Internacional / RS,13,0.000724,0.0008650000000000001
Corinthians / SP,13,6e-06,6e-06
Cuiabá / MT,13,0.156223,0.613324
Sport / PE,13,0.008627,0.995945
Juventude / RS,13,0.090869,0.897275
Fortaleza / CE,13,1.6e-05,1.9e-05
Ceará / CE,13,0.110648,0.230325
São Paulo / SP,13,0.074182,0.926492
Bahia / BA,13,0.148169,0.73581
Fluminense / RJ,13,0.012067,0.016795
Atlético / GO,13,0.146595,0.7955289999999999
Santos / SP,13,0.170568,0.637331
Red Bull Bragantino / SP,13,1.2e-05,1.3000000000000001e-05
América / MG,13,0.014384,0.020763
Fluminense / RJ,12,0.03289,0.04968500000000001
Bahia / BA,12,0.124437,0.860247
Santos / SP,12,0.15873,0.796061
Cuiabá / MT,12,0.15166,0.764984
Sport / PE,12,0.003033,0.9989779999999999
Athletico Paranaense / PR,12,0.11653,0.246187
Red Bull Bragantino / SP,12,0.000214,0.000227
Fortaleza / CE,12,0.000174,0.000193
São Paulo / SP,12,0.041547,0.968039
Corinthians / SP,12,0.000122,0.000128
Ceará / CE,12,0.169245,0.39957
Grêmio / RS,12,0.000116,0.999967
Juventude / RS,12,0.056814,0.954089
Atlético / GO,12,0.102933,0.898462
América / MG,12,0.038179,0.058941999999999994
Internacional / RS,12,0.003376,0.004241
Fluminense / RJ,11,0.077516,0.127201
Fortaleza / CE,11,0.000997,0.00119
Athletico Paranaense / PR,11,0.180121,0.426308
Grêmio / RS,11,3e-05,0.999997
Corinthians / SP,11,0.001057,0.001185
São Paulo / SP,11,0.020284,0.9883230000000001
Ceará / CE,11,0.219535,0.619105
Sport / PE,11,0.000847,0.999825
Bahia / BA,11,0.077715,0.937962
Internacional / RS,11,0.01261,0.016850999999999998
Santos / SP,11,0.11089,0.906951
Red Bull Bragantino / SP,11,0.0019,0.002127
Juventude / RS,11,0.029058,0.983147
Cuiabá / MT,11,0.116339,0.881323
Atlético / GO,11,0.06131,0.959772
América / MG,11,0.089791,0.148733
Red Bull Bragantino / SP,10,0.010061,0.012188000000000001
São Paulo / SP,10,0.008501,0.996824
Fortaleza / CE,10,0.00378,0.0049700000000000005
Grêmio / RS,10,3e-06,1.0
Juventude / RS,10,0.011998,0.995145
Sport / PE,10,0.000164,0.999989
Internacional / RS,10,0.038476,0.055327
Santos / SP,10,0.058888,0.965839
Fluminense / RJ,10,0.150521,0.277722
Bahia / BA,10,0.039034,0.976996
Corinthians / SP,10,0.005597,0.006782000000000001
Atlético / GO,10,0.027513,0.987285
Cuiabá / MT,10,0.072675,0.953998
Athletico Paranaense / PR,10,0.226094,0.652402
América / MG,10,0.164284,0.313017
Ceará / CE,10,0.182411,0.801516
Red Bull Bragantino / SP,9,0.03479,0.046978000000000006
Corinthians / SP,9,0.019458,0.02624
São Paulo / SP,9,0.002617,0.999441
Juventude / RS,9,0.003839,0.998984
Cuiabá / MT,9,0.032184,0.986182
Santos / SP,9,0.023894,0.989733
América / MG,9,0.237983,0.551
Bahia / BA,9,0.016976,0.993972
Internacional / RS,9,0.09114,0.146467
Athletico Paranaense / PR,9,0.180806,0.833208
Ceará / CE,9,0.117047,0.918563
Fluminense / RJ,9,0.217322,0.495044
Fortaleza / CE,9,0.012279,0.017249
Atlético / GO,9,0.009655,0.9969399999999999
Sport / PE,9,1e-05,0.999999
Internacional / RS,8,0.177629,0.324096
Ceará / CE,8,0.054769,0.973332
Corinthians / SP,8,0.057242,0.083482
Sport / PE,8,1e-06,1.0
Palmeiras / SP,8,3e-06,3e-06
Atlético / GO,8,0.002527,0.999467
Red Bull Bragantino / SP,8,0.089174,0.136152
Athletico Paranaense / PR,8,0.103016,0.936224
Juventude / RS,8,0.000825,0.999809
Fortaleza / CE,8,0.03656,0.053809
Fluminense / RJ,8,0.228714,0.723758
Bahia / BA,8,0.005025,0.998997
América / MG,8,0.225894,0.776894
