Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.022537,0.985116
Figueirense / SC,15,0.005092,0.007113
CSA / AL,15,7e-06,7e-06
Paysandu / PA,15,0.177267,0.726364
Avaí / SC,15,0.000336,0.00039799999999999997
CRB / AL,15,0.094768,0.9053340000000001
Brasil / RS,15,0.196609,0.615475
São Bento / SP,15,0.060085,0.105687
Vila Nova / GO,15,0.000197,0.000232
Boa / MG,15,0.027078,0.9821949999999999
Paysandu / PA,14,0.114131,0.840495
Guarani / SP,14,0.005459,0.007775000000000001
Oeste / SP,14,0.165305,0.467136
Criciúma / SC,14,0.115638,0.254915
Boa / MG,14,0.010781,0.992976
CRB / AL,14,0.047233,0.952567
Coritiba / PR,14,0.101244,0.215393
Avaí / SC,14,0.001316,0.0017139999999999998
Goiás / GO,14,0.000307,0.000381
Figueirense / SC,14,0.012849,0.019962
Londrina / PR,14,0.098981,0.19895400000000002
Fortaleza / CE,14,1.4e-05,1.6e-05
Sampaio Corrêa / MA,14,0.008836,0.993952
Brasil / RS,14,0.1409,0.756375
Atlético / GO,14,0.003105,0.0041919999999999995
Vila Nova / GO,14,0.000852,0.001084
Juventude / RS,14,0.018975,0.985575
Ponte Preta / SP,14,0.054986,0.101756
São Bento / SP,14,0.099051,0.204738
CSA / AL,14,3.7e-05,4.4e-05
CRB / AL,13,0.024145,0.976712
Atlético / GO,13,0.007461,0.011653
Coritiba / PR,13,0.126695,0.342088
Avaí / SC,13,0.003685,0.005398999999999999
Goiás / GO,13,0.001001,0.001382
CSA / AL,13,0.000225,0.000269
Figueirense / SC,13,0.023993,0.043955
Criciúma / SC,13,0.138328,0.393243
Londrina / PR,13,0.124736,0.32369000000000003
Juventude / RS,13,0.00832,0.993895
Sampaio Corrêa / MA,13,0.003633,0.9975849999999999
Fortaleza / CE,13,5.1e-05,6.7e-05
São Bento / SP,13,0.123455,0.328193
Vila Nova / GO,13,0.002736,0.00382
Guarani / SP,13,0.011735,0.01951
Paysandu / PA,13,0.070192,0.910687
Boa / MG,13,0.004273,0.9972489999999999
Brasil / RS,13,0.09461,0.850985
Ponte Preta / SP,13,0.081977,0.18373299999999998
Oeste / SP,13,0.148749,0.615885
Criciúma / SC,12,0.144409,0.537652
Fortaleza / CE,12,0.000248,0.000315
Sampaio Corrêa / MA,12,0.001505,0.99909
Boa / MG,12,0.001768,0.9990169999999999
Vila Nova / GO,12,0.006679,0.010499
CSA / AL,12,0.000761,0.0010299999999999999
Londrina / PR,12,0.137349,0.461039
Oeste / SP,12,0.121928,0.7378129999999999
Figueirense / SC,12,0.039451,0.08340600000000001
Goiás / GO,12,0.002644,0.004026
Paysandu / PA,12,0.041576,0.952263
Atlético / GO,12,0.015397,0.027049999999999998
Ponte Preta / SP,12,0.107163,0.290896
Brasil / RS,12,0.062314,0.913299
Juventude / RS,12,0.003691,0.997586
São Bento / SP,12,0.133376,0.461569
Guarani / SP,12,0.021675,0.041185
CRB / AL,12,0.012293,0.989005
Coritiba / PR,12,0.137609,0.47969700000000004
Avaí / SC,12,0.008164,0.013562999999999999
Paysandu / PA,11,0.024238,0.976501
Fortaleza / CE,11,0.000825,0.00114
Guarani / SP,11,0.03662,0.077805
Brasil / RS,11,0.039584,0.952883
Londrina / PR,11,0.138021,0.59906
Juventude / RS,11,0.001504,0.99909
Vila Nova / GO,11,0.014286,0.024785
Goiás / GO,11,0.005637,0.009663
Ponte Preta / SP,11,0.127394,0.41829
Avaí / SC,11,0.016074,0.029637
Atlético / GO,11,0.027989,0.055039
Oeste / SP,11,0.094874,0.832687
Boa / MG,11,0.000645,0.9996619999999999
Sampaio Corrêa / MA,11,0.000599,0.999689
Coritiba / PR,11,0.133862,0.613559
CRB / AL,11,0.006217,0.995222
CSA / AL,11,0.001961,0.0029909999999999997
Criciúma / SC,11,0.136627,0.6742790000000001
Figueirense / SC,11,0.059184,0.14259
São Bento / SP,11,0.133859,0.5954280000000001
Atlético / GO,10,0.0478,0.102839
CRB / AL,10,0.002911,0.998133
Vila Nova / GO,10,0.027653,0.052438
Ponte Preta / SP,10,0.140123,0.558413
Figueirense / SC,10,0.084388,0.226978
Criciúma / SC,10,0.115839,0.790118
Boa / MG,10,0.000219,0.999881
Coritiba / PR,10,0.12047,0.734029
Goiás / GO,10,0.011661,0.021324
Oeste / SP,10,0.068325,0.9010119999999999
Juventude / RS,10,0.000571,0.999661
Londrina / PR,10,0.125473,0.724533
São Bento / SP,10,0.123797,0.719225
Avaí / SC,10,0.028957,0.058594
Paysandu / PA,10,0.012792,0.989293
CSA / AL,10,0.005174,0.008164999999999999
Sampaio Corrêa / MA,10,0.000201,0.99989
Brasil / RS,10,0.02366,0.9765429999999999
Fortaleza / CE,10,0.0022,0.00334
Guarani / SP,10,0.057786,0.135591
São Bento / SP,9,0.102864,0.8220890000000001
Juventude / RS,9,0.000229,0.9998900000000001
Coritiba / PR,9,0.096614,0.830643
CSA / AL,9,0.011717,0.019882
Boa / MG,9,9.6e-05,0.999977
Brasil / RS,9,0.012727,0.98927
Oeste / SP,9,0.044807,0.945819
Guarani / SP,9,0.086679,0.22227
Avaí / SC,9,0.048878,0.107472
Paysandu / PA,9,0.006243,0.995536
Sampaio Corrêa / MA,9,7.8e-05,0.999968
Atlético / GO,9,0.074197,0.177036
CRB / AL,9,0.001296,0.999429
Londrina / PR,9,0.101107,0.82564
Goiás / GO,9,0.022203,0.043526999999999996
Figueirense / SC,9,0.111837,0.33881500000000003
Vila Nova / GO,9,0.049003,0.101441
Fortaleza / CE,9,0.005529,0.008869
Criciúma / SC,9,0.087283,0.877401
Ponte Preta / SP,9,0.136613,0.695026
Londrina / PR,8,0.070579,0.896219
Ponte Preta / SP,8,0.108398,0.803424
Oeste / SP,8,0.026057,0.971876
Paysandu / PA,8,0.002767,0.9983029999999999
Atlético / GO,8,0.105273,0.28230900000000003
Brasil / RS,8,0.006199,0.995469
Juventude / RS,8,8e-05,0.99997
Avaí / SC,8,0.07589,0.183362
Vila Nova / GO,8,0.079209,0.18065
CRB / AL,8,0.000414,0.999843
CSA / AL,8,0.023822,0.043704
Coritiba / PR,8,0.068019,0.8986620000000001
Boa / MG,8,1.8e-05,0.999995
São Bento / SP,8,0.07235,0.894439
Criciúma / SC,8,0.055924,0.933325
Figueirense / SC,8,0.134978,0.473793
Sampaio Corrêa / MA,8,2.7e-05,0.999995
Fortaleza / CE,8,0.012565,0.021434
Goiás / GO,8,0.039801,0.083328
Guarani / SP,8,0.11763,0.3399
Oeste / SP,7,0.014263,0.986139
Vila Nova / GO,7,0.107192,0.287842
Guarani / SP,7,0.135162,0.475062
Coritiba / PR,7,0.043947,0.942609
Goiás / GO,7,0.063455,0.146783
São Bento / SP,7,0.046776,0.941215
CRB / AL,7,0.000118,0.999961
Boa / MG,7,5e-06,1.0
Paysandu / PA,7,0.001103,0.999406
Juventude / RS,7,2.4e-05,0.999994
Atlético / GO,7,0.126107,0.408416
CSA / AL,7,0.041646,0.08535000000000001
Ponte Preta / SP,7,0.077601,0.881025
Criciúma / SC,7,0.032866,0.966191
Londrina / PR,7,0.045682,0.941901
Figueirense / SC,7,0.13421,0.6080030000000001
Avaí / SC,7,0.102533,0.285895
Fortaleza / CE,7,0.024602,0.046036
Sampaio Corrêa / MA,7,3e-06,0.999998
Brasil / RS,7,0.002705,0.998174
CRB / AL,6,3e-05,0.9999910000000001
Vila Nova / GO,6,0.129754,0.417596
Paysandu / PA,6,0.000412,0.999818
Brasil / RS,6,0.001125,0.999299
CSA / AL,6,0.064239,0.149589
Atlético / GO,6,0.133038,0.541454
Juventude / RS,6,6e-06,1.0
Goiás / GO,6,0.090752,0.237535
Coritiba / PR,6,0.026737,0.969346
Guarani / SP,6,0.135293,0.610355
Avaí / SC,6,0.12307,0.408965
São Bento / SP,6,0.028185,0.9694
Criciúma / SC,6,0.017922,0.984113
Oeste / SP,6,0.007459,0.993598
Ponte Preta / SP,6,0.051258,0.932283
Figueirense / SC,6,0.120475,0.728478
Fortaleza / CE,6,0.042351,0.088387
Sampaio Corrêa / MA,6,2e-06,1.0
Londrina / PR,6,0.027892,0.969793
São Bento / SP,5,0.016248,0.985648
Ponte Preta / SP,5,0.032537,0.96482
Vila Nova / GO,5,0.142787,0.5603830000000001
Goiás / GO,5,0.118903,0.356438
Paysandu / PA,5,0.000131,0.999949
Londrina / PR,5,0.015912,0.985705
Atlético / GO,5,0.127987,0.669441
Avaí / SC,5,0.134773,0.543738
Brasil / RS,5,0.000458,0.999757
CRB / AL,5,7e-06,0.999998
CSA / AL,5,0.092866,0.242455
Coritiba / PR,5,0.015705,0.985051
Figueirense / SC,5,0.099299,0.827777
Fortaleza / CE,5,0.066774,0.155161
Guarani / SP,5,0.122544,0.732899
Criciúma / SC,5,0.00932,0.993433
Oeste / SP,5,0.003749,0.997347
Vila Nova / GO,4,0.143014,0.703397
Brasil / RS,4,0.000186,0.999943
Figueirense / SC,4,0.076526,0.904303
São Bento / SP,4,0.008567,0.994215
Criciúma / SC,4,0.00416,0.9975930000000001
Fortaleza / CE,4,0.100687,0.25584799999999996
Oeste / SP,4,0.001727,0.999074
Avaí / SC,4,0.136777,0.680515
Ponte Preta / SP,4,0.019081,0.983901
Coritiba / PR,4,0.008498,0.993549
Goiás / GO,4,0.146731,0.503169
Atlético / GO,4,0.115113,0.784554
CSA / AL,4,0.126156,0.368611
Guarani / SP,4,0.104153,0.837052
CRB / AL,4,2e-06,1.0
Londrina / PR,4,0.00858,0.994285
Paysandu / PA,4,4.2e-05,0.999991
Coritiba / PR,3,0.004208,0.997757
Ponte Preta / SP,3,0.010054,0.993955
CSA / AL,3,0.167722,0.536333
Brasil / RS,3,4.4e-05,0.999987
São Bento / SP,3,0.003946,0.998161
Vila Nova / GO,3,0.130333,0.8337300000000001
Avaí / SC,3,0.129474,0.8099890000000001
Criciúma / SC,3,0.001788,0.999381
Guarani / SP,3,0.080565,0.917617
Londrina / PR,3,0.003905,0.99819
Fortaleza / CE,3,0.148103,0.403951
Atlético / GO,3,0.096828,0.881382
Paysandu / PA,3,7e-06,0.9999979999999999
Goiás / GO,3,0.169607,0.672776
Figueirense / SC,3,0.052735,0.957038
Oeste / SP,3,0.000681,0.999755
Figueirense / SC,2,0.030877,0.987915
Vila Nova / GO,2,0.102307,0.936037
Londrina / PR,2,0.001475,0.999665
Ponte Preta / SP,2,0.004688,0.9986430000000001
Brasil / RS,2,1.3e-05,1.0
CSA / AL,2,0.216865,0.753198
Coritiba / PR,2,0.001774,0.9995310000000001
Guarani / SP,2,0.055573,0.97319
Paysandu / PA,2,2e-06,1.0
Atlético / GO,2,0.073506,0.954888
Goiás / GO,2,0.177784,0.85056
Criciúma / SC,2,0.000526,0.999907
Oeste / SP,2,0.000208,0.9999629999999999
Fortaleza / CE,2,0.221585,0.625536
São Bento / SP,2,0.001486,0.9996470000000001
Avaí / SC,2,0.111331,0.92132
Avaí / SC,1,0.07868,1.0
Oeste / SP,1,3.7e-05,1.0
Ponte Preta / SP,1,0.001357,1.0
Vila Nova / GO,1,0.063963,1.0
CSA / AL,1,0.246802,1.0
Coritiba / PR,1,0.000469,1.0
Criciúma / SC,1,9.3e-05,1.0
São Bento / SP,1,0.000353,1.0
Figueirense / SC,1,0.012085,1.0
Fortaleza / CE,1,0.374464,1.0
Goiás / GO,1,0.14944,1.0
Guarani / SP,1,0.02681,1.0
Londrina / PR,1,0.000335,1.0
Atlético / GO,1,0.045112,1.0
