Club,Position,Probability,Cumulative
São Paulo / SP,20,2.5e-05,2.5e-05
América / MG,20,0.00258,0.00258
Cuiabá / MT,20,1.6e-05,1.6e-05
Chapecoense / SC,20,0.969733,0.969733
Ceará / CE,20,1e-05,1e-05
Juventude / RS,20,4.1e-05,4.1e-05
Bahia / BA,20,0.000448,0.000448
Fluminense / RJ,20,8.4e-05,8.4e-05
Sport / PE,20,0.017833,0.017833
Athletico Paranaense / PR,20,2e-06,2e-06
Grêmio / RS,20,0.009154,0.009154
Internacional / RS,20,1.4e-05,1.4e-05
Santos / SP,20,6e-05,6e-05
Chapecoense / SC,19,0.02512,0.994853
Grêmio / RS,19,0.301854,0.311008
Santos / SP,19,0.00784,0.007899999999999999
Fluminense / RJ,19,0.010132,0.010216000000000001
Juventude / RS,19,0.0074,0.0074410000000000006
Ceará / CE,19,0.003215,0.003225
Atlético / GO,19,5e-06,5e-06
Sport / PE,19,0.475941,0.493774
São Paulo / SP,19,0.004066,0.004091
Cuiabá / MT,19,0.00193,0.001946
Athletico Paranaense / PR,19,0.000448,0.00045
Bahia / BA,19,0.029947,0.030395000000000002
Internacional / RS,19,0.00394,0.003954
América / MG,19,0.128042,0.130622
Corinthians / SP,19,0.00012,0.00012
Santos / SP,18,0.025397,0.033297
Chapecoense / SC,18,0.004178,0.999031
Ceará / CE,18,0.013812,0.017037
São Paulo / SP,18,0.016173,0.020264
Fortaleza / CE,18,1e-06,1e-06
Sport / PE,18,0.265492,0.759266
Juventude / RS,18,0.028006,0.035447
Internacional / RS,18,0.015877,0.019830999999999998
Atlético / GO,18,5.1e-05,5.6e-05
Grêmio / RS,18,0.303883,0.6148910000000001
Cuiabá / MT,18,0.007689,0.009635
Corinthians / SP,18,0.000911,0.001031
Athletico Paranaense / PR,18,0.002382,0.002832
Fluminense / RJ,18,0.037936,0.048152
América / MG,18,0.208152,0.338774
Bahia / BA,18,0.07006,0.100455
Fluminense / RJ,17,0.084844,0.132996
Juventude / RS,17,0.063843,0.09928999999999999
Internacional / RS,17,0.0381,0.057930999999999996
São Paulo / SP,17,0.039362,0.059626
Ceará / CE,17,0.034566,0.051602999999999996
Santos / SP,17,0.054295,0.087592
Bahia / BA,17,0.116527,0.216982
Sport / PE,17,0.126997,0.886263
Corinthians / SP,17,0.003592,0.004623
América / MG,17,0.231236,0.57001
Atlético / GO,17,0.00031,0.000366
Fortaleza / CE,17,4e-06,4.9999999999999996e-06
Chapecoense / SC,17,0.000776,0.999807
Grêmio / RS,17,0.178123,0.793014
Cuiabá / MT,17,0.019873,0.029508
Athletico Paranaense / PR,17,0.007552,0.010384
Grêmio / RS,16,0.090625,0.8836390000000001
Bahia / BA,16,0.142329,0.35931100000000005
Corinthians / SP,16,0.009479,0.014102
Santos / SP,16,0.082435,0.17002699999999998
Fluminense / RJ,16,0.127482,0.260478
Athletico Paranaense / PR,16,0.016795,0.027179000000000002
Cuiabá / MT,16,0.035781,0.06528899999999999
Atlético / GO,16,0.001019,0.001385
América / MG,16,0.147973,0.717983
Juventude / RS,16,0.100283,0.199573
Fortaleza / CE,16,2.1e-05,2.6e-05
Ceará / CE,16,0.060428,0.11203099999999999
Red Bull Bragantino / SP,16,1e-06,1e-06
Internacional / RS,16,0.06478,0.122711
São Paulo / SP,16,0.064002,0.123628
Chapecoense / SC,16,0.000136,0.9999429999999999
Sport / PE,16,0.056431,0.942694
Red Bull Bragantino / SP,15,1.3e-05,1.4e-05
Palmeiras / SP,15,2e-06,2e-06
Internacional / RS,15,0.083882,0.206593
Ceará / CE,15,0.080133,0.192164
Corinthians / SP,15,0.017749,0.031851000000000004
Santos / SP,15,0.096229,0.266256
Chapecoense / SC,15,4.3e-05,0.9999859999999999
Cuiabá / MT,15,0.050202,0.11549099999999998
Fluminense / RJ,15,0.138563,0.399041
Bahia / BA,15,0.129769,0.48908
Juventude / RS,15,0.117674,0.317247
Sport / PE,15,0.027467,0.970161
Atlético / GO,15,0.00224,0.0036249999999999998
Fortaleza / CE,15,7.2e-05,9.8e-05
Grêmio / RS,15,0.049308,0.932947
Athletico Paranaense / PR,15,0.027414,0.054593
América / MG,15,0.096314,0.8142969999999999
São Paulo / SP,15,0.082926,0.20655400000000002
Athletico Paranaense / PR,14,0.039838,0.094431
Corinthians / SP,14,0.028124,0.059975
América / MG,14,0.065144,0.8794409999999999
Chapecoense / SC,14,1e-05,0.999996
Grêmio / RS,14,0.028946,0.961893
Red Bull Bragantino / SP,14,2.6e-05,3.9999999999999996e-05
São Paulo / SP,14,0.095834,0.302388
Palmeiras / SP,14,9e-06,1.1e-05
Fortaleza / CE,14,0.000219,0.000317
Bahia / BA,14,0.112203,0.601283
Cuiabá / MT,14,0.063409,0.17889999999999998
Sport / PE,14,0.014389,0.98455
Atlético / GO,14,0.004327,0.007952
Flamengo / RJ,14,5e-06,5e-06
Internacional / RS,14,0.096487,0.30308
Santos / SP,14,0.103278,0.369534
Fluminense / RJ,14,0.132464,0.531505
Juventude / RS,14,0.121456,0.438703
Ceará / CE,14,0.093832,0.28599600000000003
Chapecoense / SC,13,2e-06,0.9999979999999999
Bahia / BA,13,0.097168,0.698451
Santos / SP,13,0.105565,0.475099
Red Bull Bragantino / SP,13,7.1e-05,0.000111
São Paulo / SP,13,0.104684,0.407072
Fluminense / RJ,13,0.117878,0.649383
Athletico Paranaense / PR,13,0.053755,0.14818599999999998
Corinthians / SP,13,0.041461,0.101436
América / MG,13,0.04423,0.923671
Ceará / CE,13,0.103397,0.389393
Grêmio / RS,13,0.016793,0.9786860000000001
Juventude / RS,13,0.117441,0.556144
Palmeiras / SP,13,2.6e-05,3.7e-05
Internacional / RS,13,0.104899,0.407979
Atlético / GO,13,0.007552,0.015504
Fortaleza / CE,13,0.000474,0.000791
Sport / PE,13,0.007709,0.992259
Flamengo / RJ,13,1e-05,1.5000000000000002e-05
Cuiabá / MT,13,0.076885,0.255785
Flamengo / RJ,12,2.8e-05,4.3e-05
Grêmio / RS,12,0.009871,0.988557
Juventude / RS,12,0.109623,0.665767
Cuiabá / MT,12,0.08912,0.34490499999999996
Fluminense / RJ,12,0.101057,0.75044
Palmeiras / SP,12,5.5e-05,9.2e-05
Fortaleza / CE,12,0.001147,0.001938
Internacional / RS,12,0.109708,0.517687
Corinthians / SP,12,0.056752,0.158188
São Paulo / SP,12,0.109755,0.516827
Chapecoense / SC,12,1e-06,0.999999
Sport / PE,12,0.003947,0.996206
Atlético / GO,12,0.012781,0.028285
Ceará / CE,12,0.109815,0.499208
Red Bull Bragantino / SP,12,0.000189,0.00030000000000000003
Santos / SP,12,0.104355,0.579454
Athletico Paranaense / PR,12,0.069446,0.217632
América / MG,12,0.029967,0.953638
Bahia / BA,12,0.082383,0.780834
América / MG,11,0.020071,0.9737089999999999
Juventude / RS,11,0.09638,0.762147
Ceará / CE,11,0.111789,0.610997
São Paulo / SP,11,0.110564,0.627391
Bahia / BA,11,0.068368,0.849202
Chapecoense / SC,11,1e-06,1.0
Fluminense / RJ,11,0.082629,0.833069
Flamengo / RJ,11,9.4e-05,0.000137
Grêmio / RS,11,0.005743,0.9943
Santos / SP,11,0.100728,0.680182
Corinthians / SP,11,0.077153,0.235341
Athletico Paranaense / PR,11,0.087543,0.305175
Palmeiras / SP,11,0.000194,0.000286
Fortaleza / CE,11,0.002573,0.004511
Sport / PE,11,0.002064,0.99827
Atlético / GO,11,0.02113,0.049415
Cuiabá / MT,11,0.10205,0.446955
Internacional / RS,11,0.110372,0.628059
Red Bull Bragantino / SP,11,0.000554,0.000854
Grêmio / RS,10,0.003076,0.997376
São Paulo / SP,10,0.106618,0.734009
Juventude / RS,10,0.082149,0.8442959999999999
Bahia / BA,10,0.054941,0.904143
Athletico Paranaense / PR,10,0.108319,0.413494
Atlético / GO,10,0.034184,0.083599
Sport / PE,10,0.000991,0.999261
Atlético Mineiro / MG,10,9e-06,9e-06
Fortaleza / CE,10,0.005369,0.00988
Fluminense / RJ,10,0.065175,0.898244
Palmeiras / SP,10,0.0005,0.000786
Red Bull Bragantino / SP,10,0.001322,0.002176
Internacional / RS,10,0.10612,0.734179
Ceará / CE,10,0.108702,0.719699
América / MG,10,0.012591,0.9863
Corinthians / SP,10,0.102212,0.337553
