Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.255608,0.255608
Avaí / SC,20,4e-05,4e-05
Joinville / SC,20,0.636108,0.636108
Goiás / GO,20,0.105605,0.105605
Coritiba / PR,20,0.002638,0.002638
Figueirense / SC,20,1e-06,1e-06
Figueirense / SC,19,0.000444,0.00044500000000000003
Vasco da Gama / RJ,19,0.333921,0.589529
Coritiba / PR,19,0.033874,0.036512
Joinville / SC,19,0.237191,0.873299
Avaí / SC,19,0.016242,0.016281999999999998
Goiás / GO,19,0.378328,0.483933
Avaí / SC,18,0.138959,0.155241
Figueirense / SC,18,0.011399,0.011843999999999999
Goiás / GO,18,0.350513,0.834446
Joinville / SC,18,0.111151,0.98445
Vasco da Gama / RJ,18,0.287327,0.8768560000000001
Coritiba / PR,18,0.100651,0.137163
Goiás / GO,17,0.111434,0.94588
Figueirense / SC,17,0.100465,0.11230899999999999
Coritiba / PR,17,0.281255,0.41841799999999996
Joinville / SC,17,0.011544,0.995994
Vasco da Gama / RJ,17,0.078173,0.955029
Fluminense / RJ,17,0.000283,0.000283
Avaí / SC,17,0.416846,0.572087
Coritiba / PR,16,0.347103,0.765521
Fluminense / RJ,16,0.003797,0.00408
Goiás / GO,16,0.043023,0.988903
Figueirense / SC,16,0.259882,0.372191
Avaí / SC,16,0.304798,0.8768849999999999
Chapecoense / SC,16,3e-05,3e-05
Vasco da Gama / RJ,16,0.037834,0.992863
Joinville / SC,16,0.003533,0.999527
Joinville / SC,15,0.000473,1.0
Figueirense / SC,15,0.580501,0.9526920000000001
Avaí / SC,15,0.120025,0.99691
Vasco da Gama / RJ,15,0.007137,1.0
Fluminense / RJ,15,0.042348,0.046428
Coritiba / PR,15,0.230811,0.996332
Athletico Paranaense / PR,15,0.001452,0.001452
Chapecoense / SC,15,0.006156,0.006186
Goiás / GO,15,0.011097,1.0
Sport / PE,14,1.3e-05,1.3e-05
Athletico Paranaense / PR,14,0.213436,0.214888
Avaí / SC,14,0.003027,0.999937
Flamengo / RJ,14,0.043055,0.043055
Figueirense / SC,14,0.038208,0.9909
Cruzeiro / MG,14,1e-05,1e-05
Fluminense / RJ,14,0.441663,0.48809099999999994
Ponte Preta / SP,14,0.001075,0.001075
Coritiba / PR,14,0.003637,0.999969
Palmeiras / SP,14,0.003069,0.003069
Chapecoense / SC,14,0.252807,0.25899300000000003
Chapecoense / SC,13,0.312849,0.571842
Cruzeiro / MG,13,0.000712,0.000722
Flamengo / RJ,13,0.116998,0.160053
Palmeiras / SP,13,0.015145,0.018214
Avaí / SC,13,6.3e-05,1.0
Coritiba / PR,13,3.1e-05,1.0
Sport / PE,13,0.000269,0.00028199999999999997
Ponte Preta / SP,13,0.01083,0.011904999999999999
Figueirense / SC,13,0.007821,0.998721
Fluminense / RJ,13,0.247209,0.7353000000000001
Athletico Paranaense / PR,13,0.288073,0.502961
Chapecoense / SC,12,0.272893,0.844735
Fluminense / RJ,12,0.177318,0.912618
Flamengo / RJ,12,0.154237,0.31429
Cruzeiro / MG,12,0.00994,0.010662
Internacional / RS,12,4.5e-05,4.5e-05
Palmeiras / SP,12,0.045622,0.063836
Sport / PE,12,0.002499,0.002781
Athletico Paranaense / PR,12,0.284789,0.78775
Figueirense / SC,12,0.001279,1.0
Ponte Preta / SP,12,0.051378,0.063283
Internacional / RS,11,0.002842,0.002887
Sport / PE,11,0.015993,0.018774
Palmeiras / SP,11,0.134681,0.198517
Ponte Preta / SP,11,0.150282,0.213565
Athletico Paranaense / PR,11,0.165013,0.952763
Fluminense / RJ,11,0.069972,0.9825900000000001
Chapecoense / SC,11,0.111919,0.956654
Flamengo / RJ,11,0.282761,0.597051
Cruzeiro / MG,11,0.066537,0.077199
Fluminense / RJ,10,0.016143,0.998733
Chapecoense / SC,10,0.032561,0.9892150000000001
Ponte Preta / SP,10,0.246047,0.459612
Sport / PE,10,0.058595,0.077369
Santos / SP,10,0.000144,0.000144
Palmeiras / SP,10,0.202119,0.400636
Athletico Paranaense / PR,10,0.031963,0.984726
Internacional / RS,10,0.031669,0.034556
Cruzeiro / MG,10,0.202618,0.279817
São Paulo / SP,10,5.9e-05,5.9e-05
Flamengo / RJ,10,0.178082,0.775133
Flamengo / RJ,9,0.121691,0.896824
Cruzeiro / MG,9,0.235314,0.515131
Fluminense / RJ,9,0.001256,0.999989
Ponte Preta / SP,9,0.213442,0.673054
São Paulo / SP,9,0.002872,0.002931
Athletico Paranaense / PR,9,0.011622,0.996348
Palmeiras / SP,9,0.189617,0.590253
Santos / SP,9,0.002837,0.002981
Sport / PE,9,0.133674,0.21104299999999998
Chapecoense / SC,9,0.008426,0.997641
Internacional / RS,9,0.079249,0.113805
Flamengo / RJ,8,0.066763,0.963587
Sport / PE,8,0.208952,0.419995
Fluminense / RJ,8,1.1e-05,1.0
Ponte Preta / SP,8,0.152979,0.826033
Internacional / RS,8,0.135656,0.249461
Chapecoense / SC,8,0.002099,0.9997400000000001
Athletico Paranaense / PR,8,0.00252,0.998868
Palmeiras / SP,8,0.199108,0.789361
Santos / SP,8,0.021433,0.024414
São Paulo / SP,8,0.026509,0.02944
Cruzeiro / MG,8,0.18397,0.699101
Flamengo / RJ,7,0.024984,0.988571
São Paulo / SP,7,0.076317,0.10575699999999999
Palmeiras / SP,7,0.120615,0.909976
Chapecoense / SC,7,0.000253,0.999993
Sport / PE,7,0.269046,0.689041
Athletico Paranaense / PR,7,0.000797,0.999665
Ponte Preta / SP,7,0.112182,0.938215
Cruzeiro / MG,7,0.137648,0.836749
Internacional / RS,7,0.191795,0.441256
Santos / SP,7,0.066363,0.09077700000000001
Santos / SP,6,0.201836,0.292613
Athletico Paranaense / PR,6,0.00029,0.999955
Ponte Preta / SP,6,0.04643,0.984645
Palmeiras / SP,6,0.066144,0.97612
Internacional / RS,6,0.237971,0.679227
São Paulo / SP,6,0.146042,0.251799
Flamengo / RJ,6,0.009497,0.998068
Cruzeiro / MG,6,0.101501,0.93825
Chapecoense / SC,6,7e-06,1.0
Sport / PE,6,0.190282,0.8793230000000001
São Paulo / SP,5,0.276681,0.5284800000000001
Sport / PE,5,0.083552,0.962875
Internacional / RS,5,0.196737,0.875964
Grêmio / RS,5,0.000139,0.000139
Palmeiras / SP,5,0.021404,0.997524
Cruzeiro / MG,5,0.041934,0.9801839999999999
Flamengo / RJ,5,0.001845,0.9999129999999999
Santos / SP,5,0.363893,0.656506
Athletico Paranaense / PR,5,4.5e-05,1.0
Ponte Preta / SP,5,0.01377,0.9984149999999999
Ponte Preta / SP,4,0.001585,1.0
Palmeiras / SP,4,0.002476,1.0
