Club,Position,Probability,Cumulative
Vitória / BA,20,0.0006,0.0006
Londrina / PR,20,0.001797,0.001797
Brasil / RS,20,0.815835,0.815835
Vila Nova / GO,20,3e-05,3e-05
Ponte Preta / SP,20,2e-06,2e-06
Brusque / SC,20,1e-06,1e-06
Confiança / SE,20,0.181735,0.181735
Ponte Preta / SP,19,0.000844,0.0008460000000000001
Londrina / PR,19,0.078452,0.08024899999999999
Náutico / PE,19,2e-06,2e-06
Brasil / RS,19,0.181044,0.996879
Vitória / BA,19,0.044771,0.045371
Operário / PR,19,3.3e-05,3.3e-05
Brusque / SC,19,0.001156,0.0011569999999999998
Vila Nova / GO,19,0.005891,0.005921
Cruzeiro / MG,19,0.000275,0.000275
Confiança / SE,19,0.687504,0.869239
Remo / PA,19,2.8e-05,2.8e-05
Vila Nova / GO,18,0.092489,0.09841
Confiança / SE,18,0.095709,0.964948
Vasco da Gama / RJ,18,2e-06,2e-06
Brusque / SC,18,0.016408,0.017564999999999997
Remo / PA,18,0.001527,0.001555
Cruzeiro / MG,18,0.01677,0.017045
Sampaio Corrêa / MA,18,9e-06,9e-06
Náutico / PE,18,9.9e-05,0.00010099999999999999
Brasil / RS,18,0.002957,0.999836
CSA / AL,18,2.8e-05,2.8e-05
Ponte Preta / SP,18,0.015741,0.016587
Londrina / PR,18,0.408081,0.48833000000000004
Operário / PR,18,0.00211,0.002143
Vitória / BA,18,0.34807,0.393441
Remo / PA,17,0.010859,0.012414000000000001
Vitória / BA,17,0.321157,0.7145980000000001
Ponte Preta / SP,17,0.05055,0.067137
Sampaio Corrêa / MA,17,0.00017,0.00017900000000000001
Vasco da Gama / RJ,17,6e-06,8e-06
Cruzeiro / MG,17,0.063565,0.08061
Vila Nova / GO,17,0.190034,0.28844400000000003
Brusque / SC,17,0.052817,0.070382
Confiança / SE,17,0.026089,0.991037
Náutico / PE,17,0.001087,0.001188
Operário / PR,17,0.013842,0.015985
CSA / AL,17,0.000334,0.00036199999999999996
Brasil / RS,17,0.000152,0.999988
Londrina / PR,17,0.269338,0.757668
Sampaio Corrêa / MA,16,0.001122,0.001301
Náutico / PE,16,0.006541,0.007729
Vasco da Gama / RJ,16,4.4e-05,5.2e-05
Londrina / PR,16,0.12697,0.884638
Ponte Preta / SP,16,0.105602,0.172739
Vitória / BA,16,0.153538,0.868136
Confiança / SE,16,0.006403,0.99744
CSA / AL,16,0.002012,0.002374
Brasil / RS,16,1.2e-05,1.0
Cruzeiro / MG,16,0.13845,0.21905999999999998
Guarani / SP,16,2e-06,2e-06
Remo / PA,16,0.040274,0.052688
Operário / PR,16,0.04856,0.06454499999999999
Avaí / SC,16,6e-06,6e-06
Brusque / SC,16,0.112987,0.183369
Vila Nova / GO,16,0.257477,0.545921
Cruzeiro / MG,15,0.188497,0.407557
Remo / PA,15,0.082105,0.134793
CSA / AL,15,0.007127,0.009500999999999999
Confiança / SE,15,0.001724,0.9991639999999999
Operário / PR,15,0.097208,0.161753
Ponte Preta / SP,15,0.150558,0.323297
Vasco da Gama / RJ,15,0.000153,0.000205
Guarani / SP,15,2.9e-05,3.1e-05
Londrina / PR,15,0.05858,0.9432180000000001
Vitória / BA,15,0.070129,0.938265
Náutico / PE,15,0.01938,0.027109
