Club,Position,Probability,Cumulative
São Caetano / SP,17,0.165961,0.546285
Oeste / SP,17,0.037139,0.065773
Avaí / SC,17,0.000373,0.000493
ABC / RN,17,0.135434,0.862579
Ceará / CE,17,0.003013,0.004051
Red Bull Bragantino / SP,17,0.003916,0.005387
Boa / MG,17,0.005303,0.007318000000000001
América / MG,17,9.8e-05,0.000113
ABC / RN,16,0.083816,0.946395
Guaratinguetá / SP,16,0.075224,0.135138
ASA / AL,16,0.128839,0.832686
Ceará / CE,16,0.009339,0.013389999999999999
Boa / MG,16,0.01506,0.022378000000000002
São Caetano / SP,16,0.16611,0.712395
Icasa / CE,16,0.000831,0.0009570000000000001
Atlético / GO,16,0.187205,0.56226
Paysandu / PA,16,0.081299,0.94658
Oeste / SP,16,0.069938,0.135711
Avaí / SC,16,0.00127,0.001763
Sport / PE,16,0.000204,0.000247
América / RN,16,0.168666,0.672381
Red Bull Bragantino / SP,16,0.011609,0.016996
América / MG,16,0.000466,0.000579
Figueirense / SC,16,0.000124,0.000144
Ceará / CE,15,0.025284,0.038674
Avaí / SC,15,0.004041,0.005804
Figueirense / SC,15,0.000615,0.000759
ABC / RN,15,0.039197,0.985592
Paraná / PR,15,1e-06,1e-06
Paysandu / PA,15,0.037536,0.984116
ASA / AL,15,0.090387,0.923073
Oeste / SP,15,0.119464,0.255175
São Caetano / SP,15,0.134101,0.846496
Red Bull Bragantino / SP,15,0.029707,0.046702999999999995
Sport / PE,15,0.001021,0.001268
Boa / MG,15,0.037665,0.060043
América / MG,15,0.001966,0.002545
Icasa / CE,15,0.003948,0.0049050000000000005
Guaratinguetá / SP,15,0.13993,0.275068
América / RN,15,0.147882,0.8202630000000001
Atlético / GO,15,0.187255,0.749515
América / RN,14,0.08945,0.909713
Figueirense / SC,14,0.002906,0.0036650000000000003
Sport / PE,14,0.003483,0.004751
Paysandu / PA,14,0.012023,0.996139
Joinville / SC,14,3e-06,3e-06
Ceará / CE,14,0.057792,0.096466
Red Bull Bragantino / SP,14,0.067079,0.113782
Atlético / GO,14,0.12173,0.871245
Oeste / SP,14,0.178562,0.433737
São Caetano / SP,14,0.078743,0.925239
América / MG,14,0.006858,0.009403
Icasa / CE,14,0.014074,0.018979
ABC / RN,14,0.011556,0.997148
Guaratinguetá / SP,14,0.21652,0.491588
Avaí / SC,14,0.011541,0.017345
Paraná / PR,14,3e-06,4e-06
ASA / AL,14,0.045196,0.9682689999999999
Boa / MG,14,0.082481,0.14252399999999998
Figueirense / SC,13,0.009167,0.012832
Icasa / CE,13,0.034219,0.053197999999999995
Sport / PE,13,0.010106,0.014857
Ceará / CE,13,0.098245,0.194711
América / MG,13,0.019365,0.028768000000000002
São Caetano / SP,13,0.041234,0.966473
Boa / MG,13,0.128688,0.271212
Joinville / SC,13,1.9e-05,2.2e-05
Oeste / SP,13,0.180325,0.614062
Red Bull Bragantino / SP,13,0.112885,0.226667
Avaí / SC,13,0.02625,0.043594999999999995
ABC / RN,13,0.002481,0.999629
ASA / AL,13,0.019614,0.987883
América / RN,13,0.047506,0.957219
Paraná / PR,13,1.8e-05,2.2e-05
Paysandu / PA,13,0.003147,0.999286
Guaratinguetá / SP,13,0.199638,0.691226
Atlético / GO,13,0.067093,0.938338
Ceará / CE,12,0.137315,0.332026
Guaratinguetá / SP,12,0.135216,0.826442
ABC / RN,12,0.000334,0.9999629999999999
Figueirense / SC,12,0.021622,0.034454
América / MG,12,0.040789,0.06955700000000001
Atlético / GO,12,0.033216,0.971554
Sport / PE,12,0.022207,0.037064
Boa / MG,12,0.160574,0.431786
Joinville / SC,12,9.8e-05,0.00011999999999999999
Red Bull Bragantino / SP,12,0.149491,0.376158
Oeste / SP,12,0.136835,0.750897
ASA / AL,12,0.007665,0.995548
São Caetano / SP,12,0.019236,0.9857090000000001
Avaí / SC,12,0.048399,0.09199399999999999
América / RN,12,0.023172,0.980391
Paraná / PR,12,9.1e-05,0.00011300000000000001
Icasa / CE,12,0.063145,0.116343
Paysandu / PA,12,0.000595,0.9998809999999999
Icasa / CE,11,0.095087,0.21143
Red Bull Bragantino / SP,11,0.157072,0.53323
São Caetano / SP,11,0.008395,0.994104
Paysandu / PA,11,0.000101,0.9999819999999999
Guaratinguetá / SP,11,0.083494,0.909936
ABC / RN,11,3.5e-05,0.9999979999999999
Paraná / PR,11,0.000339,0.00045200000000000004
Oeste / SP,11,0.097339,0.848236
Joinville / SC,11,0.000408,0.000528
Sport / PE,11,0.038628,0.07569200000000001
Figueirense / SC,11,0.040555,0.07500899999999999
Chapecoense / SC,11,1e-06,1e-06
América / MG,11,0.068496,0.138053
Ceará / CE,11,0.152882,0.484908
Boa / MG,11,0.155922,0.587708
América / RN,11,0.011074,0.991465
Avaí / SC,11,0.071298,0.163292
ASA / AL,11,0.002925,0.9984729999999999
Atlético / GO,11,0.015949,0.987503
Ceará / CE,10,0.146446,0.631354
América / RN,10,0.005074,0.9965390000000001
Icasa / CE,10,0.12574,0.33716999999999997
ABC / RN,10,2e-06,1.0
Atlético / GO,10,0.007232,0.994735
América / MG,10,0.099447,0.2375
Paysandu / PA,10,1.6e-05,0.9999979999999999
Joinville / SC,10,0.001274,0.001802
Paraná / PR,10,0.001072,0.0015240000000000002
Boa / MG,10,0.130523,0.7182310000000001
Oeste / SP,10,0.064767,0.913003
Sport / PE,10,0.060404,0.136096
Red Bull Bragantino / SP,10,0.142933,0.676163
Avaí / SC,10,0.096833,0.260125
ASA / AL,10,0.00102,0.999493
Guaratinguetá / SP,10,0.047302,0.957238
São Caetano / SP,10,0.003639,0.997743
Chapecoense / SC,10,3e-06,4e-06
Figueirense / SC,10,0.066273,0.141282
Icasa / CE,9,0.149792,0.486962
Atlético / GO,9,0.003187,0.997922
América / MG,9,0.130291,0.367791
Joinville / SC,9,0.003376,0.005178
ASA / AL,9,0.00035,0.9998429999999999
Red Bull Bragantino / SP,9,0.112991,0.789154
Ceará / CE,9,0.121076,0.7524299999999999
São Caetano / SP,9,0.001449,0.999192
Boa / MG,9,0.100211,0.818442
Paraná / PR,9,0.002912,0.004436000000000001
América / RN,9,0.002151,0.9986900000000001
Avaí / SC,9,0.119958,0.380083
Oeste / SP,9,0.039822,0.952825
Guaratinguetá / SP,9,0.023966,0.981204
Figueirense / SC,9,0.100461,0.24174299999999999
Sport / PE,9,0.087981,0.22407700000000003
Chapecoense / SC,9,2.4e-05,2.8e-05
Paysandu / PA,9,2e-06,1.0
Avaí / SC,8,0.133997,0.51408
Paraná / PR,8,0.006845,0.011281000000000001
Figueirense / SC,8,0.135409,0.377152
ASA / AL,8,0.00011,0.999953
Oeste / SP,8,0.023809,0.976634
Joinville / SC,8,0.008558,0.013736
Boa / MG,8,0.072927,0.891369
Chapecoense / SC,8,0.000103,0.00013099999999999999
Atlético / GO,8,0.001309,0.999231
América / MG,8,0.15292,0.5207109999999999
Sport / PE,8,0.117761,0.34183800000000003
Red Bull Bragantino / SP,8,0.085386,0.87454
Ceará / CE,8,0.095601,0.848031
São Caetano / SP,8,0.000527,0.999719
Icasa / CE,8,0.152553,0.6395150000000001
Guaratinguetá / SP,8,0.01133,0.992534
América / RN,8,0.000855,0.999545
Sport / PE,7,0.150465,0.492303
América / RN,7,0.000323,0.9998680000000001
Avaí / SC,7,0.142579,0.656659
Paraná / PR,7,0.016016,0.027297000000000002
Atlético / GO,7,0.000538,0.999769
São Caetano / SP,7,0.000208,0.999927
ASA / AL,7,3.5e-05,0.999988
Red Bull Bragantino / SP,7,0.060097,0.9346369999999999
América / MG,7,0.160431,0.6811419999999999
Figueirense / SC,7,0.169907,0.547059
Ceará / CE,7,0.070132,0.918163
Oeste / SP,7,0.013327,0.989961
Icasa / CE,7,0.13887,0.778385
Joinville / SC,7,0.020003,0.033739
Guaratinguetá / SP,7,0.005057,0.997591
Chapecoense / SC,7,0.000387,0.000518
Boa / MG,7,0.051625,0.942994
Atlético / GO,6,0.000191,0.9999600000000001
Red Bull Bragantino / SP,6,0.039239,0.973876
Ceará / CE,6,0.047801,0.9659639999999999
Icasa / CE,6,0.113591,0.891976
América / RN,6,0.000107,0.9999750000000001
Avaí / SC,6,0.143219,0.799878
Joinville / SC,6,0.046461,0.0802
ASA / AL,6,1.1e-05,0.999999
Figueirense / SC,6,0.195201,0.74226
Chapecoense / SC,6,0.001399,0.001917
Sport / PE,6,0.182803,0.675106
Paraná / PR,6,0.037681,0.064978
América / MG,6,0.149926,0.8310679999999999
Oeste / SP,6,0.006777,0.996738
Boa / MG,6,0.03366,0.976654
São Caetano / SP,6,6.5e-05,0.999992
Guaratinguetá / SP,6,0.001868,0.999459
América / MG,5,0.119464,0.9505319999999999
São Caetano / SP,5,8e-06,1.0
Sport / PE,5,0.201044,0.87615
América / RN,5,2.2e-05,0.999997
Icasa / CE,5,0.076576,0.968552
Chapecoense / SC,5,0.006713,0.00863
ASA / AL,5,1e-06,1.0
Guaratinguetá / SP,5,0.00048,0.999939
Ceará / CE,5,0.026728,0.992692
Figueirense / SC,5,0.178253,0.920513
Red Bull Bragantino / SP,5,0.021167,0.995043
Atlético / GO,5,3.5e-05,0.9999950000000001
Boa / MG,5,0.018719,0.9953730000000001
Joinville / SC,5,0.115762,0.195962
Palmeiras / SP,5,7e-06,7e-06
Paraná / PR,5,0.097603,0.16258099999999998
Oeste / SP,5,0.002732,0.99947
Avaí / SC,5,0.134686,0.934564
Ceará / CE,4,0.00626,0.998952
Figueirense / SC,4,0.063848,0.984361
Guaratinguetá / SP,4,5.6e-05,0.999995
América / MG,4,0.03961,0.990142
Paraná / PR,4,0.312862,0.47544299999999995
Oeste / SP,4,0.000488,0.999958
Chapecoense / SC,4,0.041919,0.050549
Sport / PE,4,0.08982,0.96597
América / RN,4,3e-06,1.0
Avaí / SC,4,0.050237,0.984801
Palmeiras / SP,4,0.000234,0.000241
Icasa / CE,4,0.024889,0.993441
Joinville / SC,4,0.36147,0.557432
Atlético / GO,4,5e-06,1.0
Boa / MG,4,0.004017,0.99939
Red Bull Bragantino / SP,4,0.004282,0.999325
Paraná / PR,3,0.408711,0.8841539999999999
Figueirense / SC,3,0.014872,0.999233
América / MG,3,0.00924,0.999382
Red Bull Bragantino / SP,3,0.000657,0.999982
Guaratinguetá / SP,3,5e-06,1.0
Icasa / CE,3,0.006106,0.999547
Joinville / SC,3,0.354534,0.911966
Oeste / SP,3,4.2e-05,1.0
Chapecoense / SC,3,0.155908,0.206457
Ceará / CE,3,0.001014,0.999966
Avaí / SC,3,0.013956,0.998757
Sport / PE,3,0.030678,0.996648
Boa / MG,3,0.000597,0.999987
Palmeiras / SP,3,0.00368,0.003921
Red Bull Bragantino / SP,2,1.8e-05,1.0
Figueirense / SC,2,0.000766,0.999999
América / MG,2,0.000617,0.999999
Palmeiras / SP,2,0.0734,0.077321
Boa / MG,2,1.3e-05,1.0
Icasa / CE,2,0.000453,1.0
Paraná / PR,2,0.112966,0.9971199999999999
Joinville / SC,2,0.08625,0.998216
Avaí / SC,2,0.001239,0.999996
Ceará / CE,2,3.4e-05,1.0
Sport / PE,2,0.003344,0.999992
Chapecoense / SC,2,0.7209,0.927357
Paraná / PR,1,0.00288,0.9999999999999999
Joinville / SC,1,0.001784,1.0
Figueirense / SC,1,1e-06,1.0
América / MG,1,1e-06,1.0
Avaí / SC,1,4e-06,1.0
Palmeiras / SP,1,0.922679,1.0
Sport / PE,1,8e-06,1.0
Chapecoense / SC,1,0.072643,1.0
