Club,Position,Probability,Cumulative
Santos / SP,12,0.01185,0.019077999999999998
Grêmio / RS,12,5e-06,7.000000000000001e-06
Sport / PE,12,0.075384,0.16279500000000002
Athletico Paranaense / PR,12,0.016719,0.027862
Ponte Preta / SP,12,0.073625,0.911476
Flamengo / RJ,11,0.043828,0.081132
Internacional / RS,11,0.170714,0.629073
Coritiba / PR,11,0.025721,0.98027
Grêmio / RS,11,3.7e-05,4.4e-05
Santos / SP,11,0.02639,0.045468
Joinville / SC,11,0.003704,0.99829
Athletico Paranaense / PR,11,0.036614,0.064476
Fluminense / RJ,11,0.133072,0.33762899999999996
Avaí / SC,11,0.002557,0.998782
Goiás / GO,11,0.124242,0.823099
Ponte Preta / SP,11,0.044514,0.95599
Sport / PE,11,0.115573,0.278368
Palmeiras / SP,11,0.01732,0.029209
Figueirense / SC,11,0.01776,0.987336
Cruzeiro / MG,11,0.098859,0.875311
São Paulo / SP,11,0.031915,0.056033
Atlético / MG,11,5e-06,5e-06
Chapecoense / SC,11,0.107175,0.859485
Goiás / GO,10,0.081224,0.904323
Sport / PE,10,0.150561,0.428929
Internacional / RS,10,0.139883,0.768956
Chapecoense / SC,10,0.06693,0.926415
Fluminense / RJ,10,0.163729,0.501358
Santos / SP,10,0.050671,0.096139
Palmeiras / SP,10,0.035479,0.064688
Figueirense / SC,10,0.007808,0.995144
Athletico Paranaense / PR,10,0.068187,0.132663
Ponte Preta / SP,10,0.023598,0.979588
Atlético / MG,10,1.8e-05,2.3e-05
Flamengo / RJ,10,0.076905,0.15803699999999998
Cruzeiro / MG,10,0.060565,0.935876
Grêmio / RS,10,0.00024,0.000284
Avaí / SC,10,0.000822,0.9996039999999999
Joinville / SC,10,0.001219,0.999509
São Paulo / SP,10,0.060334,0.116367
Coritiba / PR,10,0.011827,0.992097
Palmeiras / SP,9,0.060912,0.1256
Avaí / SC,9,0.000273,0.999877
Joinville / SC,9,0.000367,0.999876
Grêmio / RS,9,0.000859,0.001143
Internacional / RS,9,0.097231,0.866187
Atlético / MG,9,9.8e-05,0.000121
Sport / PE,9,0.15689,0.585819
Ponte Preta / SP,9,0.011559,0.991147
Athletico Paranaense / PR,9,0.103948,0.23661100000000002
Chapecoense / SC,9,0.037366,0.963781
Santos / SP,9,0.081858,0.17799700000000002
Coritiba / PR,9,0.004863,0.99696
Goiás / GO,9,0.047334,0.951657
Figueirense / SC,9,0.003126,0.99827
São Paulo / SP,9,0.094099,0.210466
Fluminense / RJ,9,0.152583,0.653941
Corinthians / SP,9,2e-06,2e-06
Flamengo / RJ,9,0.113296,0.271333
Cruzeiro / MG,9,0.033336,0.969212
Cruzeiro / MG,8,0.01704,0.986252
Chapecoense / SC,8,0.019782,0.983563
Fluminense / RJ,8,0.122585,0.776526
Palmeiras / SP,8,0.089368,0.214968
Grêmio / RS,8,0.002444,0.003587
Joinville / SC,8,9e-05,0.999966
Flamengo / RJ,8,0.142828,0.414161
Atlético / MG,8,0.000333,0.00045400000000000003
Ponte Preta / SP,8,0.005262,0.996409
Athletico Paranaense / PR,8,0.132599,0.36921
Figueirense / SC,8,0.001125,0.999395
Santos / SP,8,0.113994,0.291991
São Paulo / SP,8,0.12621,0.336676
Avaí / SC,8,9e-05,0.9999669999999999
Internacional / RS,8,0.061904,0.928091
Goiás / GO,8,0.02552,0.977177
Coritiba / PR,8,0.001931,0.998891
Corinthians / SP,8,5e-06,7.000000000000001e-06
Sport / PE,8,0.13689,0.722709
São Paulo / SP,7,0.152771,0.48944699999999997
Fluminense / RJ,7,0.091054,0.86758
Atlético / MG,7,0.001176,0.00163
Avaí / SC,7,2.6e-05,0.9999929999999999
Internacional / RS,7,0.037014,0.965105
Cruzeiro / MG,7,0.00824,0.994492
Palmeiras / SP,7,0.119851,0.334819
Ponte Preta / SP,7,0.002353,0.9987619999999999
Grêmio / RS,7,0.006039,0.009626
Flamengo / RJ,7,0.15389,0.568051
Corinthians / SP,7,2.1e-05,2.8e-05
Sport / PE,7,0.108752,0.831461
Joinville / SC,7,2.9e-05,0.999995
Figueirense / SC,7,0.000419,0.9998140000000001
Athletico Paranaense / PR,7,0.151804,0.521014
Chapecoense / SC,7,0.009742,0.993305
Coritiba / PR,7,0.000763,0.999654
Santos / SP,7,0.142646,0.434637
Goiás / GO,7,0.01341,0.990587
Figueirense / SC,6,0.000137,0.999951
Grêmio / RS,6,0.014935,0.024561
Atlético / MG,6,0.003654,0.0052840000000000005
Ponte Preta / SP,6,0.000875,0.999637
Athletico Paranaense / PR,6,0.159184,0.680198
Santos / SP,6,0.166237,0.600874
São Paulo / SP,6,0.166607,0.6560539999999999
Corinthians / SP,6,7.9e-05,0.000107
Flamengo / RJ,6,0.152685,0.720736
Goiás / GO,6,0.006192,0.996779
Sport / PE,6,0.080597,0.912058
Coritiba / PR,6,0.00025,0.999904
Avaí / SC,6,6e-06,0.999999
Joinville / SC,6,4e-06,0.999999
Internacional / RS,6,0.02084,0.985945
Palmeiras / SP,6,0.154446,0.489265
Cruzeiro / MG,6,0.003752,0.998244
Chapecoense / SC,6,0.004475,0.99778
Fluminense / RJ,6,0.065045,0.932625
Internacional / RS,5,0.009999,0.995944
Joinville / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.001356,0.9996
Santos / SP,5,0.180991,0.781865
Grêmio / RS,5,0.03694,0.061501
Corinthians / SP,5,0.00047,0.000577
Athletico Paranaense / PR,5,0.156219,0.836417
Chapecoense / SC,5,0.001696,0.999476
Sport / PE,5,0.05453,0.966588
Coritiba / PR,5,8.3e-05,0.999987
Figueirense / SC,5,4.5e-05,0.999996
São Paulo / SP,5,0.1665,0.822554
Atlético / MG,5,0.011403,0.016687
Flamengo / RJ,5,0.140547,0.861283
Fluminense / RJ,5,0.042121,0.974746
Palmeiras / SP,5,0.194308,0.683573
Ponte Preta / SP,5,0.000286,0.999923
Goiás / GO,5,0.002504,0.999283
Avaí / SC,5,1e-06,1.0
São Paulo / SP,4,0.139369,0.961923
Sport / PE,4,0.029135,0.995723
Goiás / GO,4,0.00068,0.999963
Santos / SP,4,0.167654,0.949519
Cruzeiro / MG,4,0.000383,0.999983
Grêmio / RS,4,0.107473,0.168974
Chapecoense / SC,4,0.00049,0.999966
Fluminense / RJ,4,0.022213,0.996959
Internacional / RS,4,0.00368,0.999624
Atlético / MG,4,0.043444,0.060131000000000004
Corinthians / SP,4,0.003205,0.0037819999999999998
Coritiba / PR,4,1.3e-05,1.0
Figueirense / SC,4,4e-06,1.0
Palmeiras / SP,4,0.240052,0.923625
Ponte Preta / SP,4,7.3e-05,0.999996
Athletico Paranaense / PR,4,0.130963,0.9673799999999999
Flamengo / RJ,4,0.111169,0.972452
Santos / SP,3,0.04304,0.992559
Fluminense / RJ,3,0.002848,0.999807
São Paulo / SP,3,0.032726,0.994649
Goiás / GO,3,3.7e-05,1.0
Cruzeiro / MG,3,1.7e-05,1.0
Flamengo / RJ,3,0.02393,0.996382
Corinthians / SP,3,0.046034,0.049816
Grêmio / RS,3,0.481419,0.650393
Internacional / RS,3,0.000354,0.999978
Chapecoense / SC,3,3.4e-05,1.0
Sport / PE,3,0.003952,0.999675
Atlético / MG,3,0.27098,0.331111
Palmeiras / SP,3,0.065797,0.989422
Ponte Preta / SP,3,4e-06,1.0
Athletico Paranaense / PR,3,0.028828,0.996208
Flamengo / RJ,2,0.003464,0.999846
Atlético / MG,2,0.485923,0.817034
Corinthians / SP,2,0.196414,0.24623
Fluminense / RJ,2,0.00019,0.999997
Internacional / RS,2,2.1e-05,0.999999
Palmeiras / SP,2,0.010183,0.999605
Santos / SP,2,0.007029,0.999588
Athletico Paranaense / PR,2,0.0036,0.9998079999999999
Grêmio / RS,2,0.287769,0.9381619999999999
Sport / PE,2,0.000317,0.999992
São Paulo / SP,2,0.00509,0.9997389999999999
Santos / SP,1,0.000412,1.0
Atlético / MG,1,0.182966,1.0
Sport / PE,1,8e-06,1.0
Flamengo / RJ,1,0.000154,1.0
Palmeiras / SP,1,0.000395,1.0
Corinthians / SP,1,0.75377,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.061838,1.0
Fluminense / RJ,1,3e-06,1.0
São Paulo / SP,1,0.000261,1.0
Athletico Paranaense / PR,1,0.000192,1.0
