Club,Position,Probability,Cumulative
Sport / PE,20,0.001354,0.001354
Bahia / BA,20,0.000881,0.000881
Santos / SP,20,2.2e-05,2.2e-05
Ceará / CE,20,1e-06,1e-06
Chapecoense / SC,20,0.997586,0.997586
Juventude / RS,20,1e-06,1e-06
Grêmio / RS,20,0.000155,0.000155
São Paulo / SP,19,0.014913,0.014913
América / MG,19,0.01324,0.01324
Athletico Paranaense / PR,19,5e-06,5e-06
Bahia / BA,19,0.316297,0.317178
Ceará / CE,19,0.038187,0.038188
Chapecoense / SC,19,0.002252,0.999838
Corinthians / SP,19,5e-06,5e-06
Cuiabá / MT,19,0.021213,0.021213
Fluminense / RJ,19,0.001696,0.001696
Grêmio / RS,19,0.119694,0.119849
Red Bull Bragantino / SP,19,6e-06,6e-06
Juventude / RS,19,0.006662,0.0066630000000000005
Sport / PE,19,0.426009,0.42736300000000005
Santos / SP,19,0.039745,0.039767000000000004
Atlético / GO,19,6.3e-05,6.3e-05
Internacional / RS,19,1.3e-05,1.3e-05
Cuiabá / MT,18,0.054581,0.075794
Juventude / RS,18,0.020392,0.027055000000000003
Corinthians / SP,18,2.9e-05,3.4e-05
Red Bull Bragantino / SP,18,4e-05,4.600000000000001e-05
Atlético / GO,18,0.000285,0.000348
Chapecoense / SC,18,0.000146,0.999984
Santos / SP,18,0.085926,0.125693
Ceará / CE,18,0.098398,0.13658599999999999
Sport / PE,18,0.239607,0.6669700000000001
Grêmio / RS,18,0.171399,0.291248
Bahia / BA,18,0.250338,0.567516
São Paulo / SP,18,0.038537,0.05345
Internacional / RS,18,0.000134,0.000147
Fluminense / RJ,18,0.006695,0.008391000000000001
América / MG,18,0.033469,0.046709
Athletico Paranaense / PR,18,2.4e-05,2.9e-05
Corinthians / SP,17,0.000163,0.00019700000000000002
Grêmio / RS,17,0.173251,0.464499
Bahia / BA,17,0.153827,0.7213430000000001
Red Bull Bragantino / SP,17,0.000215,0.000261
Internacional / RS,17,0.00054,0.000687
América / MG,17,0.055706,0.102415
Athletico Paranaense / PR,17,0.000156,0.000185
São Paulo / SP,17,0.063809,0.117259
Ceará / CE,17,0.155631,0.292217
