Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.995249,0.995249
Cruzeiro / MG,20,0.000278,0.000278
Figueirense / SC,20,2.8e-05,2.8e-05
Goiás / GO,20,0.000136,0.000136
Joinville / SC,20,0.002568,0.002568
Coritiba / PR,20,0.001231,0.001231
Avaí / SC,20,0.000493,0.000493
Internacional / RS,20,1.4e-05,1.4e-05
Ponte Preta / SP,20,3e-06,3e-06
Athletico Paranaense / PR,19,1.9e-05,1.9e-05
Santos / SP,19,0.000176,0.000176
Figueirense / SC,19,0.043098,0.043126
Fluminense / RJ,19,7e-06,7e-06
Sport / PE,19,2.8e-05,2.8e-05
Goiás / GO,19,0.070939,0.071075
Chapecoense / SC,19,0.003725,0.003725
Internacional / RS,19,0.024392,0.024406
Ponte Preta / SP,19,0.006426,0.006429000000000001
Cruzeiro / MG,19,0.106771,0.107049
Avaí / SC,19,0.150752,0.151245
Joinville / SC,19,0.333467,0.33603500000000003
Coritiba / PR,19,0.253604,0.254835
Flamengo / RJ,19,0.002265,0.002265
São Paulo / SP,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.004329,0.9995780000000001
Avaí / SC,18,0.165197,0.316442
Flamengo / RJ,18,0.007107,0.009372
Figueirense / SC,18,0.074507,0.117633
São Paulo / SP,18,1.8e-05,2e-05
Ponte Preta / SP,18,0.016661,0.02309
Fluminense / RJ,18,8.1e-05,8.8e-05
Joinville / SC,18,0.211658,0.547693
Santos / SP,18,0.000682,0.000858
Chapecoense / SC,18,0.011436,0.015161
Coritiba / PR,18,0.215238,0.47007299999999996
Sport / PE,18,0.000181,0.000209
Cruzeiro / MG,18,0.139704,0.246753
Goiás / GO,18,0.102933,0.174008
Internacional / RS,18,0.054147,0.078553
Vasco da Gama / RJ,18,0.000333,0.9999110000000001
Athletico Paranaense / PR,18,0.000117,0.000136
Flamengo / RJ,17,0.01545,0.024821999999999997
Sport / PE,17,0.000565,0.000774
Cruzeiro / MG,17,0.149794,0.396547
Palmeiras / SP,17,2e-06,2e-06
Joinville / SC,17,0.148523,0.6962160000000001
Internacional / RS,17,0.083428,0.16198099999999999
Ponte Preta / SP,17,0.030592,0.053682
Figueirense / SC,17,0.100302,0.217935
Santos / SP,17,0.002055,0.002913
Athletico Paranaense / PR,17,0.000348,0.000484
Avaí / SC,17,0.158145,0.474587
São Paulo / SP,17,7.2e-05,9.2e-05
Goiás / GO,17,0.1228,0.296808
Fluminense / RJ,17,0.000316,0.00040399999999999995
Coritiba / PR,17,0.163986,0.6340589999999999
Chapecoense / SC,17,0.023553,0.038714
Vasco da Gama / RJ,17,6.9e-05,0.9999800000000001
Ponte Preta / SP,16,0.047569,0.10125100000000001
Palmeiras / SP,16,7e-06,9e-06
Coritiba / PR,16,0.123149,0.757208
Figueirense / SC,16,0.118519,0.33645400000000003
Vasco da Gama / RJ,16,1.8e-05,0.999998
Cruzeiro / MG,16,0.145583,0.54213
Chapecoense / SC,16,0.0396,0.078314
Avaí / SC,16,0.140648,0.615235
Sport / PE,16,0.001532,0.002306
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,0.110371,0.272352
Athletico Paranaense / PR,16,0.001148,0.001632
Goiás / GO,16,0.13272,0.429528
