Club,Position,Probability,Cumulative
Náutico / PE,17,0.029075,0.977783
Vila Nova / GO,17,0.134445,0.286995
Operário / PR,17,0.138774,0.801653
Tombense / MG,17,0.002883,0.003587
Novorizontino / SP,17,0.068609,0.126344
Sport / PE,17,1.1e-05,1.3e-05
CRB / AL,17,0.006158,0.008326
Brusque / SC,17,0.198162,0.652128
Ituano / SP,17,0.000131,0.00014700000000000002
Sampaio Corrêa / MA,17,0.006928,0.009071
Criciúma / SC,16,0.002424,0.003237
Sampaio Corrêa / MA,16,0.01883,0.027901
Vila Nova / GO,16,0.171749,0.45874400000000004
Tombense / MG,16,0.00938,0.012967
Brusque / SC,16,0.149225,0.801353
Guarani / SP,16,0.16935,0.718067
CSA / AL,16,0.177794,0.692936
Ponte Preta / SP,16,0.002691,0.003457
Novorizontino / SP,16,0.106611,0.232955
Londrina / PR,16,8e-06,8e-06
Náutico / PE,16,0.012835,0.990618
Operário / PR,16,0.091446,0.893099
Sport / PE,16,8.5e-05,9.800000000000001e-05
Ituano / SP,16,0.000626,0.000773
CRB / AL,16,0.016484,0.02481
Chapecoense / SC,16,0.070462,0.13897700000000002
Ponte Preta / SP,15,0.008619,0.012076
Náutico / PE,15,0.005713,0.996331
Operário / PR,15,0.054471,0.94757
Brusque / SC,15,0.09516,0.896513
Criciúma / SC,15,0.008338,0.011575
Chapecoense / SC,15,0.115697,0.254674
Londrina / PR,15,0.000117,0.000125
Novorizontino / SP,15,0.152345,0.3853
CRB / AL,15,0.03789,0.0627
Sport / PE,15,0.000641,0.000739
Ituano / SP,15,0.002322,0.0030949999999999997
Vila Nova / GO,15,0.18789,0.646634
Sampaio Corrêa / MA,15,0.042757,0.070658
CSA / AL,15,0.140084,0.83302
Tombense / MG,15,0.02465,0.037617
Guarani / SP,15,0.123306,0.841373
Náutico / PE,14,0.002422,0.998753
Novorizontino / SP,14,0.181315,0.566615
Londrina / PR,14,0.000825,0.00095
Vasco da Gama / RJ,14,1e-06,1e-06
Operário / PR,14,0.029616,0.977186
Ituano / SP,14,0.007295,0.01039
Guarani / SP,14,0.079205,0.920578
Vila Nova / GO,14,0.147222,0.793856
Criciúma / SC,14,0.021366,0.032941
Sampaio Corrêa / MA,14,0.078802,0.14945999999999998
Sport / PE,14,0.002923,0.003662
CSA / AL,14,0.087006,0.920026
Ponte Preta / SP,14,0.02185,0.033926
Brusque / SC,14,0.055812,0.952325
Tombense / MG,14,0.051548,0.089165
Chapecoense / SC,14,0.160903,0.415577
CRB / AL,14,0.071889,0.134589
Ponte Preta / SP,13,0.044444,0.07837
CSA / AL,13,0.045996,0.9660219999999999
Vila Nova / GO,13,0.096803,0.890659
Novorizontino / SP,13,0.160203,0.726818
Náutico / PE,13,0.000892,0.999645
Vasco da Gama / RJ,13,1.5e-05,1.6e-05
Guarani / SP,13,0.044337,0.964915
Criciúma / SC,13,0.044561,0.077502
Brusque / SC,13,0.028171,0.980496
Tombense / MG,13,0.085211,0.17437599999999998
Londrina / PR,13,0.003799,0.004749
Chapecoense / SC,13,0.170745,0.586322
CRB / AL,13,0.112156,0.246745
Ituano / SP,13,0.018782,0.029172
Sport / PE,13,0.009711,0.013373
Operário / PR,13,0.014203,0.991389
Sampaio Corrêa / MA,13,0.119971,0.269431
Brusque / SC,12,0.011769,0.992265
CSA / AL,12,0.020561,0.986583
Novorizontino / SP,12,0.107257,0.834075
Sport / PE,12,0.025484,0.038857
Ituano / SP,12,0.03786,0.067032
Tombense / MG,12,0.12112,0.295496
Guarani / SP,12,0.02035,0.9852650000000001
Sampaio Corrêa / MA,12,0.150806,0.42023699999999997
Grêmio / RS,12,1e-06,1e-06
Vasco da Gama / RJ,12,7.5e-05,9.099999999999999e-05
Criciúma / SC,12,0.077201,0.154703
Operário / PR,12,0.005561,0.99695
Vila Nova / GO,12,0.053369,0.944028
Ponte Preta / SP,12,0.076152,0.154522
CRB / AL,12,0.146327,0.393072
Náutico / PE,12,0.000262,0.999907
Londrina / PR,12,0.011672,0.016420999999999998
Chapecoense / SC,12,0.134173,0.720495
Novorizontino / SP,11,0.069669,0.903744
Sampaio Corrêa / MA,11,0.147134,0.567371
Ponte Preta / SP,11,0.10221,0.25673199999999996
Náutico / PE,11,6.4e-05,0.999971
Vila Nova / GO,11,0.028442,0.9724700000000001
Operário / PR,11,0.002056,0.999006
Vasco da Gama / RJ,11,0.000399,0.00049
Tombense / MG,11,0.13699,0.432486
Sport / PE,11,0.049152,0.088009
Londrina / PR,11,0.02469,0.041111
Chapecoense / SC,11,0.100168,0.8206629999999999
Grêmio / RS,11,1.7e-05,1.8e-05
CRB / AL,11,0.14913,0.5422020000000001
Guarani / SP,11,0.008862,0.994127
CSA / AL,11,0.008331,0.994914
Brusque / SC,11,0.004795,0.99706
Ituano / SP,11,0.060993,0.128025
Criciúma / SC,11,0.106898,0.26160100000000003
Grêmio / RS,10,9.5e-05,0.00011300000000000001
Criciúma / SC,10,0.129511,0.391112
Tombense / MG,10,0.137629,0.5701149999999999
Chapecoense / SC,10,0.070816,0.8914789999999999
Ponte Preta / SP,10,0.121586,0.378318
Náutico / PE,10,2.1e-05,0.999992
CRB / AL,10,0.1339,0.676102
Guarani / SP,10,0.003665,0.997792
Operário / PR,10,0.000677,0.999683
Vila Nova / GO,10,0.01458,0.98705
Sampaio Corrêa / MA,10,0.125891,0.6932619999999999
Novorizontino / SP,10,0.042818,0.946562
Bahia / BA,10,7e-06,7e-06
Ituano / SP,10,0.086117,0.214142
Brusque / SC,10,0.001866,0.998926
Sport / PE,10,0.081695,0.16970400000000002
CSA / AL,10,0.00331,0.998224
Londrina / PR,10,0.044399,0.08551
Vasco da Gama / RJ,10,0.001417,0.001907
Chapecoense / SC,9,0.047743,0.939222
Sport / PE,9,0.117944,0.287648
Operário / PR,9,0.000216,0.999899
Vila Nova / GO,9,0.007294,0.994344
Tombense / MG,9,0.126027,0.696142
Vasco da Gama / RJ,9,0.003827,0.005734
Ponte Preta / SP,9,0.133161,0.511479
Grêmio / RS,9,0.00042,0.000533
Londrina / PR,9,0.068439,0.153949
CRB / AL,9,0.11045,0.786552
Novorizontino / SP,9,0.025712,0.972274
Criciúma / SC,9,0.14125,0.532362
Ituano / SP,9,0.112046,0.32618800000000003
Náutico / PE,9,5e-06,0.999997
Brusque / SC,9,0.000684,0.99961
Guarani / SP,9,0.001411,0.9992030000000001
CSA / AL,9,0.001242,0.999466
Bahia / BA,9,1.3e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,9,0.102116,0.7953779999999999
Criciúma / SC,8,0.140563,0.672925
Vasco da Gama / RJ,8,0.009148,0.014882
Brusque / SC,8,0.000281,0.999891
Vila Nova / GO,8,0.003438,0.9977820000000001
CSA / AL,8,0.000407,0.999873
Sampaio Corrêa / MA,8,0.078871,0.8742489999999999
Chapecoense / SC,8,0.030492,0.969714
Ponte Preta / SP,8,0.135788,0.647267
Tombense / MG,8,0.108894,0.805036
Bahia / BA,8,8.6e-05,0.000106
CRB / AL,8,0.085081,0.871633
Sport / PE,8,0.153151,0.440799
Operário / PR,8,7.8e-05,0.999977
Londrina / PR,8,0.098731,0.25268
Ituano / SP,8,0.138244,0.464432
Náutico / PE,8,3e-06,1.0
Novorizontino / SP,8,0.01471,0.986984
Guarani / SP,8,0.000575,0.9997780000000001
Grêmio / RS,8,0.001459,0.001992
Bahia / BA,7,0.000511,0.0006169999999999999
Brusque / SC,7,8.3e-05,0.999974
CSA / AL,7,0.000104,0.999977
Tombense / MG,7,0.088458,0.893494
Sampaio Corrêa / MA,7,0.058807,0.933056
CRB / AL,7,0.063051,0.9346840000000001
Novorizontino / SP,7,0.008079,0.995063
Chapecoense / SC,7,0.018035,0.987749
Londrina / PR,7,0.135417,0.388097
Ituano / SP,7,0.160437,0.624869
Sport / PE,7,0.178116,0.618915
Vila Nova / GO,7,0.001543,0.999325
Criciúma / SC,7,0.130274,0.803199
Guarani / SP,7,0.000168,0.999946
Operário / PR,7,1.9e-05,0.999996
Grêmio / RS,7,0.00504,0.007032
Ponte Preta / SP,7,0.130774,0.778041
Vasco da Gama / RJ,7,0.021084,0.035966
Criciúma / SC,6,0.110762,0.913961
Sport / PE,6,0.183412,0.802327
Londrina / PR,6,0.186145,0.574242
Operário / PR,6,3e-06,0.999999
Grêmio / RS,6,0.015997,0.023029
Vasco da Gama / RJ,6,0.050212,0.086178
Bahia / BA,6,0.00247,0.003087
CRB / AL,6,0.04154,0.976224
Chapecoense / SC,6,0.008983,0.996732
Vila Nova / GO,6,0.000571,0.999896
Novorizontino / SP,6,0.003552,0.998615
Ituano / SP,6,0.174412,0.799281
Ponte Preta / SP,6,0.117178,0.895219
Sampaio Corrêa / MA,6,0.040103,0.973159
Guarani / SP,6,4.6e-05,0.999992
Tombense / MG,6,0.064572,0.958066
CSA / AL,6,1.9e-05,0.999996
Brusque / SC,6,2.3e-05,0.999997
CSA / AL,5,4e-06,1.0
CRB / AL,5,0.019923,0.996147
Tombense / MG,5,0.034006,0.992072
Vasco da Gama / RJ,5,0.136016,0.222194
Sampaio Corrêa / MA,5,0.02171,0.994869
Sport / PE,5,0.14347,0.945797
Novorizontino / SP,5,0.001206,0.9998210000000001
Grêmio / RS,5,0.058548,0.08157700000000001
Guarani / SP,5,7e-06,0.999999
Brusque / SC,5,3e-06,1.0
Ituano / SP,5,0.147272,0.946553
Ponte Preta / SP,5,0.08332,0.978539
Criciúma / SC,5,0.066571,0.980532
Vila Nova / GO,5,0.000102,0.999998
Bahia / BA,5,0.014566,0.017653000000000002
Chapecoense / SC,5,0.00302,0.999752
Londrina / PR,5,0.270255,0.844497
Operário / PR,5,1e-06,1.0
Novorizontino / SP,4,0.000167,0.999988
Guarani / SP,4,1e-06,1.0
CRB / AL,4,0.003368,0.999515
Ituano / SP,4,0.044358,0.990911
Bahia / BA,4,0.103245,0.120898
Grêmio / RS,4,0.226798,0.308375
Sport / PE,4,0.042733,0.98853
Ponte Preta / SP,4,0.018239,0.9967779999999999
Tombense / MG,4,0.006718,0.99879
Criciúma / SC,4,0.016686,0.997218
Vila Nova / GO,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.004514,0.9993829999999999
Londrina / PR,4,0.110469,0.9549660000000001
Chapecoense / SC,4,0.000233,0.999985
Vasco da Gama / RJ,4,0.422469,0.644663
Vasco da Gama / RJ,3,0.264791,0.909454
Bahia / BA,3,0.283588,0.404486
Londrina / PR,3,0.038509,0.9934750000000001
Ponte Preta / SP,3,0.002988,0.999766
Chapecoense / SC,3,1.4e-05,0.999999
Grêmio / RS,3,0.386565,0.69494
Criciúma / SC,3,0.00262,0.999838
Ituano / SP,3,0.008392,0.999303
Sampaio Corrêa / MA,3,0.000585,0.999968
Novorizontino / SP,3,1.1e-05,0.999999
Sport / PE,3,0.010352,0.9988819999999999
Tombense / MG,3,0.001121,0.999911
CRB / AL,3,0.000454,0.999969
Cruzeiro / MG,3,1e-05,1e-05
Novorizontino / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.000628,0.000638
Londrina / PR,2,0.006525,1.0
Ituano / SP,2,0.000697,1.0
Bahia / BA,2,0.595018,0.9995040000000001
Grêmio / RS,2,0.304932,0.999872
Vasco da Gama / RJ,2,0.090532,0.999986
Ponte Preta / SP,2,0.000234,1.0
Criciúma / SC,2,0.000162,1.0
Sampaio Corrêa / MA,2,3.2e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.001118,1.0
Tombense / MG,2,8.9e-05,1.0
CRB / AL,2,3.1e-05,1.0
Cruzeiro / MG,1,0.999362,1.0
Grêmio / RS,1,0.000128,1.0
Vasco da Gama / RJ,1,1.4e-05,1.0
Bahia / BA,1,0.000496,1.0
