Club,Position,Probability,Cumulative
Vitória / BA,20,0.060903,0.060903
Athletico Paranaense / PR,20,0.000109,0.000109
Botafogo / RJ,20,0.000329,0.000329
Bahia / BA,20,0.0812,0.0812
Chapecoense / SC,20,0.000716,0.000716
Avaí / SC,20,0.005889,0.005889
Vasco da Gama / RJ,20,0.000485,0.000485
Coritiba / PR,20,1.2e-05,1.2e-05
Atlético / MG,20,0.002889,0.002889
Cruzeiro / MG,20,0.000464,0.000464
Atlético / GO,20,0.829124,0.829124
Flamengo / RJ,20,5e-06,5e-06
Ponte Preta / SP,20,0.000605,0.000605
São Paulo / SP,20,0.017262,0.017262
Fluminense / RJ,20,8e-06,8e-06
Vasco da Gama / RJ,19,0.007481,0.007965999999999999
Cruzeiro / MG,19,0.00835,0.008813999999999999
Palmeiras / SP,19,1.2e-05,1.2e-05
Coritiba / PR,19,0.000549,0.000561
Avaí / SC,19,0.064554,0.070443
Flamengo / RJ,19,8.2e-05,8.7e-05
Sport / PE,19,3.7e-05,3.7e-05
Atlético / GO,19,0.122328,0.951452
Chapecoense / SC,19,0.009048,0.009764
São Paulo / SP,19,0.124563,0.14182499999999998
Atlético / MG,19,0.033025,0.035914
Ponte Preta / SP,19,0.009498,0.010103
Botafogo / RJ,19,0.007311,0.00764
Bahia / BA,19,0.359225,0.440425
Vitória / BA,19,0.251753,0.312656
Fluminense / RJ,19,0.000331,0.000339
Athletico Paranaense / PR,19,0.001853,0.001962
Coritiba / PR,18,0.002127,0.002688
Botafogo / RJ,18,0.023413,0.031053
Palmeiras / SP,18,9.2e-05,0.00010400000000000001
Vasco da Gama / RJ,18,0.020634,0.0286
Avaí / SC,18,0.125924,0.196367
Sport / PE,18,0.000264,0.000301
São Paulo / SP,18,0.183226,0.325051
Vitória / BA,18,0.226555,0.539211
Bahia / BA,18,0.230932,0.671357
Atlético / MG,18,0.07213,0.108044
Chapecoense / SC,18,0.023089,0.032853
Fluminense / RJ,18,0.00155,0.001889
Atlético / GO,18,0.033166,0.984618
Flamengo / RJ,18,0.00047,0.000557
Cruzeiro / MG,18,0.023437,0.032251
Athletico Paranaense / PR,18,0.007575,0.009537
Ponte Preta / SP,18,0.025416,0.035519
Coritiba / PR,17,0.005132,0.00782
Vitória / BA,17,0.154898,0.694109
Chapecoense / SC,17,0.039311,0.072164
Flamengo / RJ,17,0.00139,0.001947
Avaí / SC,17,0.16405,0.360417
São Paulo / SP,17,0.185761,0.510812
Sport / PE,17,0.000807,0.001108
Ponte Preta / SP,17,0.046046,0.081565
Atlético / GO,17,0.010062,0.99468
Atlético / MG,17,0.10745,0.21549400000000002
Vasco da Gama / RJ,17,0.038375,0.066975
Fluminense / RJ,17,0.004302,0.006191
Palmeiras / SP,17,0.00038,0.00048400000000000006
Santos / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.017584,0.027121
Cruzeiro / MG,17,0.043058,0.075309
Botafogo / RJ,17,0.04711,0.078163
Bahia / BA,17,0.134282,0.805639
Bahia / BA,16,0.078778,0.884417
Fluminense / RJ,16,0.008956,0.015147
Atlético / GO,16,0.00338,0.99806
São Paulo / SP,16,0.148796,0.659608
Palmeiras / SP,16,0.001164,0.0016480000000000002
Chapecoense / SC,16,0.057763,0.12992700000000001
Botafogo / RJ,16,0.072434,0.15059699999999998
Cruzeiro / MG,16,0.064446,0.13975500000000002
Ponte Preta / SP,16,0.067328,0.148893
Sport / PE,16,0.002045,0.003153
Atlético / MG,16,0.126841,0.342335
