Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000112,0.000112
Fortaleza / CE,20,0.00063,0.00063
Avaí / SC,20,0.500626,0.500626
Botafogo / RJ,20,2e-06,2e-06
Atlético / MG,20,1.4e-05,1.4e-05
CSA / AL,20,0.144514,0.144514
Ceará / CE,20,0.000311,0.000311
Cruzeiro / MG,20,0.052929,0.052929
Fluminense / RJ,20,0.02354,0.02354
Chapecoense / SC,20,0.277299,0.277299
Goiás / GO,20,2.3e-05,2.3e-05
Fortaleza / CE,19,0.003754,0.004384
Chapecoense / SC,19,0.285464,0.562763
Avaí / SC,19,0.264628,0.765254
Vasco da Gama / RJ,19,0.001053,0.0011649999999999998
Botafogo / RJ,19,3.8e-05,4e-05
Atlético / MG,19,0.000258,0.000272
CSA / AL,19,0.251484,0.39599799999999996
Goiás / GO,19,0.000443,0.000466
Ceará / CE,19,0.00201,0.002321
Cruzeiro / MG,19,0.125596,0.17852500000000002
Fluminense / RJ,19,0.065272,0.088812
Cruzeiro / MG,18,0.206754,0.38527900000000004
Athletico Paranaense / PR,18,4e-06,4e-06
Botafogo / RJ,18,0.000389,0.000429
Vasco da Gama / RJ,18,0.005514,0.006678999999999999
Fluminense / RJ,18,0.127767,0.216579
Atlético / MG,18,0.001849,0.002121
CSA / AL,18,0.279326,0.675324
Ceará / CE,18,0.009746,0.012067
Fortaleza / CE,18,0.013644,0.018028
Goiás / GO,18,0.002852,0.0033179999999999998
Chapecoense / SC,18,0.212029,0.774792
Avaí / SC,18,0.140126,0.90538
Ceará / CE,17,0.035189,0.047256
Fluminense / RJ,17,0.214878,0.431457
Avaí / SC,17,0.064461,0.969841
CSA / AL,17,0.188589,0.863913
Vasco da Gama / RJ,17,0.022486,0.029164999999999996
Chapecoense / SC,17,0.132733,0.907525
Botafogo / RJ,17,0.002647,0.003076
Goiás / GO,17,0.012571,0.015889
Fortaleza / CE,17,0.041171,0.059199
Cruzeiro / MG,17,0.27653,0.661809
Athletico Paranaense / PR,17,1.3e-05,1.7e-05
Atlético / MG,17,0.008732,0.010853
Avaí / SC,16,0.022934,0.992775
CSA / AL,16,0.092411,0.9563240000000001
Atlético / MG,16,0.03088,0.041733
Ceará / CE,16,0.098768,0.146024
Chapecoense / SC,16,0.062345,0.96987
Cruzeiro / MG,16,0.195147,0.8569559999999999
Athletico Paranaense / PR,16,0.000121,0.000138
Bahia / BA,16,7e-06,7e-06
Fortaleza / CE,16,0.100296,0.159495
Goiás / GO,16,0.044324,0.060213
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,1e-06,1e-06
São Paulo / SP,16,1.7e-05,1.7e-05
Vasco da Gama / RJ,16,0.067244,0.096409
Botafogo / RJ,16,0.012272,0.015348
Fluminense / RJ,16,0.273232,0.704689
Bahia / BA,15,6.2e-05,6.9e-05
Botafogo / RJ,15,0.037768,0.053116000000000003
Chapecoense / SC,15,0.019401,0.989271
Corinthians / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.07925,0.936206
Ceará / CE,15,0.18791,0.33393399999999995
Internacional / RS,15,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,15,0.140478,0.845167
Avaí / SC,15,0.005303,0.998078
Athletico Paranaense / PR,15,0.000695,0.000833
CSA / AL,15,0.028614,0.9849380000000001
Grêmio / RS,15,1.8e-05,1.9e-05
Fortaleza / CE,15,0.176324,0.335819
Atlético / MG,15,0.076183,0.11791599999999999
São Paulo / SP,15,0.000113,0.00013
Vasco da Gama / RJ,15,0.139433,0.235842
Goiás / GO,15,0.108434,0.168647
São Paulo / SP,14,0.000553,0.000683
Avaí / SC,14,0.001423,0.999501
Chapecoense / SC,14,0.006937,0.996208
Corinthians / SP,14,9e-06,1.1e-05
Santos / SP,14,1.1e-05,1.1e-05
Cruzeiro / MG,14,0.035409,0.971615
Vasco da Gama / RJ,14,0.168751,0.404593
Ceará / CE,14,0.189647,0.523581
Internacional / RS,14,7.8e-05,9.1e-05
Fluminense / RJ,14,0.074841,0.920008
Goiás / GO,14,0.152039,0.320686
Atlético / MG,14,0.11441,0.23232599999999998
Botafogo / RJ,14,0.069213,0.122329
Athletico Paranaense / PR,14,0.002213,0.003046
CSA / AL,14,0.009783,0.9947210000000001
Fortaleza / CE,14,0.174366,0.510185
Bahia / BA,14,0.00024,0.00030900000000000003
Grêmio / RS,14,7.7e-05,9.6e-05
Goiás / GO,13,0.175248,0.495934
Atlético / MG,13,0.149108,0.381434
São Paulo / SP,13,0.001907,0.0025900000000000003
Corinthians / SP,13,5.7e-05,6.8e-05
Bahia / BA,13,0.000847,0.001156
Grêmio / RS,13,0.000344,0.00044
Chapecoense / SC,13,0.00259,0.998798
Athletico Paranaense / PR,13,0.006047,0.009093
Fortaleza / CE,13,0.15605,0.666235
Cruzeiro / MG,13,0.016498,0.988113
Santos / SP,13,5.4e-05,6.5e-05
Vasco da Gama / RJ,13,0.174401,0.578994
Ceará / CE,13,0.16642,0.690001
CSA / AL,13,0.003498,0.9982190000000001
Internacional / RS,13,0.000334,0.000425
Botafogo / RJ,13,0.104851,0.22718
Avaí / SC,13,0.000362,0.999863
Fluminense / RJ,13,0.041384,0.961392
Goiás / GO,12,0.181565,0.6774990000000001
Fortaleza / CE,12,0.133214,0.799449
Santos / SP,12,0.000288,0.000353
Cruzeiro / MG,12,0.00763,0.9957429999999999
Athletico Paranaense / PR,12,0.015561,0.024654000000000002
Fluminense / RJ,12,0.02242,0.983812
São Paulo / SP,12,0.005985,0.008575
Grêmio / RS,12,0.00115,0.00159
Internacional / RS,12,0.001317,0.001742
Corinthians / SP,12,0.00038,0.00044800000000000005
Avaí / SC,12,0.000107,0.99997
Vasco da Gama / RJ,12,0.162359,0.741353
Ceará / CE,12,0.135802,0.8258030000000001
Botafogo / RJ,12,0.150302,0.377482
Chapecoense / SC,12,0.000841,0.9996389999999999
CSA / AL,12,0.001289,0.9995080000000001
Bahia / BA,12,0.002854,0.00401
Atlético / MG,12,0.176936,0.55837
CSA / AL,11,0.000386,0.9998940000000001
Athletico Paranaense / PR,11,0.038409,0.06306300000000001
Atlético / MG,11,0.193461,0.751831
Bahia / BA,11,0.009551,0.013561
Fluminense / RJ,11,0.011166,0.994978
Grêmio / RS,11,0.004039,0.005629
Botafogo / RJ,11,0.206058,0.58354
Internacional / RS,11,0.005273,0.007015
Fortaleza / CE,11,0.107656,0.907105
Santos / SP,11,0.001322,0.001675
Avaí / SC,11,2.8e-05,0.9999979999999999
Ceará / CE,11,0.099545,0.9253480000000001
Corinthians / SP,11,0.001803,0.002251
Cruzeiro / MG,11,0.003159,0.998902
São Paulo / SP,11,0.018337,0.026912
Vasco da Gama / RJ,11,0.135588,0.876941
Goiás / GO,11,0.16394,0.841439
Chapecoense / SC,11,0.000279,0.999918
Ceará / CE,10,0.057092,0.98244
Atlético / MG,10,0.164869,0.9167
Fluminense / RJ,10,0.004304,0.999282
Vasco da Gama / RJ,10,0.088201,0.9651419999999999
CSA / AL,10,9.9e-05,0.999993
Grêmio / RS,10,0.014805,0.020434
Bahia / BA,10,0.03302,0.046581
Corinthians / SP,10,0.008823,0.011073999999999999
Fortaleza / CE,10,0.068697,0.975802
Chapecoense / SC,10,7.8e-05,0.999996
São Paulo / SP,10,0.059055,0.085967
Internacional / RS,10,0.02154,0.028555
Goiás / GO,10,0.113902,0.955341
Athletico Paranaense / PR,10,0.100051,0.163114
Santos / SP,10,0.006035,0.007710000000000001
Avaí / SC,10,1e-06,0.999999
Cruzeiro / MG,10,0.000975,0.999877
Botafogo / RJ,10,0.258453,0.841993
Corinthians / SP,9,0.042483,0.053557
Chapecoense / SC,9,4e-06,1.0
Athletico Paranaense / PR,9,0.250336,0.41345
São Paulo / SP,9,0.184783,0.27075
CSA / AL,9,7e-06,1.0
Avaí / SC,9,1e-06,1.0
Fortaleza / CE,9,0.017448,0.99325
Atlético / MG,9,0.05491,0.97161
Internacional / RS,9,0.084615,0.11316999999999999
Vasco da Gama / RJ,9,0.024526,0.989668
Fluminense / RJ,9,0.00062,0.999902
Botafogo / RJ,9,0.097698,0.9396909999999999
Grêmio / RS,9,0.054215,0.074649
Ceará / CE,9,0.013382,0.995822
Goiás / GO,9,0.031804,0.987145
Santos / SP,9,0.028997,0.036707
Cruzeiro / MG,9,0.000111,0.999988
Bahia / BA,9,0.11406,0.16064099999999998
Botafogo / RJ,8,0.036212,0.975903
Grêmio / RS,8,0.089632,0.164281
Goiás / GO,8,0.00899,0.996135
Atlético / MG,8,0.018125,0.989735
Athletico Paranaense / PR,8,0.195033,0.608483
Fortaleza / CE,8,0.004656,0.997906
Corinthians / SP,8,0.082456,0.136013
Internacional / RS,8,0.131849,0.245019
Vasco da Gama / RJ,8,0.007037,0.996705
Fluminense / RJ,8,8.6e-05,0.999988
Ceará / CE,8,0.003079,0.998901
Flamengo / RJ,8,1e-06,1e-06
São Paulo / SP,8,0.20761,0.47836
Palmeiras / SP,8,2.4e-05,2.4e-05
Santos / SP,8,0.056755,0.09346199999999999
Cruzeiro / MG,8,1.1e-05,0.999999
Bahia / BA,8,0.158444,0.319085
Grêmio / RS,7,0.119347,0.283628
São Paulo / SP,7,0.172257,0.650617
Santos / SP,7,0.086936,0.180398
Athletico Paranaense / PR,7,0.142049,0.750532
Internacional / RS,7,0.159957,0.404976
Palmeiras / SP,7,6.9e-05,9.3e-05
Vasco da Gama / RJ,7,0.002243,0.998948
Fortaleza / CE,7,0.001399,0.999305
Ceará / CE,7,0.000815,0.999716
Flamengo / RJ,7,4e-06,4.9999999999999996e-06
Bahia / BA,7,0.170788,0.489873
Cruzeiro / MG,7,1e-06,1.0
Atlético / MG,7,0.006549,0.996284
Corinthians / SP,7,0.120262,0.256275
Fluminense / RJ,7,9e-06,0.999997
Goiás / GO,7,0.002691,0.998826
Botafogo / RJ,7,0.014624,0.9905269999999999
Bahia / BA,6,0.162301,0.652174
Fluminense / RJ,6,3e-06,1.0
Atlético / MG,6,0.002466,0.99875
Flamengo / RJ,6,2.7e-05,3.2e-05
Vasco da Gama / RJ,6,0.000719,0.999667
Corinthians / SP,6,0.15482,0.411095
Palmeiras / SP,6,0.000389,0.000482
São Paulo / SP,6,0.134806,0.785423
Internacional / RS,6,0.168732,0.573708
Athletico Paranaense / PR,6,0.102712,0.853244
Santos / SP,6,0.121013,0.301411
Ceará / CE,6,0.0002,0.999916
Fortaleza / CE,6,0.000488,0.999793
Botafogo / RJ,6,0.005921,0.996448
Grêmio / RS,6,0.144579,0.428207
Goiás / GO,6,0.000824,0.99965
Corinthians / SP,5,0.183225,0.59432
Santos / SP,5,0.161145,0.462556
Atlético / MG,5,0.00092,0.99967
Athletico Paranaense / PR,5,0.072472,0.925716
São Paulo / SP,5,0.101523,0.886946
