Club,Position,Probability,Cumulative
Fortaleza / CE,11,0.102535,0.873618
Ceará / CE,11,0.147637,0.38828799999999997
Atlético / MG,11,3.6e-05,4.5e-05
Corinthians / SP,11,0.148333,0.382173
Athletico Paranaense / PR,11,0.105874,0.870283
Goiás / GO,11,4.1e-05,0.999996
Palmeiras / SP,11,0.003701,0.005117
Sport / PE,11,0.020958,0.985651
Grêmio / RS,11,0.003354,0.004525
Santos / SP,11,0.0483,0.088587
Vasco da Gama / RJ,11,0.077461,0.9149999999999999
Botafogo / RJ,11,8.8e-05,0.999976
Athletico Paranaense / PR,10,0.072821,0.9431039999999999
Santos / SP,10,0.094049,0.182636
Goiás / GO,10,4e-06,1.0
Corinthians / SP,10,0.198702,0.580875
Palmeiras / SP,10,0.011148,0.016265
Sport / PE,10,0.009763,0.995414
Atlético / MG,10,0.000261,0.000306
Fortaleza / CE,10,0.069489,0.943107
Grêmio / RS,10,0.011012,0.015536999999999999
Internacional / RS,10,0.000996,0.0012829999999999999
Flamengo / RJ,10,1e-05,1e-05
Red Bull Bragantino / SP,10,0.098074,0.905621
Vasco da Gama / RJ,10,0.050151,0.965151
Ceará / CE,10,0.194487,0.582775
Atlético / GO,10,0.144835,0.845777
Coritiba / PR,10,1.9e-05,0.999996
Botafogo / RJ,10,2e-05,0.999996
Bahia / BA,10,0.021319,0.987134
Fluminense / RJ,10,0.02284,0.035013
Santos / SP,9,0.173993,0.356629
Bahia / BA,9,0.009411,0.996545
Corinthians / SP,9,0.212584,0.7934589999999999
Atlético / GO,9,0.094148,0.939925
Botafogo / RJ,9,3e-06,0.999999
Internacional / RS,9,0.0043,0.005582999999999999
Atlético / MG,9,0.001589,0.001895
Athletico Paranaense / PR,9,0.040175,0.983279
Palmeiras / SP,9,0.032767,0.049032
Flamengo / RJ,9,0.000123,0.000133
Vasco da Gama / RJ,9,0.025444,0.990595
Sport / PE,9,0.003621,0.999035
Fluminense / RJ,9,0.058321,0.093334
Ceará / CE,9,0.208458,0.791233
Red Bull Bragantino / SP,9,0.062063,0.967684
Fortaleza / CE,9,0.038004,0.981111
Coritiba / PR,9,4e-06,1.0
Grêmio / RS,9,0.034992,0.050529000000000004
Ceará / CE,8,0.125551,0.916784
Internacional / RS,8,0.018124,0.023707
Atlético / GO,8,0.041145,0.98107
Palmeiras / SP,8,0.08949,0.138522
Santos / SP,8,0.286649,0.643278
Corinthians / SP,8,0.123649,0.9171079999999999
Grêmio / RS,8,0.104933,0.155462
Botafogo / RJ,8,1e-06,1.0
Flamengo / RJ,8,0.00102,0.0011530000000000002
Sport / PE,8,0.000813,0.999848
Fluminense / RJ,8,0.139026,0.23236
Atlético / MG,8,0.008693,0.010588
Fortaleza / CE,8,0.014079,0.99519
Red Bull Bragantino / SP,8,0.023431,0.991115
Vasco da Gama / RJ,8,0.007541,0.998136
Athletico Paranaense / PR,8,0.013011,0.99629
São Paulo / SP,8,2.9e-05,2.9e-05
Bahia / BA,8,0.002815,0.99936
Corinthians / SP,7,0.05182,0.968928
Fluminense / RJ,7,0.225544,0.457904
Ceará / CE,7,0.052029,0.968813
Atlético / MG,7,0.027798,0.038386
Flamengo / RJ,7,0.005536,0.0066890000000000005
Palmeiras / SP,7,0.179454,0.31797600000000004
Red Bull Bragantino / SP,7,0.006594,0.997709
Internacional / RS,7,0.053237,0.076944
Athletico Paranaense / PR,7,0.002913,0.999203
Bahia / BA,7,0.000511,0.999871
Santos / SP,7,0.176039,0.8193170000000001
São Paulo / SP,7,0.000255,0.000284
Sport / PE,7,0.00013,0.999978
Grêmio / RS,7,0.199693,0.355155
Vasco da Gama / RJ,7,0.001488,0.999624
Fortaleza / CE,7,0.003621,0.998811
Atlético / GO,7,0.013338,0.994408
Red Bull Bragantino / SP,6,0.001722,0.999431
Athletico Paranaense / PR,6,0.000641,0.999844
Atlético / GO,6,0.004198,0.998606
Vasco da Gama / RJ,6,0.000305,0.999929
Ceará / CE,6,0.021239,0.9900519999999999
Palmeiras / SP,6,0.219043,0.537019
Santos / SP,6,0.102083,0.9214
Internacional / RS,6,0.102672,0.179616
São Paulo / SP,6,0.001211,0.001495
Grêmio / RS,6,0.228008,0.583163
Corinthians / SP,6,0.021214,0.990142
Fortaleza / CE,6,0.00095,0.999761
Sport / PE,6,2e-05,0.999998
Fluminense / RJ,6,0.221669,0.679573
Flamengo / RJ,6,0.016406,0.023095
Atlético / MG,6,0.058508,0.096894
Bahia / BA,6,0.000111,0.999982
Santos / SP,5,0.052309,0.973709
Atlético / GO,5,0.001154,0.99976
Sport / PE,5,1e-06,0.999999
São Paulo / SP,5,0.004546,0.0060409999999999995
Athletico Paranaense / PR,5,0.00013,0.999974
Fortaleza / CE,5,0.000202,0.9999629999999999
Vasco da Gama / RJ,5,6e-05,0.999989
Grêmio / RS,5,0.205909,0.789072
Red Bull Bragantino / SP,5,0.000453,0.999884
Bahia / BA,5,1.7e-05,0.999999
Atlético / MG,5,0.110144,0.207038
Internacional / RS,5,0.177528,0.357144
Corinthians / SP,5,0.007547,0.9976889999999999
Fluminense / RJ,5,0.169307,0.8488800000000001
Palmeiras / SP,5,0.221436,0.758455
Ceará / CE,5,0.007582,0.997634
Flamengo / RJ,5,0.041675,0.06477
Corinthians / SP,4,0.001936,0.999625
Athletico Paranaense / PR,4,2.3e-05,0.999997
Sport / PE,4,1e-06,1.0
Fluminense / RJ,4,0.094773,0.9436530000000001
Flamengo / RJ,4,0.102621,0.167391
Fortaleza / CE,4,3.6e-05,0.999999
Bahia / BA,4,1e-06,1.0
Vasco da Gama / RJ,4,1.1e-05,1.0
Grêmio / RS,4,0.130187,0.919259
Internacional / RS,4,0.286385,0.643529
São Paulo / SP,4,0.018001,0.024042
Palmeiras / SP,4,0.142217,0.900672
Santos / SP,4,0.019747,0.993456
Ceará / CE,4,0.001961,0.999595
Red Bull Bragantino / SP,4,0.000107,0.999991
Atlético / GO,4,0.000217,0.999977
Atlético / MG,4,0.201776,0.408814
São Paulo / SP,3,0.061056,0.08509800000000001
Athletico Paranaense / PR,3,3e-06,1.0
Santos / SP,3,0.005581,0.9990370000000001
Flamengo / RJ,3,0.216989,0.38438
Atlético / GO,3,2.3e-05,1.0
Red Bull Bragantino / SP,3,8e-06,0.999999
Corinthians / SP,3,0.000346,0.9999709999999999
Palmeiras / SP,3,0.072007,0.972679
Fluminense / RJ,3,0.042178,0.985831
Atlético / MG,3,0.31961,0.728424
Ceará / CE,3,0.000368,0.9999629999999999
Internacional / RS,3,0.21936,0.862889
Fortaleza / CE,3,1e-06,1.0
Grêmio / RS,3,0.06247,0.981729
Santos / SP,2,0.000908,0.999945
Fluminense / RJ,2,0.01275,0.998581
Atlético / MG,2,0.217892,0.946316
Internacional / RS,2,0.112831,0.97572
Grêmio / RS,2,0.016731,0.99846
Corinthians / SP,2,2.9e-05,1.0
Palmeiras / SP,2,0.024241,0.99692
São Paulo / SP,2,0.204801,0.289899
Ceará / CE,2,3.4e-05,0.999997
Red Bull Bragantino / SP,2,1e-06,1.0
Flamengo / RJ,2,0.409782,0.794162
Flamengo / RJ,1,0.205838,1.0
Ceará / CE,1,3e-06,1.0
Atlético / MG,1,0.053684,1.0
Fluminense / RJ,1,0.001419,1.0
Internacional / RS,1,0.02428,1.0
Palmeiras / SP,1,0.00308,1.0
São Paulo / SP,1,0.710101,1.0
Santos / SP,1,5.5e-05,1.0
Grêmio / RS,1,0.00154,1.0
