Club,Position,Probability,Cumulative
Fluminense / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,2e-05,2.1000000000000002e-05
Goiás / GO,17,0.035404,0.058092
América / MG,16,0.03043,0.04716
Coritiba / PR,16,0.116147,0.9087259999999999
Red Bull Bragantino / SP,16,0.018348,0.028217
Cuiabá / MT,16,0.176457,0.707145
Atlético Mineiro / MG,16,0.000421,0.000526
Avaí / SC,16,0.200723,0.65055
Internacional / RS,16,0.000284,0.000368
Fluminense / RJ,16,1.3e-05,1.4e-05
Juventude / RS,16,0.047799,0.948654
São Paulo / SP,16,0.023737,0.036336
Santos / SP,16,0.003529,0.004955
Fortaleza / CE,16,0.09191,0.194971
Atlético / GO,16,0.044489,0.961825
Corinthians / SP,16,3.9e-05,4.2e-05
Goiás / GO,16,0.065369,0.12346099999999999
Botafogo / RJ,16,0.060726,0.113815
Ceará / CE,16,0.119476,0.273111
Athletico Paranaense / PR,16,0.000103,0.000124
Coritiba / PR,15,0.054872,0.963598
Botafogo / RJ,15,0.095843,0.209658
Santos / SP,15,0.008937,0.013892000000000002
Corinthians / SP,15,0.000222,0.000264
Atlético Mineiro / MG,15,0.00135,0.001876
Ceará / CE,15,0.150797,0.42390799999999995
Avaí / SC,15,0.143543,0.794093
Cuiabá / MT,15,0.117865,0.82501
Juventude / RS,15,0.025564,0.974218
Flamengo / RJ,15,4e-06,4e-06
América / MG,15,0.061122,0.108282
São Paulo / SP,15,0.049523,0.08585899999999999
Red Bull Bragantino / SP,15,0.038267,0.06648400000000002
Fluminense / RJ,15,6.8e-05,8.2e-05
Athletico Paranaense / PR,15,0.000475,0.000599
Internacional / RS,15,0.000969,0.001337
Fortaleza / CE,15,0.127537,0.322508
Goiás / GO,15,0.102012,0.225473
Atlético / GO,15,0.02103,0.982855
Goiás / GO,14,0.122405,0.347878
Juventude / RS,14,0.013351,0.987569
Internacional / RS,14,0.002774,0.004111
Fortaleza / CE,14,0.137838,0.46034600000000003
Ceará / CE,14,0.147139,0.571047
Santos / SP,14,0.017589,0.031481
Corinthians / SP,14,0.000725,0.0009889999999999999
São Paulo / SP,14,0.079048,0.164907
Fluminense / RJ,14,0.00029,0.000372
Coritiba / PR,14,0.0234,0.9869979999999999
Flamengo / RJ,14,7e-06,1.1e-05
Red Bull Bragantino / SP,14,0.062258,0.12874200000000002
Cuiabá / MT,14,0.074288,0.899298
Athletico Paranaense / PR,14,0.001349,0.001948
Atlético / GO,14,0.00969,0.992545
Avaí / SC,14,0.091595,0.885688
Botafogo / RJ,14,0.120977,0.330635
América / MG,14,0.091947,0.200229
Atlético Mineiro / MG,14,0.00333,0.0052060000000000006
Internacional / RS,13,0.006192,0.010303
Atlético / GO,13,0.00433,0.9968750000000001
Corinthians / SP,13,0.002006,0.002995
Fluminense / RJ,13,0.000801,0.001173
São Paulo / SP,13,0.108598,0.273505
Atlético Mineiro / MG,13,0.007163,0.012369
Coritiba / PR,13,0.008729,0.995727
Santos / SP,13,0.029966,0.061447
Red Bull Bragantino / SP,13,0.08705,0.215792
Goiás / GO,13,0.131059,0.478937
América / MG,13,0.117679,0.317908
Cuiabá / MT,13,0.044779,0.944077
Botafogo / RJ,13,0.132229,0.462864
Athletico Paranaense / PR,13,0.003307,0.005255
Ceará / CE,13,0.125673,0.69672
Avaí / SC,13,0.054824,0.940512
Flamengo / RJ,13,4.7e-05,5.8e-05
Fortaleza / CE,13,0.128939,0.5892850000000001
Juventude / RS,13,0.006629,0.994198
Goiás / GO,12,0.127438,0.606375
Santos / SP,12,0.046785,0.108232
Cuiabá / MT,12,0.026442,0.970519
Coritiba / PR,12,0.003116,0.9988429999999999
Avaí / SC,12,0.030735,0.971247
Fortaleza / CE,12,0.112606,0.701891
Atlético / GO,12,0.00187,0.998745
Atlético Mineiro / MG,12,0.013241,0.02561
Corinthians / SP,12,0.004798,0.007793
Internacional / RS,12,0.012524,0.022827
Juventude / RS,12,0.003232,0.99743
Flamengo / RJ,12,0.000169,0.000227
América / MG,12,0.134281,0.452189
Ceará / CE,12,0.099628,0.796348
Athletico Paranaense / PR,12,0.007259,0.012514
Botafogo / RJ,12,0.130324,0.593188
São Paulo / SP,12,0.132432,0.405937
Red Bull Bragantino / SP,12,0.111209,0.327001
Fluminense / RJ,12,0.001911,0.003084
Avaí / SC,11,0.01612,0.987367
América / MG,11,0.140396,0.592585
Fluminense / RJ,11,0.004615,0.007699
Atlético Mineiro / MG,11,0.023841,0.049451
Cuiabá / MT,11,0.014844,0.985363
Red Bull Bragantino / SP,11,0.130284,0.45728500000000005
Coritiba / PR,11,0.000891,0.999734
Flamengo / RJ,11,0.000513,0.00074
Juventude / RS,11,0.001525,0.998955
Fortaleza / CE,11,0.094238,0.796129
Santos / SP,11,0.068792,0.17702400000000001
Ceará / CE,11,0.075782,0.87213
Athletico Paranaense / PR,11,0.014359,0.026873
Goiás / GO,11,0.114764,0.721139
Corinthians / SP,11,0.010086,0.017879
Atlético / GO,11,0.000785,0.99953
Botafogo / RJ,11,0.117746,0.710934
Internacional / RS,11,0.023075,0.045902
São Paulo / SP,11,0.147344,0.553281
Internacional / RS,10,0.040153,0.08605499999999999
Juventude / RS,10,0.000645,0.9996
Atlético Mineiro / MG,10,0.039923,0.08937400000000001
Atlético / GO,10,0.000315,0.9998450000000001
Red Bull Bragantino / SP,10,0.141828,0.599113
Goiás / GO,10,0.097723,0.818862
Flamengo / RJ,10,0.00157,0.00231
São Paulo / SP,10,0.14559,0.698871
Fortaleza / CE,10,0.07556,0.871689
Fluminense / RJ,10,0.009607,0.017306
Athletico Paranaense / PR,10,0.026571,0.053444000000000005
Coritiba / PR,10,0.000218,0.999952
Ceará / CE,10,0.054433,0.926563
Avaí / SC,10,0.007797,0.995164
Botafogo / RJ,10,0.100644,0.811578
Santos / SP,10,0.097586,0.27461
Cuiabá / MT,10,0.00801,0.993373
América / MG,10,0.131684,0.724269
Corinthians / SP,10,0.020143,0.038022
Corinthians / SP,9,0.038118,0.07614
Goiás / GO,9,0.076062,0.894924
Atlético / GO,9,0.000114,0.999959
Palmeiras / SP,9,1e-06,1e-06
Atlético Mineiro / MG,9,0.06543,0.154804
Internacional / RS,9,0.067283,0.153338
Santos / SP,9,0.13123,0.40584000000000003
América / MG,9,0.111189,0.835458
Fortaleza / CE,9,0.055766,0.927455
Coritiba / PR,9,4e-05,0.999992
Red Bull Bragantino / SP,9,0.136732,0.7358450000000001
Flamengo / RJ,9,0.004036,0.006345999999999999
Botafogo / RJ,9,0.078347,0.889925
Ceará / CE,9,0.03583,0.9623929999999999
Juventude / RS,9,0.00025,0.99985
Avaí / SC,9,0.003269,0.998433
Athletico Paranaense / PR,9,0.047274,0.100718
São Paulo / SP,9,0.124771,0.823642
Cuiabá / MT,9,0.003973,0.997346
Fluminense / RJ,9,0.020285,0.037591
Fluminense / RJ,8,0.040229,0.07782
Corinthians / SP,8,0.068688,0.144828
Flamengo / RJ,8,0.010343,0.016689
Palmeiras / SP,8,5e-06,6e-06
Juventude / RS,8,0.000107,0.999957
Atlético / GO,8,3.2e-05,0.9999910000000001
Ceará / CE,8,0.020256,0.982649
Internacional / RS,8,0.106957,0.260295
Cuiabá / MT,8,0.001697,0.999043
Goiás / GO,8,0.049724,0.944648
Santos / SP,8,0.16289,0.5687300000000001
Athletico Paranaense / PR,8,0.081243,0.18196099999999998
América / MG,8,0.075396,0.910854
Avaí / SC,8,0.001148,0.999581
Fortaleza / CE,8,0.035541,0.962996
Coritiba / PR,8,8e-06,1.0
Botafogo / RJ,8,0.05153,0.941455
Red Bull Bragantino / SP,8,0.106524,0.842369
São Paulo / SP,8,0.084758,0.9084
Atlético Mineiro / MG,8,0.102924,0.257728
Ceará / CE,7,0.009852,0.992501
Internacional / RS,7,0.144368,0.404663
Juventude / RS,7,3.1e-05,0.999988
Corinthians / SP,7,0.106415,0.251243
América / MG,7,0.044244,0.955098
Athletico Paranaense / PR,7,0.120645,0.302606
Atlético / GO,7,8e-06,0.9999990000000001
São Paulo / SP,7,0.048236,0.956636
Botafogo / RJ,7,0.029825,0.97128
Avaí / SC,7,0.000317,0.9998980000000001
Fortaleza / CE,7,0.01954,0.982536
Red Bull Bragantino / SP,7,0.070154,0.912523
Santos / SP,7,0.143031,0.7117610000000001
Atlético Mineiro / MG,7,0.140427,0.398155
Cuiabá / MT,7,0.000638,0.999681
Fluminense / RJ,7,0.071176,0.14899600000000002
Palmeiras / SP,7,4.6e-05,5.2000000000000004e-05
Flamengo / RJ,7,0.023021,0.039709999999999995
Goiás / GO,7,0.028026,0.972674
Fluminense / RJ,6,0.106706,0.255702
Fortaleza / CE,6,0.009899,0.992435
Juventude / RS,6,9e-06,0.999997
Avaí / SC,6,7.5e-05,0.999973
Santos / SP,6,0.112717,0.824478
São Paulo / SP,6,0.02483,0.981466
Flamengo / RJ,6,0.043116,0.082826
Atlético / GO,6,1e-06,1.0
América / MG,6,0.02439,0.979488
Botafogo / RJ,6,0.015816,0.987096
Cuiabá / MT,6,0.000235,0.999916
Atlético Mineiro / MG,6,0.155996,0.554151
Red Bull Bragantino / SP,6,0.043101,0.955624
Internacional / RS,6,0.157219,0.561882
Athletico Paranaense / PR,6,0.148247,0.450853
Corinthians / SP,6,0.137908,0.389151
Ceará / CE,6,0.004546,0.997047
Goiás / GO,6,0.015009,0.987683
Palmeiras / SP,6,0.00018,0.000232
América / MG,5,0.012355,0.991843
São Paulo / SP,5,0.011855,0.993321
Athletico Paranaense / PR,5,0.162126,0.6129789999999999
Palmeiras / SP,5,0.000697,0.000929
Santos / SP,5,0.081394,0.905872
Red Bull Bragantino / SP,5,0.024823,0.9804470000000001
Ceará / CE,5,0.001945,0.998992
Juventude / RS,5,2e-06,0.999999
Botafogo / RJ,5,0.007911,0.995007
Atlético Mineiro / MG,5,0.152638,0.706789
Avaí / SC,5,2.3e-05,0.999996
Flamengo / RJ,5,0.075465,0.15829100000000002
Cuiabá / MT,5,6.8e-05,0.999984
Fluminense / RJ,5,0.143898,0.3996
Goiás / GO,5,0.007487,0.99517
Corinthians / SP,5,0.160574,0.549725
Internacional / RS,5,0.151988,0.71387
Fortaleza / CE,5,0.004751,0.997186
Botafogo / RJ,4,0.003518,0.998525
Corinthians / SP,4,0.173161,0.722886
Cuiabá / MT,4,1.3e-05,0.999997
América / MG,4,0.005629,0.997472
Santos / SP,4,0.053868,0.95974
Flamengo / RJ,4,0.127312,0.285603
São Paulo / SP,4,0.004894,0.998215
Ceará / CE,4,0.000743,0.9997349999999999
Juventude / RS,4,1e-06,1.0
Fluminense / RJ,4,0.184045,0.583645
Avaí / SC,4,4e-06,1.0
Goiás / GO,4,0.003364,0.998534
Red Bull Bragantino / SP,4,0.012849,0.9932960000000001
Internacional / RS,4,0.132033,0.8459030000000001
Athletico Paranaense / PR,4,0.160931,0.77391
Palmeiras / SP,4,0.002612,0.0035410000000000003
Atlético Mineiro / MG,4,0.133024,0.8398129999999999
Fortaleza / CE,4,0.001999,0.999185
Botafogo / RJ,3,0.001201,0.999726
Goiás / GO,3,0.00122,0.999754
Ceará / CE,3,0.000237,0.999972
Atlético Mineiro / MG,3,0.101839,0.9416519999999999
São Paulo / SP,3,0.00151,0.999725
América / MG,3,0.002061,0.999533
Internacional / RS,3,0.098258,0.944161
Corinthians / SP,3,0.162445,0.885331
Palmeiras / SP,3,0.010943,0.014484
Fluminense / RJ,3,0.221358,0.805003
Cuiabá / MT,3,3e-06,1.0
Fortaleza / CE,3,0.000692,0.999877
Athletico Paranaense / PR,3,0.140302,0.914212
Red Bull Bragantino / SP,3,0.005313,0.998609
Flamengo / RJ,3,0.22319,0.508793
Santos / SP,3,0.029428,0.989168
Fortaleza / CE,2,0.000122,0.999999
Ceará / CE,2,2.8e-05,1.0
Red Bull Bragantino / SP,2,0.001372,0.999981
Atlético Mineiro / MG,2,0.055922,0.997574
São Paulo / SP,2,0.000275,1.0
Santos / SP,2,0.010591,0.9997590000000001
Corinthians / SP,2,0.109226,0.994557
América / MG,2,0.000461,0.9999939999999999
Palmeiras / SP,2,0.061876,0.07636
Goiás / GO,2,0.000243,0.999997
Flamengo / RJ,2,0.443473,0.9522660000000001
Internacional / RS,2,0.053659,0.99782
Fluminense / RJ,2,0.181319,0.986322
Botafogo / RJ,2,0.000273,0.999999
Athletico Paranaense / PR,2,0.08116,0.995372
América / MG,1,6e-06,1.0
Santos / SP,1,0.000241,1.0
Red Bull Bragantino / SP,1,1.9e-05,1.0
Palmeiras / SP,1,0.92364,1.0
Internacional / RS,1,0.00218,1.0
Goiás / GO,1,3e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Fluminense / RJ,1,0.013678,1.0
Corinthians / SP,1,0.005443,1.0
Botafogo / RJ,1,1e-06,1.0
Atlético Mineiro / MG,1,0.002426,1.0
Athletico Paranaense / PR,1,0.004628,1.0
Flamengo / RJ,1,0.047734,1.0
