Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.000635,0.000745
Criciúma / SC,16,0.110623,0.161568
Oeste / SP,16,0.207828,0.351958
Luverdense / MT,16,0.045308,0.06520100000000001
ABC / RN,16,0.027024,0.982873
Atlético / GO,16,0.164273,0.280953
Mogi Mirim / SP,16,0.05708,0.949137
Luverdense / MT,15,0.073718,0.13891900000000001
Náutico / PE,15,0.014329,0.021162
Red Bull Bragantino / SP,15,0.002015,0.00276
CRB / AL,15,0.115481,0.229377
Mogi Mirim / SP,15,0.026023,0.9751599999999999
Macaé / RJ,15,0.149883,0.371604
Criciúma / SC,15,0.152033,0.313601
Oeste / SP,15,0.194201,0.5461590000000001
Paraná / PR,15,0.018162,0.028201
Ceará / CE,15,0.038039,0.965679
Vitória / BA,15,2e-06,2e-06
Bahia / BA,15,1e-06,1e-06
ABC / RN,15,0.010152,0.9930249999999999
Boa / MG,15,0.038272,0.965198
Atlético / GO,15,0.165685,0.446638
Santa Cruz / PE,15,0.001893,0.002384
América / MG,15,2.5e-05,3e-05
Sampaio Corrêa / MA,15,8.6e-05,0.0001
Náutico / PE,14,0.027883,0.049045000000000005
Oeste / SP,14,0.158586,0.7047450000000001
Bahia / BA,14,1e-06,2e-06
Macaé / RJ,14,0.151071,0.522675
Sampaio Corrêa / MA,14,0.0003,0.00039999999999999996
Criciúma / SC,14,0.167714,0.48131500000000005
América / MG,14,0.000105,0.000135
Vitória / BA,14,1.6e-05,1.8e-05
Atlético / GO,14,0.152523,0.599161
Paraná / PR,14,0.032886,0.061087
Santa Cruz / PE,14,0.00552,0.007904
Luverdense / MT,14,0.10184,0.240759
Mogi Mirim / SP,14,0.012733,0.9878929999999999
Ceará / CE,14,0.018621,0.9843
CRB / AL,14,0.142488,0.371865
Boa / MG,14,0.018694,0.983892
Red Bull Bragantino / SP,14,0.00486,0.00762
ABC / RN,14,0.004159,0.997184
Macaé / RJ,13,0.143322,0.665997
Santa Cruz / PE,13,0.013234,0.021137999999999997
Boa / MG,13,0.009201,0.993093
Paraná / PR,13,0.053726,0.114813
Náutico / PE,13,0.049391,0.098436
Atlético / GO,13,0.132453,0.731614
Red Bull Bragantino / SP,13,0.010344,0.017964
Criciúma / SC,13,0.162981,0.644296
América / MG,13,0.000327,0.00046199999999999995
ABC / RN,13,0.001781,0.998965
Vitória / BA,13,7.4e-05,9.2e-05
Sampaio Corrêa / MA,13,0.001023,0.001423
Luverdense / MT,13,0.128158,0.368917
Bahia / BA,13,3.1e-05,3.3e-05
CRB / AL,13,0.158447,0.530312
Ceará / CE,13,0.009056,0.993356
Mogi Mirim / SP,13,0.006715,0.9946079999999999
Oeste / SP,13,0.119736,0.824481
Bahia / BA,12,0.000104,0.000137
Náutico / PE,12,0.081054,0.17948999999999998
Vitória / BA,12,0.00028,0.000372
Santa Cruz / PE,12,0.030154,0.051292
Boa / MG,12,0.004465,0.997558
Paraná / PR,12,0.083485,0.198298
CRB / AL,12,0.159564,0.689876
Atlético / GO,12,0.106719,0.838333
Mogi Mirim / SP,12,0.003226,0.997834
Oeste / SP,12,0.084003,0.9084840000000001
Red Bull Bragantino / SP,12,0.020685,0.038649
Criciúma / SC,12,0.140558,0.7848539999999999
América / MG,12,0.001037,0.001499
ABC / RN,12,0.000702,0.999667
Ceará / CE,12,0.004206,0.9975620000000001
Luverdense / MT,12,0.152535,0.521452
Sampaio Corrêa / MA,12,0.002581,0.004004
Macaé / RJ,12,0.124637,0.7906340000000001
Paysandu / PA,12,5e-06,5e-06
Oeste / SP,11,0.050545,0.959029
Náutico / PE,11,0.128575,0.308065
Mogi Mirim / SP,11,0.001417,0.999251
ABC / RN,11,0.000237,0.999904
América / MG,11,0.002978,0.004477
Vitória / BA,11,0.001054,0.001426
Macaé / RJ,11,0.094651,0.885285
Santa Cruz / PE,11,0.064474,0.11576600000000001
Paraná / PR,11,0.124559,0.322857
Luverdense / MT,11,0.163901,0.685353
CRB / AL,11,0.135638,0.8255140000000001
Paysandu / PA,11,3.9e-05,4.4e-05
Sampaio Corrêa / MA,11,0.007189,0.011193
Ceará / CE,11,0.001695,0.9992570000000001
Criciúma / SC,11,0.103979,0.888833
Atlético / GO,11,0.076,0.914333
Red Bull Bragantino / SP,11,0.040837,0.079486
Boa / MG,11,0.001743,0.999301
Bahia / BA,11,0.000489,0.0006259999999999999
ABC / RN,10,7.2e-05,0.999976
Red Bull Bragantino / SP,10,0.075703,0.15518900000000002
Oeste / SP,10,0.025018,0.984047
CRB / AL,10,0.091035,0.9165490000000001
Náutico / PE,10,0.183271,0.491336
Boa / MG,10,0.000519,0.9998199999999999
Sampaio Corrêa / MA,10,0.018043,0.029235999999999998
Paysandu / PA,10,0.000192,0.000236
Mogi Mirim / SP,10,0.000516,0.999767
Luverdense / MT,10,0.130465,0.8158179999999999
Vitória / BA,10,0.003526,0.004952
América / MG,10,0.00839,0.012867
Ceará / CE,10,0.000552,0.9998090000000001
Bahia / BA,10,0.001979,0.0026049999999999997
Macaé / RJ,10,0.059859,0.945144
Atlético / GO,10,0.045566,0.959899
Paraná / PR,10,0.169334,0.49219100000000005
Santa Cruz / PE,10,0.125253,0.241019
Criciúma / SC,10,0.060707,0.94954
Ceará / CE,9,0.000142,0.999951
Bahia / BA,9,0.00661,0.009215000000000001
Luverdense / MT,9,0.088602,0.90442
Botafogo / RJ,9,2e-06,2e-06
Atlético / GO,9,0.023515,0.983414
Náutico / PE,9,0.185759,0.677095
Paraná / PR,9,0.179254,0.6714450000000001
Red Bull Bragantino / SP,9,0.121092,0.276281
Oeste / SP,9,0.010755,0.9948020000000001
Vitória / BA,9,0.010131,0.015083
Mogi Mirim / SP,9,0.000181,0.999948
CRB / AL,9,0.05021,0.966759
Santa Cruz / PE,9,0.199164,0.440183
América / MG,9,0.020888,0.033755
Boa / MG,9,0.000144,0.999964
Sampaio Corrêa / MA,9,0.03976,0.068996
ABC / RN,9,1.8e-05,0.9999939999999999
Criciúma / SC,9,0.030796,0.980336
Macaé / RJ,9,0.032254,0.977398
Paysandu / PA,9,0.000723,0.000959
Oeste / SP,8,0.003808,0.99861
Red Bull Bragantino / SP,8,0.172703,0.448984
Paraná / PR,8,0.147644,0.819089
Santa Cruz / PE,8,0.241605,0.6817880000000001
Vitória / BA,8,0.025482,0.040565000000000004
Paysandu / PA,8,0.002954,0.003913
Sampaio Corrêa / MA,8,0.07559,0.144586
ABC / RN,8,6e-06,1.0
Náutico / PE,8,0.150308,0.827403
Atlético / GO,8,0.010861,0.994275
Luverdense / MT,8,0.053049,0.957469
Bahia / BA,8,0.018586,0.027801
Macaé / RJ,8,0.014902,0.9923
Botafogo / RJ,8,1.9e-05,2.1000000000000002e-05
Mogi Mirim / SP,8,4.3e-05,0.999991
Boa / MG,8,2.8e-05,0.999992
Criciúma / SC,8,0.01337,0.993706
América / MG,8,0.046184,0.07993900000000001
CRB / AL,8,0.022821,0.98958
Ceará / CE,8,3.7e-05,0.999988
Red Bull Bragantino / SP,7,0.219659,0.668643
CRB / AL,7,0.007822,0.997402
Boa / MG,7,5e-06,0.999997
Criciúma / SC,7,0.00479,0.998496
Botafogo / RJ,7,0.000126,0.000147
Luverdense / MT,7,0.027158,0.984627
Paraná / PR,7,0.097083,0.916172
Sampaio Corrêa / MA,7,0.135807,0.280393
Ceará / CE,7,1.1e-05,0.999999
Náutico / PE,7,0.096669,0.924072
Paysandu / PA,7,0.011431,0.015344
Atlético / GO,7,0.004168,0.998443
Oeste / SP,7,0.001104,0.999714
América / MG,7,0.097422,0.177361
Vitória / BA,7,0.060536,0.101101
Macaé / RJ,7,0.005598,0.997898
Mogi Mirim / SP,7,9e-06,1.0
Santa Cruz / PE,7,0.181464,0.863252
Bahia / BA,7,0.049138,0.07693900000000001
América / MG,6,0.174659,0.35202
Ceará / CE,6,1e-06,1.0
Vitória / BA,6,0.125406,0.226507
Paysandu / PA,6,0.036571,0.051915
Red Bull Bragantino / SP,6,0.154529,0.823172
Atlético / GO,6,0.001162,0.999605
Santa Cruz / PE,6,0.086926,0.950178
Bahia / BA,6,0.109431,0.18637
Botafogo / RJ,6,0.000654,0.000801
Sampaio Corrêa / MA,6,0.20146,0.481853
Boa / MG,6,3e-06,1.0
CRB / AL,6,0.002003,0.999405
Macaé / RJ,6,0.001573,0.999471
Náutico / PE,6,0.045237,0.969309
Paraná / PR,6,0.048672,0.964844
Luverdense / MT,6,0.010279,0.994906
Criciúma / SC,6,0.001197,0.9996929999999999
Oeste / SP,6,0.000237,0.999951
Sampaio Corrêa / MA,5,0.189995,0.671848
Paysandu / PA,5,0.076554,0.128469
Bahia / BA,5,0.17025,0.35662000000000005
Botafogo / RJ,5,0.002476,0.003277
Luverdense / MT,5,0.003586,0.9984919999999999
Santa Cruz / PE,5,0.034934,0.985112
CRB / AL,5,0.000489,0.9998940000000001
Macaé / RJ,5,0.000416,0.999887
Atlético / GO,5,0.00031,0.999915
Red Bull Bragantino / SP,5,0.094265,0.917437
Vitória / BA,5,0.178897,0.405404
Oeste / SP,5,4.1e-05,0.999992
Criciúma / SC,5,0.000237,0.99993
Náutico / PE,5,0.019869,0.989178
América / MG,5,0.205317,0.557337
Paraná / PR,5,0.022364,0.987208
Atlético / GO,4,6.8e-05,0.999983
Náutico / PE,4,0.007637,0.996815
Vitória / BA,4,0.211274,0.616678
Santa Cruz / PE,4,0.011474,0.996586
Oeste / SP,4,8e-06,1.0
Bahia / BA,4,0.219557,0.576177
Macaé / RJ,4,9.7e-05,0.999984
América / MG,4,0.191651,0.748988
Paraná / PR,4,0.009013,0.996221
Paysandu / PA,4,0.136743,0.265212
Sampaio Corrêa / MA,4,0.152186,0.8240339999999999
Red Bull Bragantino / SP,4,0.051004,0.968441
Luverdense / MT,4,0.001172,0.999664
Criciúma / SC,4,6e-05,0.99999
CRB / AL,4,9.4e-05,0.999988
Botafogo / RJ,4,0.007962,0.011239
Santa Cruz / PE,3,0.003003,0.999589
Luverdense / MT,3,0.000283,0.999947
Náutico / PE,3,0.002604,0.999419
Sampaio Corrêa / MA,3,0.108803,0.932837
Bahia / BA,3,0.236527,0.812704
Vitória / BA,3,0.211735,0.828413
CRB / AL,3,1.2e-05,1.0
Red Bull Bragantino / SP,3,0.024017,0.992458
Atlético / GO,3,1.6e-05,0.999999
Botafogo / RJ,3,0.026608,0.037847
Macaé / RJ,3,1.2e-05,0.999996
Criciúma / SC,3,1e-05,1.0
Paysandu / PA,3,0.231,0.496212
Paraná / PR,3,0.003085,0.999306
América / MG,3,0.152285,0.901273
Red Bull Bragantino / SP,2,0.00708,0.999538
Paysandu / PA,2,0.417985,0.914197
Vitória / BA,2,0.151548,0.979961
América / MG,2,0.087794,0.989067
Atlético / GO,2,1e-06,1.0
Náutico / PE,2,0.000564,0.999983
Botafogo / RJ,2,0.109794,0.147641
Macaé / RJ,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.059235,0.992072
Bahia / BA,2,0.164877,0.977581
Santa Cruz / PE,2,0.000398,0.999987
Paraná / PR,2,0.000669,0.9999750000000001
Luverdense / MT,2,5.1e-05,0.9999979999999999
América / MG,1,0.010933,1.0
Botafogo / RJ,1,0.852359,1.0
Sampaio Corrêa / MA,1,0.007928,1.0
Luverdense / MT,1,2e-06,1.0
Paysandu / PA,1,0.085803,1.0
Red Bull Bragantino / SP,1,0.000462,1.0
Santa Cruz / PE,1,1.3e-05,1.0
Náutico / PE,1,1.7e-05,1.0
Vitória / BA,1,0.020039,1.0
Bahia / BA,1,0.022419,1.0
Paraná / PR,1,2.5e-05,1.0
