Club,Position,Probability,Cumulative
Vitória / BA,20,0.00098,0.00098
Vasco da Gama / RJ,20,1e-06,1e-06
Chapecoense / SC,20,3.7e-05,3.7e-05
Ceará / CE,20,0.389202,0.389202
Sport / PE,20,2.7e-05,2.7e-05
Bahia / BA,20,0.001007,0.001007
Santos / SP,20,0.000326,0.000326
Corinthians / SP,20,1.3e-05,1.3e-05
América / MG,20,0.001206,0.001206
Paraná / PR,20,0.544043,0.544043
Athletico Paranaense / PR,20,0.062538,0.062538
Fluminense / RJ,20,0.000596,0.000596
Botafogo / RJ,20,2.4e-05,2.4e-05
Grêmio / RS,19,3e-06,3e-06
Ceará / CE,19,0.420105,0.809307
Fluminense / RJ,19,0.00652,0.007116
Corinthians / SP,19,0.000311,0.000324
Vitória / BA,19,0.010349,0.011329
Athletico Paranaense / PR,19,0.171707,0.23424499999999998
América / MG,19,0.009422,0.010628
Vasco da Gama / RJ,19,4.7e-05,4.7999999999999994e-05
Internacional / RS,19,1e-06,1e-06
Botafogo / RJ,19,0.000563,0.0005870000000000001
Paraná / PR,19,0.36805,0.912093
Santos / SP,19,0.003558,0.003884
Sport / PE,19,0.000833,0.00086
Bahia / BA,19,0.007784,0.008791
São Paulo / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.000746,0.0007830000000000001
Chapecoense / SC,18,0.009849,0.010632
Ceará / CE,18,0.150308,0.959615
Botafogo / RJ,18,0.007521,0.008108
Grêmio / RS,18,5e-05,5.3e-05
Corinthians / SP,18,0.005786,0.00611
Fluminense / RJ,18,0.054067,0.061182999999999994
Atlético / MG,18,2.3e-05,2.3e-05
Vasco da Gama / RJ,18,0.000907,0.000955
Internacional / RS,18,5.9e-05,5.9999999999999995e-05
Palmeiras / SP,18,6.7e-05,6.7e-05
Paraná / PR,18,0.078223,0.9903160000000001
Santos / SP,18,0.030573,0.034457
Sport / PE,18,0.012676,0.013536
São Paulo / SP,18,1.6e-05,1.7e-05
Bahia / BA,18,0.050228,0.059019
Cruzeiro / MG,18,1e-06,1e-06
Vitória / BA,18,0.078409,0.08973800000000001
América / MG,18,0.063089,0.073717
Athletico Paranaense / PR,18,0.458148,0.692393
Athletico Paranaense / PR,17,0.154266,0.8466589999999999
Vasco da Gama / RJ,17,0.004431,0.005386
Internacional / RS,17,0.000479,0.000539
Santos / SP,17,0.084652,0.119109
Chapecoense / SC,17,0.034508,0.04514
América / MG,17,0.148211,0.22192800000000001
Palmeiras / SP,17,0.000488,0.0005549999999999999
Corinthians / SP,17,0.022621,0.028731
Sport / PE,17,0.048343,0.061878999999999997
Grêmio / RS,17,0.000404,0.000457
São Paulo / SP,17,0.00014,0.000157
Paraná / PR,17,0.007952,0.998268
Fluminense / RJ,17,0.141106,0.202289
Atlético / MG,17,0.000153,0.000176
Ceará / CE,17,0.027819,0.987434
Botafogo / RJ,17,0.028498,0.036606
Vitória / BA,17,0.176159,0.26589700000000005
Cruzeiro / MG,17,1e-05,1.1000000000000001e-05
Bahia / BA,17,0.11976,0.17877900000000002
Athletico Paranaense / PR,16,0.070383,0.9170419999999999
Sport / PE,16,0.07368,0.13555899999999999
Chapecoense / SC,16,0.053516,0.098656
América / MG,16,0.145758,0.367686
Ceará / CE,16,0.008168,0.995602
Botafogo / RJ,16,0.046585,0.083191
Bahia / BA,16,0.125104,0.303883
Vasco da Gama / RJ,16,0.009312,0.014698000000000001
Santos / SP,16,0.103884,0.222993
Palmeiras / SP,16,0.001456,0.0020109999999999998
Cruzeiro / MG,16,3.7e-05,4.8e-05
Fluminense / RJ,16,0.149103,0.35139200000000004
Atlético / MG,16,0.000517,0.000693
Vitória / BA,16,0.167653,0.43355
Grêmio / RS,16,0.001302,0.001759
São Paulo / SP,16,0.000495,0.000652
Paraná / PR,16,0.001359,0.999627
Internacional / RS,16,0.001443,0.0019820000000000003
Corinthians / SP,16,0.040245,0.06897600000000001
Santos / SP,15,0.112411,0.33540400000000004
Chapecoense / SC,15,0.070609,0.169265
Flamengo / RJ,15,1e-06,1e-06
Palmeiras / SP,15,0.003037,0.005048
Corinthians / SP,15,0.058035,0.127011
Fluminense / RJ,15,0.138992,0.49038400000000004
Cruzeiro / MG,15,9.9e-05,0.000147
Ceará / CE,15,0.00268,0.998282
Paraná / PR,15,0.000283,0.9999100000000001
Athletico Paranaense / PR,15,0.03716,0.954202
Grêmio / RS,15,0.002965,0.004724
Vasco da Gama / RJ,15,0.016257,0.030955000000000003
São Paulo / SP,15,0.00127,0.001922
Sport / PE,15,0.092919,0.228478
Botafogo / RJ,15,0.063709,0.1469
Vitória / BA,15,0.141699,0.575249
América / MG,15,0.132,0.499686
Bahia / BA,15,0.121386,0.425269
Internacional / RS,15,0.003236,0.005218
Atlético / MG,15,0.001252,0.0019450000000000001
Vasco da Gama / RJ,14,0.025611,0.056566000000000005
São Paulo / SP,14,0.002735,0.004657
Palmeiras / SP,14,0.005695,0.010743
Chapecoense / SC,14,0.084869,0.25413399999999997
Sport / PE,14,0.106626,0.33510399999999996
Athletico Paranaense / PR,14,0.02063,0.9748319999999999
América / MG,14,0.116071,0.615757
Corinthians / SP,14,0.074899,0.20191
