Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.41018,0.41018
Joinville / SC,20,0.455874,0.455874
Avaí / SC,20,0.031095,0.031095
Coritiba / PR,20,0.077182,0.077182
Goiás / GO,20,0.023901,0.023901
Figueirense / SC,20,0.001768,0.001768
Coritiba / PR,19,0.162776,0.239958
Figueirense / SC,19,0.027259,0.029026999999999997
Vasco da Gama / RJ,19,0.300146,0.710326
Avaí / SC,19,0.125938,0.157033
Goiás / GO,19,0.096448,0.12034900000000001
Joinville / SC,19,0.287433,0.7433069999999999
Vasco da Gama / RJ,18,0.145545,0.855871
Avaí / SC,18,0.212221,0.36925399999999997
Figueirense / SC,18,0.093765,0.122792
Joinville / SC,18,0.127468,0.870775
Coritiba / PR,18,0.242462,0.48242
Goiás / GO,18,0.178539,0.29888800000000004
Coritiba / PR,17,0.207957,0.690377
Fluminense / RJ,17,1e-05,1e-05
Avaí / SC,17,0.269278,0.638532
Goiás / GO,17,0.206005,0.504893
Joinville / SC,17,0.074788,0.9455629999999999
Figueirense / SC,17,0.16317,0.285962
Vasco da Gama / RJ,17,0.078743,0.9346140000000001
Chapecoense / SC,17,4.9e-05,4.9e-05
Chapecoense / SC,16,0.001717,0.001766
Figueirense / SC,16,0.270917,0.5568790000000001
Avaí / SC,16,0.217558,0.85609
Fluminense / RJ,16,0.000414,0.000424
Goiás / GO,16,0.246398,0.751291
Joinville / SC,16,0.038705,0.984268
Vasco da Gama / RJ,16,0.045762,0.980376
Coritiba / PR,16,0.178529,0.868906
Flamengo / RJ,15,3.2e-05,3.2e-05
Fluminense / RJ,15,0.008934,0.009358
Coritiba / PR,15,0.129727,0.998633
Figueirense / SC,15,0.421864,0.9787430000000001
Joinville / SC,15,0.015721,0.999989
Vasco da Gama / RJ,15,0.019488,0.999864
Goiás / GO,15,0.239709,0.991
Avaí / SC,15,0.140517,0.996607
Chapecoense / SC,15,0.02379,0.025556
Athletico Paranaense / PR,15,0.000218,0.000218
Avaí / SC,14,0.003138,0.999745
Figueirense / SC,14,0.01829,0.9970330000000001
Flamengo / RJ,14,0.039417,0.039449
Athletico Paranaense / PR,14,0.114929,0.115147
Cruzeiro / MG,14,0.004294,0.004294
Fluminense / RJ,14,0.310376,0.31973399999999996
Goiás / GO,14,0.008469,0.999469
Ponte Preta / SP,14,0.000186,0.000186
Coritiba / PR,14,0.001297,0.99993
Joinville / SC,14,1.1e-05,1.0
Palmeiras / SP,14,0.003236,0.003236
Chapecoense / SC,14,0.496211,0.521767
Vasco da Gama / RJ,14,0.000131,0.999995
Sport / PE,14,1.5e-05,1.5e-05
Ponte Preta / SP,13,0.002525,0.002711
Fluminense / RJ,13,0.323052,0.642786
Coritiba / PR,13,7e-05,1.0
Athletico Paranaense / PR,13,0.23877,0.35391700000000004
Palmeiras / SP,13,0.018139,0.021374999999999998
Figueirense / SC,13,0.002703,0.9997360000000001
Chapecoense / SC,13,0.269129,0.790896
Goiás / GO,13,0.000514,0.9999830000000001
Cruzeiro / MG,13,0.026379,0.030673
Avaí / SC,13,0.00025,0.999995
Sport / PE,13,0.000464,0.000479
Internacional / RS,13,1.4e-05,1.4e-05
São Paulo / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,5e-06,1.0
Flamengo / RJ,13,0.117984,0.157433
Goiás / GO,12,1.7e-05,1.0
Fluminense / RJ,12,0.221271,0.864057
Avaí / SC,12,5e-06,1.0
Athletico Paranaense / PR,12,0.280129,0.634046
Palmeiras / SP,12,0.054434,0.075809
Internacional / RS,12,0.00057,0.000584
Ponte Preta / SP,12,0.014123,0.016834000000000002
Flamengo / RJ,12,0.203711,0.361144
São Paulo / SP,12,0.000118,0.00011999999999999999
Sport / PE,12,0.004567,0.005046
Cruzeiro / MG,12,0.080511,0.111184
Figueirense / SC,12,0.000264,1.0
Chapecoense / SC,12,0.140276,0.9311720000000001
Santos / SP,12,4e-06,4e-06
Flamengo / RJ,11,0.267545,0.628689
São Paulo / SP,11,0.00344,0.00356
Cruzeiro / MG,11,0.194839,0.30602300000000004
Chapecoense / SC,11,0.050632,0.981804
Sport / PE,11,0.024005,0.029051
Santos / SP,11,0.00016,0.000164
Fluminense / RJ,11,0.091179,0.955236
Ponte Preta / SP,11,0.051056,0.06789
Athletico Paranaense / PR,11,0.194331,0.828377
Palmeiras / SP,11,0.115454,0.19126300000000002
Internacional / RS,11,0.007359,0.007943
Sport / PE,10,0.067999,0.09705
Santos / SP,10,0.001366,0.0015300000000000001
Ponte Preta / SP,10,0.109834,0.177724
São Paulo / SP,10,0.02316,0.02672
Palmeiras / SP,10,0.159356,0.350619
Athletico Paranaense / PR,10,0.106327,0.934704
Internacional / RS,10,0.040157,0.0481
Flamengo / RJ,10,0.182512,0.8112010000000001
Chapecoense / SC,10,0.013939,0.995743
Cruzeiro / MG,10,0.261556,0.5675790000000001
Fluminense / RJ,10,0.033794,0.98903
Ponte Preta / SP,9,0.177907,0.35563100000000003
Sport / PE,9,0.141108,0.238158
Chapecoense / SC,9,0.003186,0.9989290000000001
Palmeiras / SP,9,0.205738,0.556357
Flamengo / RJ,9,0.097974,0.9091750000000001
Cruzeiro / MG,9,0.170543,0.7381220000000001
Santos / SP,9,0.005799,0.0073290000000000004
Internacional / RS,9,0.086374,0.134474
Fluminense / RJ,9,0.007963,0.9969929999999999
Athletico Paranaense / PR,9,0.03805,0.972754
São Paulo / SP,9,0.065358,0.092078
Sport / PE,8,0.183741,0.421899
Fluminense / RJ,8,0.00244,0.9994329999999999
São Paulo / SP,8,0.117399,0.209477
Palmeiras / SP,8,0.172018,0.728375
Ponte Preta / SP,8,0.190506,0.546137
Cruzeiro / MG,8,0.112223,0.850345
Flamengo / RJ,8,0.050746,0.959921
Santos / SP,8,0.015205,0.022534
Athletico Paranaense / PR,8,0.017378,0.990132
Internacional / RS,8,0.137399,0.27187300000000003
Chapecoense / SC,8,0.000924,0.9998530000000001
Grêmio / RS,8,2.1e-05,2.1e-05
Santos / SP,7,0.035062,0.057596
Ponte Preta / SP,7,0.173406,0.719543
São Paulo / SP,7,0.177712,0.387189
Sport / PE,7,0.191858,0.613757
Chapecoense / SC,7,0.000132,0.999985
Flamengo / RJ,7,0.024137,0.984058
Cruzeiro / MG,7,0.07356,0.9239050000000001
Internacional / RS,7,0.18975,0.461623
Palmeiras / SP,7,0.126648,0.8550230000000001
Fluminense / RJ,7,0.000523,0.999956
Athletico Paranaense / PR,7,0.006837,0.996969
Grêmio / RS,7,0.000375,0.00039600000000000003
Santos / SP,6,0.076695,0.134291
Cruzeiro / MG,6,0.048099,0.9720040000000001
Athletico Paranaense / PR,6,0.002115,0.999084
Flamengo / RJ,6,0.010889,0.994947
Fluminense / RJ,6,4.2e-05,0.9999979999999999
Chapecoense / SC,6,1.5e-05,1.0
Sport / PE,6,0.182618,0.796375
Palmeiras / SP,6,0.085638,0.9406610000000001
Ponte Preta / SP,6,0.147765,0.867308
Grêmio / RS,6,0.003104,0.0035
São Paulo / SP,6,0.223909,0.611098
Internacional / RS,6,0.219111,0.680734
Sport / PE,5,0.147479,0.943854
Internacional / RS,5,0.216076,0.89681
Fluminense / RJ,5,2e-06,1.0
Cruzeiro / MG,5,0.0247,0.996704
Santos / SP,5,0.169147,0.303438
São Paulo / SP,5,0.266586,0.877684
Flamengo / RJ,5,0.003992,0.998939
Grêmio / RS,5,0.019653,0.023153
Athletico Paranaense / PR,5,0.000724,0.999808
Palmeiras / SP,5,0.048144,0.988805
Ponte Preta / SP,5,0.103497,0.970805
Cruzeiro / MG,4,0.003284,0.9999880000000001
São Paulo / SP,4,0.114005,0.991689
Grêmio / RS,4,0.158239,0.181392
Sport / PE,4,0.052823,0.996677
Ponte Preta / SP,4,0.028412,0.999217
Internacional / RS,4,0.092399,0.989209
Atlético / MG,4,0.000236,0.000236
Palmeiras / SP,4,0.011052,0.999857
Athletico Paranaense / PR,4,0.000192,1.0
Santos / SP,4,0.5383,0.841738
Flamengo / RJ,4,0.001058,0.999997
Santos / SP,3,0.158105,0.999843
São Paulo / SP,3,0.008311,1.0
Ponte Preta / SP,3,0.000783,1.0
