Club,Position,Probability,Cumulative
Ceará / CE,14,0.155261,0.87746
Fluminense / RJ,14,0.136161,0.878539
Atlético / MG,14,0.136119,0.24284299999999998
Cruzeiro / MG,14,0.119246,0.92409
Botafogo / RJ,14,0.219404,0.739106
Fortaleza / CE,14,0.079535,0.124386
Chapecoense / SC,14,7e-06,1.0
Bahia / BA,14,0.014866,0.017842
Goiás / GO,14,0.078932,0.109983
Vasco da Gama / RJ,14,0.059962,0.085783
CSA / AL,14,0.000507,0.999968
Atlético / MG,13,0.196062,0.438905
Goiás / GO,13,0.164904,0.274887
Ceará / CE,13,0.07039,0.94785
Fluminense / RJ,13,0.065275,0.9438139999999999
Fortaleza / CE,13,0.14677,0.271156
Vasco da Gama / RJ,13,0.137007,0.22279
Bahia / BA,13,0.050923,0.068765
Cruzeiro / MG,13,0.044613,0.968703
Botafogo / RJ,13,0.124029,0.863135
CSA / AL,13,2.7e-05,0.999995
Cruzeiro / MG,12,0.019744,0.988447
Fortaleza / CE,12,0.174819,0.445975
Atlético / MG,12,0.192546,0.631451
Goiás / GO,12,0.202432,0.477319
Corinthians / SP,12,3.3e-05,3.3e-05
Botafogo / RJ,12,0.075093,0.938228
Internacional / RS,12,2.2e-05,2.2e-05
CSA / AL,12,5e-06,0.9999999999999999
Bahia / BA,12,0.08204,0.15080500000000002
Vasco da Gama / RJ,12,0.187062,0.409852
Ceará / CE,12,0.03337,0.98122
Fluminense / RJ,12,0.032834,0.976648
Atlético / MG,11,0.168968,0.800419
Cruzeiro / MG,11,0.008621,0.9970680000000001
Botafogo / RJ,11,0.040746,0.978974
Fluminense / RJ,11,0.016412,0.9930599999999999
Corinthians / SP,11,0.000445,0.00047799999999999996
Fortaleza / CE,11,0.194689,0.640664
Goiás / GO,11,0.208079,0.685398
Internacional / RS,11,0.000248,0.00027
Bahia / BA,11,0.128323,0.279128
Vasco da Gama / RJ,11,0.219701,0.629553
Ceará / CE,11,0.013768,0.994988
Atlético / MG,10,0.127251,0.92767
São Paulo / SP,10,0.000186,0.000186
Athletico Paranaense / PR,10,1.6e-05,1.6e-05
Goiás / GO,10,0.198955,0.884353
Fluminense / RJ,10,0.006055,0.999115
Internacional / RS,10,0.002004,0.002274
Vasco da Gama / RJ,10,0.217902,0.8474550000000001
Fortaleza / CE,10,0.211611,0.852275
Botafogo / RJ,10,0.017921,0.996895
Cruzeiro / MG,10,0.002644,0.999712
Bahia / BA,10,0.206905,0.486033
Corinthians / SP,10,0.004031,0.004509
Ceará / CE,10,0.004519,0.999507
Fluminense / RJ,9,0.000884,0.999999
Athletico Paranaense / PR,9,0.001841,0.001857
Grêmio / RS,9,0.000156,0.000156
Internacional / RS,9,0.021238,0.023511999999999998
Bahia / BA,9,0.452293,0.938326
Corinthians / SP,9,0.049532,0.054041
Cruzeiro / MG,9,0.000288,1.0
Fortaleza / CE,9,0.138275,0.99055
São Paulo / SP,9,0.009316,0.009502
Vasco da Gama / RJ,9,0.142956,0.990411
Ceará / CE,9,0.000492,0.999999
Atlético / MG,9,0.068037,0.995707
Botafogo / RJ,9,0.003088,0.999983
Goiás / GO,9,0.111604,0.995957
Vasco da Gama / RJ,8,0.008471,0.998882
São Paulo / SP,8,0.153608,0.16311
Ceará / CE,8,1e-06,1.0
Bahia / BA,8,0.051271,0.989597
Botafogo / RJ,8,1.7e-05,1.0
Internacional / RS,8,0.268706,0.292218
Fluminense / RJ,8,1e-06,1.0
Athletico Paranaense / PR,8,0.05725,0.059107
Grêmio / RS,8,0.017682,0.017838
Corinthians / SP,8,0.427182,0.481223
Atlético / MG,8,0.003877,0.9995839999999999
Goiás / GO,8,0.003689,0.9996459999999999
Fortaleza / CE,8,0.008245,0.998795
Internacional / RS,7,0.305738,0.5979559999999999
Goiás / GO,7,0.000327,0.999973
Grêmio / RS,7,0.055683,0.073521
Atlético / MG,7,0.000389,0.999973
São Paulo / SP,7,0.228731,0.391841
Vasco da Gama / RJ,7,0.001006,0.999888
Corinthians / SP,7,0.274035,0.755258
Athletico Paranaense / PR,7,0.124065,0.183172
Fortaleza / CE,7,0.001107,0.9999020000000001
Bahia / BA,7,0.008919,0.998516
Atlético / MG,6,2.7e-05,1.0
Vasco da Gama / RJ,6,0.000109,0.999997
Santos / SP,6,3e-06,3e-06
Corinthians / SP,6,0.152109,0.907367
Goiás / GO,6,2.5e-05,0.9999979999999999
Internacional / RS,6,0.237382,0.835338
São Paulo / SP,6,0.257007,0.648848
Grêmio / RS,6,0.125965,0.199486
Athletico Paranaense / PR,6,0.225915,0.409087
Bahia / BA,6,0.001363,0.999879
Fortaleza / CE,6,9.5e-05,0.999997
São Paulo / SP,5,0.226662,0.87551
Fortaleza / CE,5,3e-06,1.0
Santos / SP,5,0.000147,0.00015
Vasco da Gama / RJ,5,3e-06,1.0
Bahia / BA,5,0.00012,0.999999
Goiás / GO,5,2e-06,1.0
Internacional / RS,5,0.132528,0.967866
Grêmio / RS,5,0.225889,0.425375
Athletico Paranaense / PR,5,0.339413,0.7484999999999999
Corinthians / SP,5,0.075233,0.9825999999999999
Palmeiras / SP,4,0.000164,0.000164
Santos / SP,4,0.007711,0.007861
Athletico Paranaense / PR,4,0.249792,0.998292
São Paulo / SP,4,0.124358,0.999868
Internacional / RS,4,0.032129,0.999995
Bahia / BA,4,1e-06,1.0
Grêmio / RS,4,0.568445,0.9938199999999999
Corinthians / SP,4,0.0174,1.0
Palmeiras / SP,3,0.145913,0.14607699999999998
São Paulo / SP,3,0.000132,1.0
Santos / SP,3,0.846109,0.85397
Internacional / RS,3,5e-06,1.0
Grêmio / RS,3,0.006133,0.9999530000000001
Athletico Paranaense / PR,3,0.001708,1.0
Santos / SP,2,0.14603,1.0
Palmeiras / SP,2,0.853864,0.999941
Flamengo / RJ,2,5.9e-05,5.9e-05
Grêmio / RS,2,4.7e-05,1.0
Palmeiras / SP,1,5.9e-05,1.0
Flamengo / RJ,1,0.999941,1.0
