Club,Position,Probability,Cumulative
São Caetano / SP,20,0.006494,0.006494
ABC / RN,20,0.699956,0.699956
Icasa / CE,20,0.000223,0.000223
ASA / AL,20,0.00766,0.00766
América / MG,20,4e-06,4e-06
Ceará / CE,20,0.000665,0.000665
Oeste / SP,20,0.038005,0.038005
Boa / MG,20,1.4e-05,1.4e-05
Guaratinguetá / SP,20,0.017505,0.017505
Avaí / SC,20,4e-06,4e-06
Red Bull Bragantino / SP,20,1e-06,1e-06
Paysandu / PA,20,0.040098,0.040098
América / RN,20,0.117595,0.117595
Atlético / GO,20,0.071776,0.071776
ABC / RN,19,0.166555,0.866511
Sport / PE,19,1e-06,1e-06
Icasa / CE,19,0.002186,0.002409
São Caetano / SP,19,0.028337,0.034831
Figueirense / SC,19,1e-06,1e-06
ASA / AL,19,0.036251,0.043911
América / MG,19,8.1e-05,8.5e-05
Atlético / GO,19,0.192988,0.264764
Avaí / SC,19,7.3e-05,7.7e-05
Oeste / SP,19,0.124715,0.16272
Ceará / CE,19,0.004654,0.005319
Paysandu / PA,19,0.131465,0.171563
Boa / MG,19,0.00018,0.000194
América / RN,19,0.245031,0.362626
Red Bull Bragantino / SP,19,4.9e-05,4.9999999999999996e-05
Guaratinguetá / SP,19,0.067433,0.08493800000000001
Ceará / CE,18,0.011862,0.017181
Avaí / SC,18,0.000216,0.00029299999999999997
Boa / MG,18,0.000733,0.0009270000000000001
Atlético / GO,18,0.188814,0.45357800000000004
América / MG,18,0.000402,0.000487
Figueirense / SC,18,8e-06,9e-06
Guaratinguetá / SP,18,0.099206,0.184144
América / RN,18,0.189387,0.552013
Icasa / CE,18,0.00686,0.009269
Paysandu / PA,18,0.164315,0.335878
São Caetano / SP,18,0.050444,0.085275
Sport / PE,18,8e-06,9e-06
ABC / RN,18,0.06917,0.935681
ASA / AL,18,0.063443,0.107354
Red Bull Bragantino / SP,18,0.000204,0.000254
Oeste / SP,18,0.154928,0.31764800000000004
Ceará / CE,17,0.02295,0.040131
São Caetano / SP,17,0.073879,0.15915400000000002
Avaí / SC,17,0.000704,0.000997
Sport / PE,17,4.6e-05,5.5e-05
ABC / RN,17,0.033511,0.969192
América / RN,17,0.144632,0.696645
Boa / MG,17,0.002234,0.0031609999999999997
Red Bull Bragantino / SP,17,0.000724,0.0009780000000000001
Icasa / CE,17,0.015213,0.024482
Atlético / GO,17,0.160165,0.613743
América / MG,17,0.001232,0.001719
Figueirense / SC,17,4.5e-05,5.4000000000000005e-05
ASA / AL,17,0.09092,0.198274
Oeste / SP,17,0.159684,0.477332
Paysandu / PA,17,0.16974,0.505618
Guaratinguetá / SP,17,0.124315,0.308459
Joinville / SC,17,6e-06,6e-06
Guaratinguetá / SP,16,0.139878,0.448337
Atlético / GO,16,0.130262,0.744005
Joinville / SC,16,1e-05,1.6000000000000003e-05
São Caetano / SP,16,0.100031,0.259185
Avaí / SC,16,0.001937,0.002934
Ceará / CE,16,0.040354,0.080485
Oeste / SP,16,0.148616,0.625948
Sport / PE,16,0.000155,0.00021
Boa / MG,16,0.005633,0.008794
Paysandu / PA,16,0.155211,0.660829
Red Bull Bragantino / SP,16,0.001982,0.00296
Icasa / CE,16,0.029223,0.053705
Figueirense / SC,16,0.000196,0.00025
América / MG,16,0.003268,0.004987
América / RN,16,0.108851,0.805496
ASA / AL,16,0.117784,0.316058
ABC / RN,16,0.016609,0.985801
Paysandu / PA,15,0.127723,0.7885519999999999
América / RN,15,0.078576,0.884072
Sport / PE,15,0.000432,0.000642
ASA / AL,15,0.142397,0.458455
Avaí / SC,15,0.004692,0.007626
Guaratinguetá / SP,15,0.145839,0.594176
Oeste / SP,15,0.126491,0.752439
Boa / MG,15,0.012352,0.021145999999999998
América / MG,15,0.007586,0.012573
ABC / RN,15,0.008281,0.994082
Figueirense / SC,15,0.000591,0.0008410000000000001
São Caetano / SP,15,0.125474,0.384659
Icasa / CE,15,0.05082,0.10452499999999999
Red Bull Bragantino / SP,15,0.004988,0.007948
Joinville / SC,15,6.7e-05,8.300000000000001e-05
Atlético / GO,15,0.099151,0.843156
Ceará / CE,15,0.06454,0.14502500000000002
América / RN,14,0.052816,0.936888
Figueirense / SC,14,0.001832,0.002673
Boa / MG,14,0.025121,0.046267
Guaratinguetá / SP,14,0.134106,0.728282
América / MG,14,0.016734,0.029307
Red Bull Bragantino / SP,14,0.011253,0.019201000000000003
Paysandu / PA,14,0.093278,0.88183
Ceará / CE,14,0.097784,0.242809
ASA / AL,14,0.153693,0.612148
Sport / PE,14,0.001305,0.001947
ABC / RN,14,0.003692,0.997774
Oeste / SP,14,0.098481,0.85092
Atlético / GO,14,0.069411,0.912567
Joinville / SC,14,0.000225,0.000308
São Caetano / SP,14,0.146186,0.530845
Icasa / CE,14,0.083327,0.187852
Avaí / SC,14,0.010756,0.018382
Avaí / SC,13,0.021978,0.04036000000000001
São Caetano / SP,13,0.148446,0.679291
Sport / PE,13,0.003461,0.005408
Ceará / CE,13,0.135631,0.37844
Joinville / SC,13,0.000769,0.001077
Paysandu / PA,13,0.059805,0.941635
Red Bull Bragantino / SP,13,0.024104,0.043305
Atlético / GO,13,0.043586,0.956153
Figueirense / SC,13,0.004838,0.007511
América / MG,13,0.033657,0.06296399999999999
ABC / RN,13,0.001517,0.999291
ASA / AL,13,0.140967,0.753115
Icasa / CE,13,0.125382,0.313234
América / RN,13,0.031999,0.968887
Oeste / SP,13,0.067906,0.918826
Boa / MG,13,0.047725,0.09399199999999999
Guaratinguetá / SP,13,0.108229,0.836511
Icasa / CE,12,0.163941,0.477175
América / MG,12,0.062753,0.125717
Oeste / SP,12,0.041161,0.959987
Figueirense / SC,12,0.011949,0.019459999999999998
Paysandu / PA,12,0.032286,0.9739209999999999
Chapecoense / SC,12,1e-06,1e-06
Guaratinguetá / SP,12,0.074035,0.910546
Joinville / SC,12,0.002206,0.0032830000000000003
