Club,Position,Probability,Cumulative
Atlético / MG,4,0.024149,0.02875
Cruzeiro / MG,4,0.000401,0.99999
Internacional / RS,4,0.013241,0.9985959999999999
Flamengo / RJ,4,0.038852,0.993278
Grêmio / RS,4,0.158247,0.22594
Sport / PE,4,0.006353,0.999528
Santos / SP,4,0.301725,0.8932150000000001
Palmeiras / SP,4,0.344891,0.879131
Figueirense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.016325,0.998602
São Paulo / SP,4,0.092909,0.983133
São Paulo / SP,3,0.015877,0.9990100000000001
Athletico Paranaense / PR,3,6e-06,0.9999999999999999
Sport / PE,3,0.000461,0.999989
Atlético / MG,3,0.177928,0.206678
Chapecoense / SC,3,1e-06,1.0
Santos / SP,3,0.098829,0.992044
Corinthians / SP,3,0.00385,0.003927
Cruzeiro / MG,3,1e-05,1.0
Ponte Preta / SP,3,0.001341,0.999943
Palmeiras / SP,3,0.110219,0.98935
Flamengo / RJ,3,0.00649,0.999768
Internacional / RS,3,0.001357,0.999953
Fluminense / RJ,3,0.000231,0.999998
Grêmio / RS,3,0.5834,0.8093400000000001
Corinthians / SP,2,0.089494,0.093421
Flamengo / RJ,2,0.000231,0.999999
Fluminense / RJ,2,2e-06,1.0
Grêmio / RS,2,0.18531,0.99465
Sport / PE,2,1.1e-05,1.0
Internacional / RS,2,4.7e-05,1.0
Palmeiras / SP,2,0.010628,0.999978
Ponte Preta / SP,2,5.7e-05,1.0
Santos / SP,2,0.007934,0.999978
São Paulo / SP,2,0.000988,0.999998
Atlético / MG,2,0.705298,0.911976
Grêmio / RS,1,0.00535,1.0
Palmeiras / SP,1,2.2e-05,1.0
Flamengo / RJ,1,1e-06,1.0
Santos / SP,1,2.2e-05,1.0
Corinthians / SP,1,0.906579,1.0
São Paulo / SP,1,2e-06,1.0
Atlético / MG,1,0.088024,1.0
