Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.982143,0.982143
Luverdense / MT,20,1e-05,1e-05
Joinville / SC,20,0.007454,0.007454
Náutico / PE,20,1e-06,1e-06
Avaí / SC,20,2.1e-05,2.1e-05
Goiás / GO,20,2.8e-05,2.8e-05
Oeste / SP,20,9e-06,9e-06
Paysandu / PA,20,5.8e-05,5.8e-05
Red Bull Bragantino / SP,20,0.008952,0.008952
Paraná / PR,20,1.8e-05,1.8e-05
Tupi / MG,20,0.001305,0.001305
Tupi / MG,19,0.115206,0.116511
Paysandu / PA,19,0.018192,0.01825
Oeste / SP,19,0.006183,0.0061920000000000005
Sampaio Corrêa / MA,19,0.01597,0.998113
Goiás / GO,19,0.014921,0.014949
Paraná / PR,19,0.017244,0.017262
Náutico / PE,19,8.9e-05,8.999999999999999e-05
Criciúma / SC,19,0.00181,0.00181
CRB / AL,19,1e-06,1e-06
Avaí / SC,19,0.013169,0.01319
Joinville / SC,19,0.397453,0.404907
Vila Nova / GO,19,0.001754,0.0017549999999999998
Luverdense / MT,19,0.005011,0.005020999999999999
Red Bull Bragantino / SP,19,0.392991,0.401943
Brasil / RS,19,1e-06,1e-06
Bahia / BA,19,4e-06,4e-06
Londrina / PR,19,1e-06,1e-06
Vila Nova / GO,18,0.007842,0.009597
CRB / AL,18,5e-06,6e-06
Joinville / SC,18,0.287253,0.69216
Oeste / SP,18,0.021208,0.0274
Luverdense / MT,18,0.022794,0.027815
Náutico / PE,18,0.000576,0.000666
Brasil / RS,18,2e-06,3e-06
Avaí / SC,18,0.040794,0.053984
Goiás / GO,18,0.045575,0.060523999999999994
Paraná / PR,18,0.049802,0.067064
Bahia / BA,18,5e-05,5.4000000000000005e-05
Paysandu / PA,18,0.051417,0.06966699999999999
Tupi / MG,18,0.184878,0.301389
Criciúma / SC,18,0.009753,0.011563
Red Bull Bragantino / SP,18,0.276347,0.6782900000000001
Sampaio Corrêa / MA,18,0.001676,0.999789
Londrina / PR,18,2.8e-05,2.9e-05
Joinville / SC,17,0.141226,0.833386
Goiás / GO,17,0.087455,0.147979
Criciúma / SC,17,0.026757,0.03831999999999999
Ceará / CE,17,2e-06,2e-06
Londrina / PR,17,0.00014,0.000169
Brasil / RS,17,2.3e-05,2.6000000000000002e-05
CRB / AL,17,1.9e-05,2.5e-05
Bahia / BA,17,0.000299,0.000353
