Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.646724,0.646724
Goiás / GO,20,0.053176,0.053176
Coritiba / PR,20,0.050761,0.050761
Avaí / SC,20,0.018498,0.018498
Joinville / SC,20,0.228029,0.228029
Figueirense / SC,20,0.002812,0.002812
Fluminense / RJ,19,6e-06,6e-06
Coritiba / PR,19,0.163589,0.21435
Goiás / GO,19,0.16349,0.216666
Chapecoense / SC,19,8.3e-05,8.3e-05
Joinville / SC,19,0.324952,0.5529810000000001
Avaí / SC,19,0.11164,0.130138
Vasco da Gama / RJ,19,0.202308,0.849032
Figueirense / SC,19,0.033932,0.036744
Chapecoense / SC,18,0.001501,0.001584
Coritiba / PR,18,0.226188,0.440538
Figueirense / SC,18,0.092991,0.129735
Athletico Paranaense / PR,18,5e-06,5e-06
Fluminense / RJ,18,0.000101,0.000107
Goiás / GO,18,0.211396,0.428062
Joinville / SC,18,0.198861,0.7518420000000001
Vasco da Gama / RJ,18,0.090265,0.9392969999999999
Avaí / SC,18,0.178692,0.30883
Flamengo / RJ,17,4e-06,4e-06
Avaí / SC,17,0.237315,0.546145
Figueirense / SC,17,0.161524,0.291259
Goiás / GO,17,0.207576,0.635638
Coritiba / PR,17,0.216334,0.656872
Joinville / SC,17,0.125953,0.8777950000000001
Chapecoense / SC,17,0.010975,0.012559
Vasco da Gama / RJ,17,0.03894,0.9782369999999999
Fluminense / RJ,17,0.001213,0.00132
Athletico Paranaense / PR,17,0.000166,0.000171
Avaí / SC,16,0.239597,0.7857419999999999
Chapecoense / SC,16,0.041568,0.054127
Flamengo / RJ,16,0.000136,0.00014
Figueirense / SC,16,0.237619,0.528878
Fluminense / RJ,16,0.007836,0.009156
Athletico Paranaense / PR,16,0.002651,0.0028220000000000003
Cruzeiro / MG,16,3.3e-05,3.3e-05
Goiás / GO,16,0.190381,0.8260190000000001
Coritiba / PR,16,0.184179,0.841051
Joinville / SC,16,0.079524,0.957319
Vasco da Gama / RJ,16,0.016476,0.994713
Goiás / GO,15,0.135911,0.96193
Vasco da Gama / RJ,15,0.004919,0.999632
Ponte Preta / SP,15,1.3e-05,1.3e-05
Athletico Paranaense / PR,15,0.02066,0.023482000000000003
Fluminense / RJ,15,0.037813,0.046969
Figueirense / SC,15,0.326244,0.8551219999999999
Avaí / SC,15,0.165272,0.951014
Coritiba / PR,15,0.133723,0.974774
Cruzeiro / MG,15,0.00086,0.000893
Flamengo / RJ,15,0.003668,0.0038079999999999998
Joinville / SC,15,0.037873,0.9951920000000001
Chapecoense / SC,15,0.133044,0.187171
Joinville / SC,14,0.004396,0.999588
Cruzeiro / MG,14,0.015439,0.016332
Santos / SP,14,2e-06,2e-06
Sport / PE,14,0.000107,0.000107
Goiás / GO,14,0.031736,0.993666
Chapecoense / SC,14,0.409204,0.596375
Flamengo / RJ,14,0.054051,0.057859
Athletico Paranaense / PR,14,0.14438,0.167862
Palmeiras / SP,14,4e-05,4e-05
Figueirense / SC,14,0.106749,0.9618709999999999
Avaí / SC,14,0.037628,0.988642
Fluminense / RJ,14,0.173511,0.22048
São Paulo / SP,14,2.3e-05,2.3e-05
Coritiba / PR,14,0.021687,0.996461
Internacional / RS,14,7e-05,7e-05
