Club,Position,Probability,Cumulative
Oeste / SP,20,0.001053,0.001053
Red Bull Bragantino / SP,20,0.040894,0.040894
Joinville / SC,20,0.079528,0.079528
Paraná / PR,20,1.5e-05,1.5e-05
Sampaio Corrêa / MA,20,0.579306,0.579306
Tupi / MG,20,0.299204,0.299204
Tupi / MG,19,0.376576,0.67578
Red Bull Bragantino / SP,19,0.153339,0.194233
Paraná / PR,19,0.000991,0.001006
Joinville / SC,19,0.195595,0.275123
Oeste / SP,19,0.014576,0.015629
Sampaio Corrêa / MA,19,0.258923,0.838229
Joinville / SC,18,0.305984,0.5811069999999999
Tupi / MG,18,0.203877,0.879657
Paysandu / PA,18,1.1e-05,1.1e-05
Sampaio Corrêa / MA,18,0.112553,0.950782
Goiás / GO,18,1e-06,1e-06
Oeste / SP,18,0.068193,0.08382200000000001
Paraná / PR,18,0.00996,0.010966
Red Bull Bragantino / SP,18,0.299421,0.493654
Red Bull Bragantino / SP,17,0.336168,0.8298220000000001
Oeste / SP,17,0.187542,0.271364
Sampaio Corrêa / MA,17,0.042253,0.993035
Tupi / MG,17,0.094167,0.973824
Joinville / SC,17,0.284418,0.8655249999999999
Paysandu / PA,17,0.000572,0.0005830000000000001
Goiás / GO,17,6e-05,6.1e-05
Paraná / PR,17,0.05482,0.065786
Brasil / RS,16,3.5e-05,3.5e-05
Red Bull Bragantino / SP,16,0.125809,0.955631
Sampaio Corrêa / MA,16,0.006287,0.999322
Joinville / SC,16,0.110247,0.975772
Paysandu / PA,16,0.019524,0.020107
Goiás / GO,16,0.004728,0.004789000000000001
Paraná / PR,16,0.235611,0.30139699999999997
Vila Nova / GO,16,1e-06,1e-06
Criciúma / SC,16,1.3e-05,1.3e-05
Oeste / SP,16,0.476548,0.747912
Luverdense / MT,16,1.3e-05,1.3e-05
Tupi / MG,16,0.021184,0.995008
Sampaio Corrêa / MA,15,0.000657,0.999979
Ceará / CE,15,0.000251,0.000251
Joinville / SC,15,0.022921,0.9986929999999999
