Club,Position,Probability,Cumulative
Luverdense / MT,20,4e-06,4e-06
Boa / MG,20,1e-06,1e-06
Goiás / GO,20,2e-06,2e-06
ABC / RN,20,0.925014,0.925014
Santa Cruz / PE,20,0.001069,0.001069
Figueirense / SC,20,8.8e-05,8.8e-05
Guarani / SP,20,9e-06,9e-06
CRB / AL,20,6e-06,6e-06
Náutico / PE,20,0.073807,0.073807
Goiás / GO,19,0.005715,0.005717
Guarani / SP,19,0.003743,0.0037519999999999997
Náutico / PE,19,0.789192,0.862999
Brasil / RS,19,0.000387,0.000387
Paysandu / PA,19,0.000108,0.000108
Londrina / PR,19,2.6e-05,2.6e-05
Figueirense / SC,19,0.026991,0.027079000000000002
CRB / AL,19,0.005711,0.005717
Boa / MG,19,0.000176,0.000177
Santa Cruz / PE,19,0.092978,0.094047
ABC / RN,19,0.072974,0.997988
Luverdense / MT,19,0.001999,0.002003
Figueirense / SC,18,0.225119,0.25219800000000003
Boa / MG,18,0.006894,0.007071
Goiás / GO,18,0.086794,0.092511
Londrina / PR,18,0.000993,0.001019
Guarani / SP,18,0.045996,0.049748
Criciúma / SC,18,2.2e-05,2.2e-05
Luverdense / MT,18,0.03035,0.032353
Brasil / RS,18,0.015373,0.01576
Náutico / PE,18,0.100224,0.9632229999999999
Paysandu / PA,18,0.003149,0.003257
Santa Cruz / PE,18,0.410686,0.504733
ABC / RN,18,0.001833,0.999821
CRB / AL,18,0.072567,0.078284
Figueirense / SC,17,0.223387,0.47558500000000004
Criciúma / SC,17,0.000201,0.000223
Goiás / GO,17,0.15947,0.251981
Brasil / RS,17,0.042564,0.058324
CRB / AL,17,0.145172,0.223456
Luverdense / MT,17,0.065347,0.09770000000000001
Náutico / PE,17,0.023944,0.9871669999999999
ABC / RN,17,0.000155,0.999976
Boa / MG,17,0.021478,0.028549
Santa Cruz / PE,17,0.203686,0.708419
Londrina / PR,17,0.00456,0.005579
Paysandu / PA,17,0.010368,0.013625
Guarani / SP,17,0.099668,0.149416
Santa Cruz / PE,16,0.118422,0.8268409999999999
Criciúma / SC,16,0.001128,0.0013510000000000002
Paysandu / PA,16,0.021807,0.035432
Guarani / SP,16,0.129716,0.279132
Náutico / PE,16,0.007933,0.9951
Figueirense / SC,16,0.167416,0.643001
Luverdense / MT,16,0.095879,0.193579
Londrina / PR,16,0.011045,0.016624
CRB / AL,16,0.161199,0.384655
Goiás / GO,16,0.170424,0.42240500000000003
ABC / RN,16,1.9e-05,0.999995
Juventude / RS,16,6e-06,6e-06
Vila Nova / GO,16,1e-06,1e-06
Brasil / RS,16,0.073145,0.131469
Boa / MG,16,0.04186,0.070409
ABC / RN,15,5e-06,1.0
Juventude / RS,15,3.8e-05,4.4e-05
Londrina / PR,15,0.020527,0.037151
Goiás / GO,15,0.152979,0.575384
Paysandu / PA,15,0.037687,0.07311899999999999
Criciúma / SC,15,0.003646,0.004997
Guarani / SP,15,0.14189,0.421022
Náutico / PE,15,0.002992,0.998092
Santa Cruz / PE,15,0.071553,0.898394
Luverdense / MT,15,0.119881,0.31346
Vila Nova / GO,15,9e-06,1e-05
CRB / AL,15,0.156267,0.540922
Figueirense / SC,15,0.121341,0.7643420000000001
Brasil / RS,15,0.104459,0.23592799999999997
Boa / MG,15,0.066726,0.137135
Náutico / PE,14,0.001227,0.999319
Luverdense / MT,14,0.134753,0.44821300000000003
Figueirense / SC,14,0.086977,0.851319
Goiás / GO,14,0.129827,0.705211
Criciúma / SC,14,0.008866,0.013863
Oeste / SP,14,8e-06,8e-06
Londrina / PR,14,0.034591,0.071742
Boa / MG,14,0.092978,0.230113
Brasil / RS,14,0.13071,0.36663799999999996
Ceará / CE,14,5e-06,5e-06
Juventude / RS,14,0.000162,0.00020600000000000002
CRB / AL,14,0.136434,0.6773560000000001
Vila Nova / GO,14,6.9e-05,7.9e-05
Santa Cruz / PE,14,0.044292,0.942686
Paysandu / PA,14,0.057711,0.13083
Guarani / SP,14,0.14139,0.5624119999999999
CRB / AL,13,0.112055,0.789411
Figueirense / SC,13,0.061087,0.912406
Vila Nova / GO,13,0.000271,0.00034999999999999994
Luverdense / MT,13,0.139143,0.587356
Náutico / PE,13,0.000457,0.999776
Juventude / RS,13,0.000547,0.000753
Santa Cruz / PE,13,0.026943,0.969629
Goiás / GO,13,0.104585,0.809796
Criciúma / SC,13,0.019216,0.033079
Paysandu / PA,13,0.083354,0.21418399999999999
Boa / MG,13,0.118415,0.348528
Oeste / SP,13,5.5e-05,6.3e-05
Guarani / SP,13,0.131393,0.693805
Ceará / CE,13,3e-05,3.5000000000000004e-05
Londrina / PR,13,0.055225,0.126967
Brasil / RS,13,0.147221,0.513859
Paraná / PR,13,3e-06,3e-06
Londrina / PR,12,0.08274,0.209707
Goiás / GO,12,0.079924,0.88972
Luverdense / MT,12,0.134144,0.7215
Boa / MG,12,0.142539,0.49106700000000003
Juventude / RS,12,0.001622,0.002375
Brasil / RS,12,0.146133,0.6599919999999999
Guarani / SP,12,0.115166,0.808971
Náutico / PE,12,0.000166,0.999942
Figueirense / SC,12,0.040855,0.953261
Oeste / SP,12,0.000216,0.000279
Paraná / PR,12,5e-06,8.000000000000001e-06
Criciúma / SC,12,0.037478,0.070557
Paysandu / PA,12,0.114374,0.328558
Ceará / CE,12,0.000171,0.00020600000000000002
Santa Cruz / PE,12,0.016285,0.985914
Vila Nova / GO,12,0.001338,0.0016879999999999998
CRB / AL,12,0.086844,0.876255
Santa Cruz / PE,11,0.008706,0.99462
Ceará / CE,11,0.000849,0.001055
